OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,spread,auto,throughput,infinite,atomic,128,79.4072
2,ll_caches,spread,auto,throughput,infinite,atomic,256,78.1984
2,ll_caches,spread,auto,throughput,infinite,atomic,512,80.4268
2,ll_caches,spread,auto,turnaround,0,tree,64,79.2636
2,ll_caches,spread,auto,turnaround,0,tree,128,79.9796
2,ll_caches,spread,auto,turnaround,0,tree,256,80.4602
2,ll_caches,spread,auto,turnaround,0,tree,512,79.7922
2,ll_caches,spread,auto,turnaround,0,critical,64,78.3934
2,ll_caches,spread,auto,turnaround,0,critical,128,80.9642
2,ll_caches,spread,auto,turnaround,0,critical,256,79.9358
2,ll_caches,spread,auto,turnaround,0,critical,512,78.3574
2,ll_caches,spread,auto,turnaround,0,atomic,64,79.1778
2,ll_caches,spread,auto,turnaround,0,atomic,128,79.509
2,ll_caches,spread,auto,turnaround,0,atomic,256,77.3084
2,ll_caches,spread,auto,turnaround,0,atomic,512,78.4332
2,ll_caches,spread,auto,turnaround,200,tree,64,77.1232
2,ll_caches,spread,auto,turnaround,200,tree,128,78.1988
2,ll_caches,spread,auto,turnaround,200,tree,256,78.642
2,ll_caches,spread,auto,turnaround,200,tree,512,77.961
2,ll_caches,spread,auto,turnaround,200,critical,64,79.6614
2,ll_caches,spread,auto,turnaround,200,critical,128,80.1656
2,ll_caches,spread,auto,turnaround,200,critical,256,78.7678
2,ll_caches,spread,auto,turnaround,200,critical,512,77.7176
2,ll_caches,spread,auto,turnaround,200,atomic,64,78.0456
2,ll_caches,spread,auto,turnaround,200,atomic,128,77.7676
2,ll_caches,spread,auto,turnaround,200,atomic,256,77.8966
2,ll_caches,spread,auto,turnaround,200,atomic,512,78.5368
2,ll_caches,spread,auto,turnaround,infinite,tree,64,78.0146
2,ll_caches,spread,auto,turnaround,infinite,tree,128,79.2874
2,ll_caches,spread,auto,turnaround,infinite,tree,256,79.15
2,ll_caches,spread,auto,turnaround,infinite,tree,512,80.5314
2,ll_caches,spread,auto,turnaround,infinite,critical,64,79.5524
2,ll_caches,spread,auto,turnaround,infinite,critical,128,78.778
2,ll_caches,spread,auto,turnaround,infinite,critical,256,80.8062
2,ll_caches,spread,auto,turnaround,infinite,critical,512,79.253
2,ll_caches,spread,auto,turnaround,infinite,atomic,64,80.3322
2,ll_caches,spread,auto,turnaround,infinite,atomic,128,79.0572
2,ll_caches,spread,auto,turnaround,infinite,atomic,256,79.584
2,ll_caches,spread,auto,turnaround,infinite,atomic,512,78.8716
2,ll_caches,master,static,throughput,0,tree,64,82.296
2,ll_caches,master,static,throughput,0,tree,128,81.7322
2,ll_caches,master,static,throughput,0,tree,256,82.1084
2,ll_caches,master,static,throughput,0,tree,512,79.3472
2,ll_caches,master,static,throughput,0,critical,64,77.7632
2,ll_caches,master,static,throughput,0,critical,128,79.0736
2,ll_caches,master,static,throughput,0,critical,256,80.5052
2,ll_caches,master,static,throughput,0,critical,512,81.3822
2,ll_caches,master,static,throughput,0,atomic,64,80.0942
2,ll_caches,master,static,throughput,0,atomic,128,78.725
2,ll_caches,master,static,throughput,0,atomic,256,80.748
2,ll_caches,master,static,throughput,0,atomic,512,80.7518
2,ll_caches,master,static,throughput,200,tree,64,84.5424
2,ll_caches,master,static,throughput,200,tree,128,81.8482
2,ll_caches,master,static,throughput,200,tree,256,80.7572
2,ll_caches,master,static,throughput,200,tree,512,79.995
2,ll_caches,master,static,throughput,200,critical,64,76.6712
2,ll_caches,master,static,throughput,200,critical,128,77.484
2,ll_caches,master,static,throughput,200,critical,256,78.421
2,ll_caches,master,static,throughput,200,critical,512,79.3634
2,ll_caches,master,static,throughput,200,atomic,64,82.1112
2,ll_caches,master,static,throughput,200,atomic,128,79.387
2,ll_caches,master,static,throughput,200,atomic,256,79.481
2,ll_caches,master,static,throughput,200,atomic,512,80.7796
2,ll_caches,master,static,throughput,infinite,tree,64,83.8864
2,ll_caches,master,static,throughput,infinite,tree,128,82.3438
2,ll_caches,master,static,throughput,infinite,tree,256,80.9266
2,ll_caches,master,static,throughput,infinite,tree,512,80.1762
2,ll_caches,master,static,throughput,infinite,critical,64,76.3136
2,ll_caches,master,static,throughput,infinite,critical,128,76.7606
2,ll_caches,master,static,throughput,infinite,critical,256,77.6364
2,ll_caches,master,static,throughput,infinite,critical,512,78.9984
2,ll_caches,master,static,throughput,infinite,atomic,64,81.0664
2,ll_caches,master,static,throughput,infinite,atomic,128,81.656
2,ll_caches,master,static,throughput,infinite,atomic,256,80.332
2,ll_caches,master,static,throughput,infinite,atomic,512,80.5092
2,ll_caches,master,static,turnaround,0,tree,64,84.2142
2,ll_caches,master,static,turnaround,0,tree,128,80.761
2,ll_caches,master,static,turnaround,0,tree,256,81.7784
2,ll_caches,master,static,turnaround,0,tree,512,80.2454
2,ll_caches,master,static,turnaround,0,critical,64,77.7196
2,ll_caches,master,static,turnaround,0,critical,128,77.737
2,ll_caches,master,static,turnaround,0,critical,256,77.6712
2,ll_caches,master,static,turnaround,0,critical,512,79.2894
2,ll_caches,master,static,turnaround,0,atomic,64,81.9958
2,ll_caches,master,static,turnaround,0,atomic,128,78.8238
2,ll_caches,master,static,turnaround,0,atomic,256,81.5896
2,ll_caches,master,static,turnaround,0,atomic,512,79.27
2,ll_caches,master,static,turnaround,200,tree,64,82.6078
2,ll_caches,master,static,turnaround,200,tree,128,80.1102
2,ll_caches,master,static,turnaround,200,tree,256,78.9534
2,ll_caches,master,static,turnaround,200,tree,512,79.561
2,ll_caches,master,static,turnaround,200,critical,64,76.9258
2,ll_caches,master,static,turnaround,200,critical,128,77.3444
2,ll_caches,master,static,turnaround,200,critical,256,79.3794
2,ll_caches,master,static,turnaround,200,critical,512,78.3312
2,ll_caches,master,static,turnaround,200,atomic,64,82.0988
2,ll_caches,master,static,turnaround,200,atomic,128,79.3628
2,ll_caches,master,static,turnaround,200,atomic,256,80.6736
2,ll_caches,master,static,turnaround,200,atomic,512,79.1636
2,ll_caches,master,static,turnaround,infinite,tree,64,82.5038
2,ll_caches,master,static,turnaround,infinite,tree,128,83.0192
2,ll_caches,master,static,turnaround,infinite,tree,256,80.6304
2,ll_caches,master,static,turnaround,infinite,tree,512,81.3212
2,ll_caches,master,static,turnaround,infinite,critical,64,78.8986
2,ll_caches,master,static,turnaround,infinite,critical,128,77.4178
2,ll_caches,master,static,turnaround,infinite,critical,256,78.7424
2,ll_caches,master,static,turnaround,infinite,critical,512,81.6368
2,ll_caches,master,static,turnaround,infinite,atomic,64,77.4172
2,ll_caches,master,static,turnaround,infinite,atomic,128,78.729
2,ll_caches,master,static,turnaround,infinite,atomic,256,80.7382
2,ll_caches,master,static,turnaround,infinite,atomic,512,80.7584
2,ll_caches,master,dynamic,throughput,0,tree,64,83.9212
2,ll_caches,master,dynamic,throughput,0,tree,128,80.7658
2,ll_caches,master,dynamic,throughput,0,tree,256,82.017
2,ll_caches,master,dynamic,throughput,0,tree,512,79.3784
2,ll_caches,master,dynamic,throughput,0,critical,64,77.7624
2,ll_caches,master,dynamic,throughput,0,critical,128,76.3438
2,ll_caches,master,dynamic,throughput,0,critical,256,79.6906
2,ll_caches,master,dynamic,throughput,0,critical,512,79.4906
2,ll_caches,master,dynamic,throughput,0,atomic,64,81.6374
2,ll_caches,master,dynamic,throughput,0,atomic,128,82.1376
2,ll_caches,master,dynamic,throughput,0,atomic,256,80.7318
2,ll_caches,master,dynamic,throughput,0,atomic,512,79.063
2,ll_caches,master,dynamic,throughput,200,tree,64,84.5412
2,ll_caches,master,dynamic,throughput,200,tree,128,79.6976
2,ll_caches,master,dynamic,throughput,200,tree,256,80.843
2,ll_caches,master,dynamic,throughput,200,tree,512,81.596
2,ll_caches,master,dynamic,throughput,200,critical,64,78.612
2,ll_caches,master,dynamic,throughput,200,critical,128,79.8304
2,ll_caches,master,dynamic,throughput,200,critical,256,78.286
2,ll_caches,master,dynamic,throughput,200,critical,512,81.6336
2,ll_caches,master,dynamic,throughput,200,atomic,64,81.918
2,ll_caches,master,dynamic,throughput,200,atomic,128,78.762
2,ll_caches,master,dynamic,throughput,200,atomic,256,79.4862
2,ll_caches,master,dynamic,throughput,200,atomic,512,80.994
2,ll_caches,master,dynamic,throughput,infinite,tree,64,83.7842
2,ll_caches,master,dynamic,throughput,infinite,tree,128,81.7822
2,ll_caches,master,dynamic,throughput,infinite,tree,256,83.845
2,ll_caches,master,dynamic,throughput,infinite,tree,512,78.3036
2,ll_caches,master,dynamic,throughput,infinite,critical,64,79.4814
2,ll_caches,master,dynamic,throughput,infinite,critical,128,76.9084
2,ll_caches,master,dynamic,throughput,infinite,critical,256,80.131
2,ll_caches,master,dynamic,throughput,infinite,critical,512,81.2544
2,ll_caches,master,dynamic,throughput,infinite,atomic,64,80.7476
2,ll_caches,master,dynamic,throughput,infinite,atomic,128,79.976
2,ll_caches,master,dynamic,throughput,infinite,atomic,256,81.1136
2,ll_caches,master,dynamic,throughput,infinite,atomic,512,80.3228
2,ll_caches,master,dynamic,turnaround,0,tree,64,82.163
2,ll_caches,master,dynamic,turnaround,0,tree,128,80.7066
2,ll_caches,master,dynamic,turnaround,0,tree,256,80.4508
2,ll_caches,master,dynamic,turnaround,0,tree,512,80.8502
2,ll_caches,master,dynamic,turnaround,0,critical,64,78.8356
2,ll_caches,master,dynamic,turnaround,0,critical,128,77.5702
2,ll_caches,master,dynamic,turnaround,0,critical,256,81.3222
2,ll_caches,master,dynamic,turnaround,0,critical,512,79.8476
2,ll_caches,master,dynamic,turnaround,0,atomic,64,79.9164
2,ll_caches,master,dynamic,turnaround,0,atomic,128,81.2658
2,ll_caches,master,dynamic,turnaround,0,atomic,256,78.7712
2,ll_caches,master,dynamic,turnaround,0,atomic,512,80.3674
2,ll_caches,master,dynamic,turnaround,200,tree,64,82.1196
2,ll_caches,master,dynamic,turnaround,200,tree,128,79.4794
2,ll_caches,master,dynamic,turnaround,200,tree,256,80.7654
2,ll_caches,master,dynamic,turnaround,200,tree,512,78.5608
2,ll_caches,master,dynamic,turnaround,200,critical,64,78.0706
2,ll_caches,master,dynamic,turnaround,200,critical,128,77.3434
2,ll_caches,master,dynamic,turnaround,200,critical,256,79.867
2,ll_caches,master,dynamic,turnaround,200,critical,512,77.063
2,ll_caches,master,dynamic,turnaround,200,atomic,64,79.8108
2,ll_caches,master,dynamic,turnaround,200,atomic,128,79.851
2,ll_caches,master,dynamic,turnaround,200,atomic,256,81.0984
2,ll_caches,master,dynamic,turnaround,200,atomic,512,80.7594
2,ll_caches,master,dynamic,turnaround,infinite,tree,64,82.3694
2,ll_caches,master,dynamic,turnaround,infinite,tree,128,82.9668
2,ll_caches,master,dynamic,turnaround,infinite,tree,256,79.3838
2,ll_caches,master,dynamic,turnaround,infinite,tree,512,80.468
2,ll_caches,master,dynamic,turnaround,infinite,critical,64,76.7592
2,ll_caches,master,dynamic,turnaround,infinite,critical,128,77.1984
2,ll_caches,master,dynamic,turnaround,infinite,critical,256,79.8598
2,ll_caches,master,dynamic,turnaround,infinite,critical,512,83.714
2,ll_caches,master,dynamic,turnaround,infinite,atomic,64,83.975
2,ll_caches,master,dynamic,turnaround,infinite,atomic,128,78.914
2,ll_caches,master,dynamic,turnaround,infinite,atomic,256,79.0058
2,ll_caches,master,dynamic,turnaround,infinite,atomic,512,78.8248
2,ll_caches,master,guided,throughput,0,tree,64,82.487
2,ll_caches,master,guided,throughput,0,tree,128,78.4362
2,ll_caches,master,guided,throughput,0,tree,256,82.0758
2,ll_caches,master,guided,throughput,0,tree,512,76.1508
2,ll_caches,master,guided,throughput,0,critical,64,78.7564
2,ll_caches,master,guided,throughput,0,critical,128,77.2948
2,ll_caches,master,guided,throughput,0,critical,256,80.2764
2,ll_caches,master,guided,throughput,0,critical,512,78.9876
2,ll_caches,master,guided,throughput,0,atomic,64,80.2002
2,ll_caches,master,guided,throughput,0,atomic,128,79.6244
2,ll_caches,master,guided,throughput,0,atomic,256,81.0524
2,ll_caches,master,guided,throughput,0,atomic,512,80.7492
2,ll_caches,master,guided,throughput,200,tree,64,80.374
2,ll_caches,master,guided,throughput,200,tree,128,78.6546
2,ll_caches,master,guided,throughput,200,tree,256,81.9264
2,ll_caches,master,guided,throughput,200,tree,512,79.1828
2,ll_caches,master,guided,throughput,200,critical,64,76.9794
2,ll_caches,master,guided,throughput,200,critical,128,77.0506
2,ll_caches,master,guided,throughput,200,critical,256,81.57
2,ll_caches,master,guided,throughput,200,critical,512,81.9632
2,ll_caches,master,guided,throughput,200,atomic,64,81.2492
2,ll_caches,master,guided,throughput,200,atomic,128,81.7026
2,ll_caches,master,guided,throughput,200,atomic,256,80.8118
2,ll_caches,master,guided,throughput,200,atomic,512,81.029
2,ll_caches,master,guided,throughput,infinite,tree,64,80.134
2,ll_caches,master,guided,throughput,infinite,tree,128,81.714
2,ll_caches,master,guided,throughput,infinite,tree,256,80.0574
2,ll_caches,master,guided,throughput,infinite,tree,512,78.8646
2,ll_caches,master,guided,throughput,infinite,critical,64,76.651
2,ll_caches,master,guided,throughput,infinite,critical,128,77.3294
2,ll_caches,master,guided,throughput,infinite,critical,256,81.382
2,ll_caches,master,guided,throughput,infinite,critical,512,79.3064
2,ll_caches,master,guided,throughput,infinite,atomic,64,80.1202
2,ll_caches,master,guided,throughput,infinite,atomic,128,79.1816
2,ll_caches,master,guided,throughput,infinite,atomic,256,79.0188
2,ll_caches,master,guided,throughput,infinite,atomic,512,77.5846
2,ll_caches,master,guided,turnaround,0,tree,64,83.3346
2,ll_caches,master,guided,turnaround,0,tree,128,81.639
2,ll_caches,master,guided,turnaround,0,tree,256,80.198
2,ll_caches,master,guided,turnaround,0,tree,512,80.114
2,ll_caches,master,guided,turnaround,0,critical,64,77.7396
2,ll_caches,master,guided,turnaround,0,critical,128,77.0268
2,ll_caches,master,guided,turnaround,0,critical,256,79.7952
2,ll_caches,master,guided,turnaround,0,critical,512,81.3942
2,ll_caches,master,guided,turnaround,0,atomic,64,82.0148
2,ll_caches,master,guided,turnaround,0,atomic,128,79.7704
2,ll_caches,master,guided,turnaround,0,atomic,256,78.9976
2,ll_caches,master,guided,turnaround,0,atomic,512,81.158
2,ll_caches,master,guided,turnaround,200,tree,64,82.9848
2,ll_caches,master,guided,turnaround,200,tree,128,82.0612
2,ll_caches,master,guided,turnaround,200,tree,256,82.857
2,ll_caches,master,guided,turnaround,200,tree,512,78.6354
2,ll_caches,master,guided,turnaround,200,critical,64,76.751
2,ll_caches,master,guided,turnaround,200,critical,128,76.7994
2,ll_caches,master,guided,turnaround,200,critical,256,80.2882
2,ll_caches,master,guided,turnaround,200,critical,512,82.956
2,ll_caches,master,guided,turnaround,200,atomic,64,82.3676
2,ll_caches,master,guided,turnaround,200,atomic,128,79.6328
2,ll_caches,master,guided,turnaround,200,atomic,256,81.0434
2,ll_caches,master,guided,turnaround,200,atomic,512,80.3916
2,ll_caches,master,guided,turnaround,infinite,tree,64,80.875
2,ll_caches,master,guided,turnaround,infinite,tree,128,80.1744
2,ll_caches,master,guided,turnaround,infinite,tree,256,82.7188
2,ll_caches,master,guided,turnaround,infinite,tree,512,80.2238
2,ll_caches,master,guided,turnaround,infinite,critical,64,78.4176
2,ll_caches,master,guided,turnaround,infinite,critical,128,79.2
2,ll_caches,master,guided,turnaround,infinite,critical,256,83.5334
2,ll_caches,master,guided,turnaround,infinite,critical,512,81.8318
2,ll_caches,master,guided,turnaround,infinite,atomic,64,77.554
2,ll_caches,master,guided,turnaround,infinite,atomic,128,81.4828
2,ll_caches,master,guided,turnaround,infinite,atomic,256,81.3876
2,ll_caches,master,guided,turnaround,infinite,atomic,512,78.577
2,ll_caches,master,auto,throughput,0,tree,64,82.143
2,ll_caches,master,auto,throughput,0,tree,128,77.6366
2,ll_caches,master,auto,throughput,0,tree,256,78.1106
2,ll_caches,master,auto,throughput,0,tree,512,78.7606
2,ll_caches,master,auto,throughput,0,critical,64,78.653
2,ll_caches,master,auto,throughput,0,critical,128,78.215
2,ll_caches,master,auto,throughput,0,critical,256,80.6306
2,ll_caches,master,auto,throughput,0,critical,512,79.5636
2,ll_caches,master,auto,throughput,0,atomic,64,80.5106
2,ll_caches,master,auto,throughput,0,atomic,128,79.728
2,ll_caches,master,auto,throughput,0,atomic,256,79.4088
2,ll_caches,master,auto,throughput,0,atomic,512,80.697
2,ll_caches,master,auto,throughput,200,tree,64,80.2038
2,ll_caches,master,auto,throughput,200,tree,128,79.8832
2,ll_caches,master,auto,throughput,200,tree,256,82.8312
2,ll_caches,master,auto,throughput,200,tree,512,79.2856
2,ll_caches,master,auto,throughput,200,critical,64,79.316
2,ll_caches,master,auto,throughput,200,critical,128,76.9614
2,ll_caches,master,auto,throughput,200,critical,256,79.4696
2,ll_caches,master,auto,throughput,200,critical,512,80.9528
2,ll_caches,master,auto,throughput,200,atomic,64,82.0394
2,ll_caches,master,auto,throughput,200,atomic,128,81.739
2,ll_caches,master,auto,throughput,200,atomic,256,79.2992
2,ll_caches,master,auto,throughput,200,atomic,512,79.2716
2,ll_caches,master,auto,throughput,infinite,tree,64,81.285
2,ll_caches,master,auto,throughput,infinite,tree,128,78.177
2,ll_caches,master,auto,throughput,infinite,tree,256,78.2632
2,ll_caches,master,auto,throughput,infinite,tree,512,77.7124
2,ll_caches,master,auto,throughput,infinite,critical,64,77.2234
2,ll_caches,master,auto,throughput,infinite,critical,128,77.8356
2,ll_caches,master,auto,throughput,infinite,critical,256,81.4908
2,ll_caches,master,auto,throughput,infinite,critical,512,81.1824
2,ll_caches,master,auto,throughput,infinite,atomic,64,84.2738
2,ll_caches,master,auto,throughput,infinite,atomic,128,81.4844
2,ll_caches,master,auto,throughput,infinite,atomic,256,78.988
2,ll_caches,master,auto,throughput,infinite,atomic,512,81.263
2,ll_caches,master,auto,turnaround,0,tree,64,81.0236
2,ll_caches,master,auto,turnaround,0,tree,128,82.0016
2,ll_caches,master,auto,turnaround,0,tree,256,81.1906
