OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,auto,throughput,0,atomic,128,3.77667
96,ll_caches,close,auto,throughput,0,atomic,256,4.85333
96,ll_caches,close,auto,throughput,0,atomic,512,4.40667
96,ll_caches,close,auto,throughput,200,tree,64,3.25333
96,ll_caches,close,auto,throughput,200,tree,128,3.03
96,ll_caches,close,auto,throughput,200,tree,256,3.47
96,ll_caches,close,auto,throughput,200,tree,512,2.96
96,ll_caches,close,auto,throughput,200,critical,64,3.24333
96,ll_caches,close,auto,throughput,200,critical,128,3.27333
96,ll_caches,close,auto,throughput,200,critical,256,3.16667
96,ll_caches,close,auto,throughput,200,critical,512,3.32
96,ll_caches,close,auto,throughput,200,atomic,64,3.34667
96,ll_caches,close,auto,throughput,200,atomic,128,3.33333
96,ll_caches,close,auto,throughput,200,atomic,256,3.06333
96,ll_caches,close,auto,throughput,200,atomic,512,3.30333
96,ll_caches,close,auto,throughput,infinite,tree,64,2.80667
96,ll_caches,close,auto,throughput,infinite,tree,128,3.27667
96,ll_caches,close,auto,throughput,infinite,tree,256,3.19667
96,ll_caches,close,auto,throughput,infinite,tree,512,3.25
96,ll_caches,close,auto,throughput,infinite,critical,64,2.74
96,ll_caches,close,auto,throughput,infinite,critical,128,2.99
96,ll_caches,close,auto,throughput,infinite,critical,256,2.70667
96,ll_caches,close,auto,throughput,infinite,critical,512,3.07333
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.84
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.33
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.90333
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.85
96,ll_caches,close,auto,turnaround,0,tree,64,3.78667
96,ll_caches,close,auto,turnaround,0,tree,128,4.04667
96,ll_caches,close,auto,turnaround,0,tree,256,3.82333
96,ll_caches,close,auto,turnaround,0,tree,512,3.42667
96,ll_caches,close,auto,turnaround,0,critical,64,4.46
96,ll_caches,close,auto,turnaround,0,critical,128,4.82
96,ll_caches,close,auto,turnaround,0,critical,256,4.23333
96,ll_caches,close,auto,turnaround,0,critical,512,3.81667
96,ll_caches,close,auto,turnaround,0,atomic,64,4.1
96,ll_caches,close,auto,turnaround,0,atomic,128,4.25333
96,ll_caches,close,auto,turnaround,0,atomic,256,4.52333
96,ll_caches,close,auto,turnaround,0,atomic,512,4.40333
96,ll_caches,close,auto,turnaround,200,tree,64,3.10667
96,ll_caches,close,auto,turnaround,200,tree,128,3.26667
96,ll_caches,close,auto,turnaround,200,tree,256,3.17
96,ll_caches,close,auto,turnaround,200,tree,512,4.17
96,ll_caches,close,auto,turnaround,200,critical,64,3.46
96,ll_caches,close,auto,turnaround,200,critical,128,3.96333
96,ll_caches,close,auto,turnaround,200,critical,256,2.99
96,ll_caches,close,auto,turnaround,200,critical,512,3.5
96,ll_caches,close,auto,turnaround,200,atomic,64,3.59667
96,ll_caches,close,auto,turnaround,200,atomic,128,3.29
96,ll_caches,close,auto,turnaround,200,atomic,256,3.05667
96,ll_caches,close,auto,turnaround,200,atomic,512,3.18
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.84
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.89333
96,ll_caches,close,auto,turnaround,infinite,tree,256,3.46667
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.85667
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.76667
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.67
96,ll_caches,close,auto,turnaround,infinite,critical,256,3.16667
96,ll_caches,close,auto,turnaround,infinite,critical,512,3.11333
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.31
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.84
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.81
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.67
96,ll_caches,spread,static,throughput,0,tree,64,4.65
96,ll_caches,spread,static,throughput,0,tree,128,4.02333
96,ll_caches,spread,static,throughput,0,tree,256,3.95333
96,ll_caches,spread,static,throughput,0,tree,512,3.99333
96,ll_caches,spread,static,throughput,0,critical,64,4.11
96,ll_caches,spread,static,throughput,0,critical,128,4.38667
96,ll_caches,spread,static,throughput,0,critical,256,4.25667
96,ll_caches,spread,static,throughput,0,critical,512,3.94667
96,ll_caches,spread,static,throughput,0,atomic,64,4.02667
96,ll_caches,spread,static,throughput,0,atomic,128,4.33
96,ll_caches,spread,static,throughput,0,atomic,256,4.3
96,ll_caches,spread,static,throughput,0,atomic,512,3.46667
96,ll_caches,spread,static,throughput,200,tree,64,3.57
96,ll_caches,spread,static,throughput,200,tree,128,3.68
96,ll_caches,spread,static,throughput,200,tree,256,3.57667
96,ll_caches,spread,static,throughput,200,tree,512,3.37333
96,ll_caches,spread,static,throughput,200,critical,64,3.29
96,ll_caches,spread,static,throughput,200,critical,128,3.43333
96,ll_caches,spread,static,throughput,200,critical,256,3.06333
96,ll_caches,spread,static,throughput,200,critical,512,2.70333
96,ll_caches,spread,static,throughput,200,atomic,64,4.13667
96,ll_caches,spread,static,throughput,200,atomic,128,3.52333
96,ll_caches,spread,static,throughput,200,atomic,256,3.94667
96,ll_caches,spread,static,throughput,200,atomic,512,3.56667
96,ll_caches,spread,static,throughput,infinite,tree,64,3.58333
96,ll_caches,spread,static,throughput,infinite,tree,128,3.54
96,ll_caches,spread,static,throughput,infinite,tree,256,3.43333
96,ll_caches,spread,static,throughput,infinite,tree,512,2.98667
96,ll_caches,spread,static,throughput,infinite,critical,64,3.19667
96,ll_caches,spread,static,throughput,infinite,critical,128,2.95667
96,ll_caches,spread,static,throughput,infinite,critical,256,2.95333
96,ll_caches,spread,static,throughput,infinite,critical,512,2.71333
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.98
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.93667
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.16
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.15
96,ll_caches,spread,static,turnaround,0,tree,64,3.48333
96,ll_caches,spread,static,turnaround,0,tree,128,3.28333
96,ll_caches,spread,static,turnaround,0,tree,256,4.14333
96,ll_caches,spread,static,turnaround,0,tree,512,3.85
96,ll_caches,spread,static,turnaround,0,critical,64,3.35
96,ll_caches,spread,static,turnaround,0,critical,128,3.63667
96,ll_caches,spread,static,turnaround,0,critical,256,4.22667
96,ll_caches,spread,static,turnaround,0,critical,512,4.03667
96,ll_caches,spread,static,turnaround,0,atomic,64,4.57
96,ll_caches,spread,static,turnaround,0,atomic,128,3.98333
96,ll_caches,spread,static,turnaround,0,atomic,256,3.57
96,ll_caches,spread,static,turnaround,0,atomic,512,4.98333
96,ll_caches,spread,static,turnaround,200,tree,64,3.73667
96,ll_caches,spread,static,turnaround,200,tree,128,3.45333
96,ll_caches,spread,static,turnaround,200,tree,256,2.88
96,ll_caches,spread,static,turnaround,200,tree,512,3.44
96,ll_caches,spread,static,turnaround,200,critical,64,3.00333
96,ll_caches,spread,static,turnaround,200,critical,128,3.61667
96,ll_caches,spread,static,turnaround,200,critical,256,3.40667
96,ll_caches,spread,static,turnaround,200,critical,512,3.21
96,ll_caches,spread,static,turnaround,200,atomic,64,3.46667
96,ll_caches,spread,static,turnaround,200,atomic,128,3.4
96,ll_caches,spread,static,turnaround,200,atomic,256,3.49
96,ll_caches,spread,static,turnaround,200,atomic,512,3.24
96,ll_caches,spread,static,turnaround,infinite,tree,64,3.49333
96,ll_caches,spread,static,turnaround,infinite,tree,128,3.55
96,ll_caches,spread,static,turnaround,infinite,tree,256,3.06667
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.73333
96,ll_caches,spread,static,turnaround,infinite,critical,64,3.38667
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.85667
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.69667
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.68
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.73667
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.85333
96,ll_caches,spread,static,turnaround,infinite,atomic,256,3.4
96,ll_caches,spread,static,turnaround,infinite,atomic,512,3.10667
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.75667
96,ll_caches,spread,dynamic,throughput,0,tree,128,4.42667
96,ll_caches,spread,dynamic,throughput,0,tree,256,4.34667
96,ll_caches,spread,dynamic,throughput,0,tree,512,5.03667
96,ll_caches,spread,dynamic,throughput,0,critical,64,4.06667
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.81
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.72667
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.87
96,ll_caches,spread,dynamic,throughput,0,atomic,64,4.13333
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.64667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,4.44333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,3.55
96,ll_caches,spread,dynamic,throughput,200,tree,64,3.98333
96,ll_caches,spread,dynamic,throughput,200,tree,128,3.35333
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.89
96,ll_caches,spread,dynamic,throughput,200,tree,512,3.13333
96,ll_caches,spread,dynamic,throughput,200,critical,64,3.28333
96,ll_caches,spread,dynamic,throughput,200,critical,128,3.55
96,ll_caches,spread,dynamic,throughput,200,critical,256,4.53333
96,ll_caches,spread,dynamic,throughput,200,critical,512,3.36667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.17
96,ll_caches,spread,dynamic,throughput,200,atomic,128,3.72333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,3.82667
96,ll_caches,spread,dynamic,throughput,200,atomic,512,3.81333
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.85667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.12333
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.94
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.91667
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.05
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.44667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.92333
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.37
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.87333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.62667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.72
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.75667
96,ll_caches,spread,dynamic,turnaround,0,tree,64,3.8
96,ll_caches,spread,dynamic,turnaround,0,tree,128,3.53667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,4.68
96,ll_caches,spread,dynamic,turnaround,0,tree,512,4.75667
96,ll_caches,spread,dynamic,turnaround,0,critical,64,3.76
96,ll_caches,spread,dynamic,turnaround,0,critical,128,4.19667
96,ll_caches,spread,dynamic,turnaround,0,critical,256,3.93
96,ll_caches,spread,dynamic,turnaround,0,critical,512,4.04333
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.78
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.47333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.43333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.75667
96,ll_caches,spread,dynamic,turnaround,200,tree,64,3.33667
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.77333
96,ll_caches,spread,dynamic,turnaround,200,tree,256,3.09
96,ll_caches,spread,dynamic,turnaround,200,tree,512,3.27
96,ll_caches,spread,dynamic,turnaround,200,critical,64,3.32333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,3.16333
96,ll_caches,spread,dynamic,turnaround,200,critical,256,3.82333
96,ll_caches,spread,dynamic,turnaround,200,critical,512,3.29
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.34333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.79667
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.22667
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.82667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.65667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.12667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.15333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.94667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.55667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,4.94667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.93333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.37
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.14667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.88667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.80667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.8
96,ll_caches,spread,guided,throughput,0,tree,64,3.86333
96,ll_caches,spread,guided,throughput,0,tree,128,4.06333
96,ll_caches,spread,guided,throughput,0,tree,256,3.36667
96,ll_caches,spread,guided,throughput,0,tree,512,3.83667
96,ll_caches,spread,guided,throughput,0,critical,64,4.20667
96,ll_caches,spread,guided,throughput,0,critical,128,4.05667
96,ll_caches,spread,guided,throughput,0,critical,256,4.05667
96,ll_caches,spread,guided,throughput,0,critical,512,3.77333
96,ll_caches,spread,guided,throughput,0,atomic,64,3.84667
96,ll_caches,spread,guided,throughput,0,atomic,128,4.24667
96,ll_caches,spread,guided,throughput,0,atomic,256,4.24333
96,ll_caches,spread,guided,throughput,0,atomic,512,4.82
96,ll_caches,spread,guided,throughput,200,tree,64,3.58667
96,ll_caches,spread,guided,throughput,200,tree,128,2.98667
96,ll_caches,spread,guided,throughput,200,tree,256,3.60667
96,ll_caches,spread,guided,throughput,200,tree,512,2.75333
96,ll_caches,spread,guided,throughput,200,critical,64,3.82667
96,ll_caches,spread,guided,throughput,200,critical,128,3.28667
96,ll_caches,spread,guided,throughput,200,critical,256,3.03667
96,ll_caches,spread,guided,throughput,200,critical,512,2.83667
96,ll_caches,spread,guided,throughput,200,atomic,64,3.62
96,ll_caches,spread,guided,throughput,200,atomic,128,3.01333
96,ll_caches,spread,guided,throughput,200,atomic,256,3.51
96,ll_caches,spread,guided,throughput,200,atomic,512,3.54333
96,ll_caches,spread,guided,throughput,infinite,tree,64,3.02333
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.77
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.83
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.90333
96,ll_caches,spread,guided,throughput,infinite,critical,64,4.53333
96,ll_caches,spread,guided,throughput,infinite,critical,128,3.20333
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.00667
96,ll_caches,spread,guided,throughput,infinite,critical,512,4.43667
96,ll_caches,spread,guided,throughput,infinite,atomic,64,3.08
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.88333
96,ll_caches,spread,guided,throughput,infinite,atomic,256,3.37333
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.93667
96,ll_caches,spread,guided,turnaround,0,tree,64,4.44333
96,ll_caches,spread,guided,turnaround,0,tree,128,4.72
96,ll_caches,spread,guided,turnaround,0,tree,256,4.13667
96,ll_caches,spread,guided,turnaround,0,tree,512,3.64333
96,ll_caches,spread,guided,turnaround,0,critical,64,3.78333
96,ll_caches,spread,guided,turnaround,0,critical,128,3.96333
96,ll_caches,spread,guided,turnaround,0,critical,256,4.03333
96,ll_caches,spread,guided,turnaround,0,critical,512,4.01
96,ll_caches,spread,guided,turnaround,0,atomic,64,4.67
96,ll_caches,spread,guided,turnaround,0,atomic,128,4.01333
96,ll_caches,spread,guided,turnaround,0,atomic,256,4.36
96,ll_caches,spread,guided,turnaround,0,atomic,512,5.12333
96,ll_caches,spread,guided,turnaround,200,tree,64,3.71
96,ll_caches,spread,guided,turnaround,200,tree,128,3.19667
96,ll_caches,spread,guided,turnaround,200,tree,256,2.96667
96,ll_caches,spread,guided,turnaround,200,tree,512,3.39667
96,ll_caches,spread,guided,turnaround,200,critical,64,3.14
96,ll_caches,spread,guided,turnaround,200,critical,128,3.35
96,ll_caches,spread,guided,turnaround,200,critical,256,3.34
96,ll_caches,spread,guided,turnaround,200,critical,512,3.58333
96,ll_caches,spread,guided,turnaround,200,atomic,64,3.01
96,ll_caches,spread,guided,turnaround,200,atomic,128,3.87333
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.77
96,ll_caches,spread,guided,turnaround,200,atomic,512,3.30667
96,ll_caches,spread,guided,turnaround,infinite,tree,64,3.24667
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.80333
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.76667
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.53333
96,ll_caches,spread,guided,turnaround,infinite,critical,64,3.65333
96,ll_caches,spread,guided,turnaround,infinite,critical,128,3.36333
96,ll_caches,spread,guided,turnaround,infinite,critical,256,3.32333
96,ll_caches,spread,guided,turnaround,infinite,critical,512,3.14333
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.79667
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,2.89333
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.24
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.99667
96,ll_caches,spread,auto,throughput,0,tree,64,3.87333
96,ll_caches,spread,auto,throughput,0,tree,128,3.63
96,ll_caches,spread,auto,throughput,0,tree,256,3.78333
96,ll_caches,spread,auto,throughput,0,tree,512,5.29667
96,ll_caches,spread,auto,throughput,0,critical,64,4.06
96,ll_caches,spread,auto,throughput,0,critical,128,4.01333
96,ll_caches,spread,auto,throughput,0,critical,256,3.29333
96,ll_caches,spread,auto,throughput,0,critical,512,3.58
96,ll_caches,spread,auto,throughput,0,atomic,64,4.61667
96,ll_caches,spread,auto,throughput,0,atomic,128,4.18
96,ll_caches,spread,auto,throughput,0,atomic,256,3.78
