OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,turnaround,200,critical,64,4.434
96,ll_caches,true,dynamic,turnaround,200,critical,128,4.59
96,ll_caches,true,dynamic,turnaround,200,critical,256,4.564
96,ll_caches,true,dynamic,turnaround,200,critical,512,4.814
96,ll_caches,true,dynamic,turnaround,200,atomic,64,4.488
96,ll_caches,true,dynamic,turnaround,200,atomic,128,4.762
96,ll_caches,true,dynamic,turnaround,200,atomic,256,4.646
96,ll_caches,true,dynamic,turnaround,200,atomic,512,4.424
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,4.218
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,4.08
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.212
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,4.126
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.14
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.188
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,4.172
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.05
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,4.124
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,4.262
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,4.296
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,4.19
96,ll_caches,true,guided,throughput,0,tree,64,63.902
96,ll_caches,true,guided,throughput,0,tree,128,64.002
96,ll_caches,true,guided,throughput,0,tree,256,63.976
96,ll_caches,true,guided,throughput,0,tree,512,63.854
96,ll_caches,true,guided,throughput,0,critical,64,63.822
96,ll_caches,true,guided,throughput,0,critical,128,63.46
96,ll_caches,true,guided,throughput,0,critical,256,63.658
96,ll_caches,true,guided,throughput,0,critical,512,63.648
96,ll_caches,true,guided,throughput,0,atomic,64,63.796
96,ll_caches,true,guided,throughput,0,atomic,128,63.982
96,ll_caches,true,guided,throughput,0,atomic,256,63.73
96,ll_caches,true,guided,throughput,0,atomic,512,63.51
96,ll_caches,true,guided,throughput,200,tree,64,4.328
96,ll_caches,true,guided,throughput,200,tree,128,4.462
96,ll_caches,true,guided,throughput,200,tree,256,4.816
96,ll_caches,true,guided,throughput,200,tree,512,4.67
96,ll_caches,true,guided,throughput,200,critical,64,4.864
96,ll_caches,true,guided,throughput,200,critical,128,4.778
96,ll_caches,true,guided,throughput,200,critical,256,4.51
96,ll_caches,true,guided,throughput,200,critical,512,4.676
96,ll_caches,true,guided,throughput,200,atomic,64,4.614
96,ll_caches,true,guided,throughput,200,atomic,128,4.746
96,ll_caches,true,guided,throughput,200,atomic,256,4.356
96,ll_caches,true,guided,throughput,200,atomic,512,4.674
96,ll_caches,true,guided,throughput,infinite,tree,64,4.11
96,ll_caches,true,guided,throughput,infinite,tree,128,4.224
96,ll_caches,true,guided,throughput,infinite,tree,256,4.1
96,ll_caches,true,guided,throughput,infinite,tree,512,4.18
96,ll_caches,true,guided,throughput,infinite,critical,64,4.104
96,ll_caches,true,guided,throughput,infinite,critical,128,4.244
96,ll_caches,true,guided,throughput,infinite,critical,256,4.184
96,ll_caches,true,guided,throughput,infinite,critical,512,4.07
96,ll_caches,true,guided,throughput,infinite,atomic,64,4.194
96,ll_caches,true,guided,throughput,infinite,atomic,128,4.202
96,ll_caches,true,guided,throughput,infinite,atomic,256,4.136
96,ll_caches,true,guided,throughput,infinite,atomic,512,4.122
96,ll_caches,true,guided,turnaround,0,tree,64,64.45
96,ll_caches,true,guided,turnaround,0,tree,128,63.492
96,ll_caches,true,guided,turnaround,0,tree,256,63.19
96,ll_caches,true,guided,turnaround,0,tree,512,64.066
96,ll_caches,true,guided,turnaround,0,critical,64,63.312
96,ll_caches,true,guided,turnaround,0,critical,128,63.792
96,ll_caches,true,guided,turnaround,0,critical,256,63.75
96,ll_caches,true,guided,turnaround,0,critical,512,63.7
96,ll_caches,true,guided,turnaround,0,atomic,64,64.122
96,ll_caches,true,guided,turnaround,0,atomic,128,63.948
96,ll_caches,true,guided,turnaround,0,atomic,256,63.314
96,ll_caches,true,guided,turnaround,0,atomic,512,64.12
96,ll_caches,true,guided,turnaround,200,tree,64,4.554
96,ll_caches,true,guided,turnaround,200,tree,128,4.614
96,ll_caches,true,guided,turnaround,200,tree,256,4.454
96,ll_caches,true,guided,turnaround,200,tree,512,4.498
96,ll_caches,true,guided,turnaround,200,critical,64,4.49
96,ll_caches,true,guided,turnaround,200,critical,128,4.686
96,ll_caches,true,guided,turnaround,200,critical,256,4.598
96,ll_caches,true,guided,turnaround,200,critical,512,4.444
96,ll_caches,true,guided,turnaround,200,atomic,64,4.442
96,ll_caches,true,guided,turnaround,200,atomic,128,4.54
96,ll_caches,true,guided,turnaround,200,atomic,256,4.658
96,ll_caches,true,guided,turnaround,200,atomic,512,4.412
96,ll_caches,true,guided,turnaround,infinite,tree,64,4.376
96,ll_caches,true,guided,turnaround,infinite,tree,128,4.234
96,ll_caches,true,guided,turnaround,infinite,tree,256,4.204
96,ll_caches,true,guided,turnaround,infinite,tree,512,4.2
96,ll_caches,true,guided,turnaround,infinite,critical,64,4.146
96,ll_caches,true,guided,turnaround,infinite,critical,128,4.254
96,ll_caches,true,guided,turnaround,infinite,critical,256,4.376
96,ll_caches,true,guided,turnaround,infinite,critical,512,4.166
96,ll_caches,true,guided,turnaround,infinite,atomic,64,4.19
96,ll_caches,true,guided,turnaround,infinite,atomic,128,4.188
96,ll_caches,true,guided,turnaround,infinite,atomic,256,4.312
96,ll_caches,true,guided,turnaround,infinite,atomic,512,4.05
96,ll_caches,true,auto,throughput,0,tree,64,63.622
96,ll_caches,true,auto,throughput,0,tree,128,63.99
96,ll_caches,true,auto,throughput,0,tree,256,64.174
96,ll_caches,true,auto,throughput,0,tree,512,63.756
96,ll_caches,true,auto,throughput,0,critical,64,63.742
96,ll_caches,true,auto,throughput,0,critical,128,63.656
96,ll_caches,true,auto,throughput,0,critical,256,63.944
96,ll_caches,true,auto,throughput,0,critical,512,63.984
96,ll_caches,true,auto,throughput,0,atomic,64,63.672
96,ll_caches,true,auto,throughput,0,atomic,128,64.064
96,ll_caches,true,auto,throughput,0,atomic,256,63.652
96,ll_caches,true,auto,throughput,0,atomic,512,63.856
96,ll_caches,true,auto,throughput,200,tree,64,4.554
96,ll_caches,true,auto,throughput,200,tree,128,4.864
96,ll_caches,true,auto,throughput,200,tree,256,4.446
96,ll_caches,true,auto,throughput,200,tree,512,4.374
96,ll_caches,true,auto,throughput,200,critical,64,4.694
96,ll_caches,true,auto,throughput,200,critical,128,4.682
96,ll_caches,true,auto,throughput,200,critical,256,4.428
96,ll_caches,true,auto,throughput,200,critical,512,4.68
96,ll_caches,true,auto,throughput,200,atomic,64,4.49
96,ll_caches,true,auto,throughput,200,atomic,128,4.792
96,ll_caches,true,auto,throughput,200,atomic,256,4.378
96,ll_caches,true,auto,throughput,200,atomic,512,4.316
96,ll_caches,true,auto,throughput,infinite,tree,64,4.286
96,ll_caches,true,auto,throughput,infinite,tree,128,4.118
96,ll_caches,true,auto,throughput,infinite,tree,256,4.078
96,ll_caches,true,auto,throughput,infinite,tree,512,4.316
96,ll_caches,true,auto,throughput,infinite,critical,64,4.264
96,ll_caches,true,auto,throughput,infinite,critical,128,4.182
96,ll_caches,true,auto,throughput,infinite,critical,256,4.256
96,ll_caches,true,auto,throughput,infinite,critical,512,4.042
96,ll_caches,true,auto,throughput,infinite,atomic,64,4.112
96,ll_caches,true,auto,throughput,infinite,atomic,128,4.136
96,ll_caches,true,auto,throughput,infinite,atomic,256,4.3
96,ll_caches,true,auto,throughput,infinite,atomic,512,4.114
96,ll_caches,true,auto,turnaround,0,tree,64,63.844
96,ll_caches,true,auto,turnaround,0,tree,128,63.808
96,ll_caches,true,auto,turnaround,0,tree,256,64.036
96,ll_caches,true,auto,turnaround,0,tree,512,63.424
96,ll_caches,true,auto,turnaround,0,critical,64,64.29
96,ll_caches,true,auto,turnaround,0,critical,128,63.642
96,ll_caches,true,auto,turnaround,0,critical,256,63.838
96,ll_caches,true,auto,turnaround,0,critical,512,63.984
96,ll_caches,true,auto,turnaround,0,atomic,64,64.492
96,ll_caches,true,auto,turnaround,0,atomic,128,64.156
96,ll_caches,true,auto,turnaround,0,atomic,256,63.94
96,ll_caches,true,auto,turnaround,0,atomic,512,64.084
96,ll_caches,true,auto,turnaround,200,tree,64,4.634
96,ll_caches,true,auto,turnaround,200,tree,128,4.5
96,ll_caches,true,auto,turnaround,200,tree,256,4.574
96,ll_caches,true,auto,turnaround,200,tree,512,4.512
96,ll_caches,true,auto,turnaround,200,critical,64,4.7
96,ll_caches,true,auto,turnaround,200,critical,128,4.558
96,ll_caches,true,auto,turnaround,200,critical,256,4.626
96,ll_caches,true,auto,turnaround,200,critical,512,4.444
96,ll_caches,true,auto,turnaround,200,atomic,64,4.448
96,ll_caches,true,auto,turnaround,200,atomic,128,4.448
96,ll_caches,true,auto,turnaround,200,atomic,256,4.444
96,ll_caches,true,auto,turnaround,200,atomic,512,4.726
96,ll_caches,true,auto,turnaround,infinite,tree,64,4.218
96,ll_caches,true,auto,turnaround,infinite,tree,128,4.292
96,ll_caches,true,auto,turnaround,infinite,tree,256,4.178
96,ll_caches,true,auto,turnaround,infinite,tree,512,4.168
96,ll_caches,true,auto,turnaround,infinite,critical,64,4.22
96,ll_caches,true,auto,turnaround,infinite,critical,128,4.224
96,ll_caches,true,auto,turnaround,infinite,critical,256,4.112
96,ll_caches,true,auto,turnaround,infinite,critical,512,4.262
96,ll_caches,true,auto,turnaround,infinite,atomic,64,4.242
96,ll_caches,true,auto,turnaround,infinite,atomic,128,4.282
96,ll_caches,true,auto,turnaround,infinite,atomic,256,4.224
96,ll_caches,true,auto,turnaround,infinite,atomic,512,4.132
96,ll_caches,close,static,throughput,0,tree,64,63.718
96,ll_caches,close,static,throughput,0,tree,128,64.186
96,ll_caches,close,static,throughput,0,tree,256,63.848
96,ll_caches,close,static,throughput,0,tree,512,63.68
96,ll_caches,close,static,throughput,0,critical,64,63.718
96,ll_caches,close,static,throughput,0,critical,128,63.948
96,ll_caches,close,static,throughput,0,critical,256,64.15
96,ll_caches,close,static,throughput,0,critical,512,63.97
96,ll_caches,close,static,throughput,0,atomic,64,63.98
96,ll_caches,close,static,throughput,0,atomic,128,64.148
96,ll_caches,close,static,throughput,0,atomic,256,63.674
96,ll_caches,close,static,throughput,0,atomic,512,64.17
96,ll_caches,close,static,throughput,200,tree,64,4.34
96,ll_caches,close,static,throughput,200,tree,128,4.692
96,ll_caches,close,static,throughput,200,tree,256,4.246
96,ll_caches,close,static,throughput,200,tree,512,4.514
96,ll_caches,close,static,throughput,200,critical,64,4.716
96,ll_caches,close,static,throughput,200,critical,128,4.56
96,ll_caches,close,static,throughput,200,critical,256,4.732
96,ll_caches,close,static,throughput,200,critical,512,4.412
96,ll_caches,close,static,throughput,200,atomic,64,4.626
96,ll_caches,close,static,throughput,200,atomic,128,4.994
96,ll_caches,close,static,throughput,200,atomic,256,4.766
96,ll_caches,close,static,throughput,200,atomic,512,4.36
96,ll_caches,close,static,throughput,infinite,tree,64,4.384
96,ll_caches,close,static,throughput,infinite,tree,128,4.14
96,ll_caches,close,static,throughput,infinite,tree,256,4.33
96,ll_caches,close,static,throughput,infinite,tree,512,4.224
96,ll_caches,close,static,throughput,infinite,critical,64,4.328
96,ll_caches,close,static,throughput,infinite,critical,128,4.398
96,ll_caches,close,static,throughput,infinite,critical,256,4.184
96,ll_caches,close,static,throughput,infinite,critical,512,4.048
96,ll_caches,close,static,throughput,infinite,atomic,64,4.262
96,ll_caches,close,static,throughput,infinite,atomic,128,4.206
96,ll_caches,close,static,throughput,infinite,atomic,256,4.114
96,ll_caches,close,static,throughput,infinite,atomic,512,4.062
96,ll_caches,close,static,turnaround,0,tree,64,64.378
96,ll_caches,close,static,turnaround,0,tree,128,63.908
96,ll_caches,close,static,turnaround,0,tree,256,64.156
96,ll_caches,close,static,turnaround,0,tree,512,64.162
96,ll_caches,close,static,turnaround,0,critical,64,64.27
96,ll_caches,close,static,turnaround,0,critical,128,63.61
96,ll_caches,close,static,turnaround,0,critical,256,64.138
96,ll_caches,close,static,turnaround,0,critical,512,63.818
96,ll_caches,close,static,turnaround,0,atomic,64,64.31
96,ll_caches,close,static,turnaround,0,atomic,128,63.718
96,ll_caches,close,static,turnaround,0,atomic,256,63.644
96,ll_caches,close,static,turnaround,0,atomic,512,63.948
96,ll_caches,close,static,turnaround,200,tree,64,4.376
96,ll_caches,close,static,turnaround,200,tree,128,4.642
96,ll_caches,close,static,turnaround,200,tree,256,4.474
96,ll_caches,close,static,turnaround,200,tree,512,4.706
96,ll_caches,close,static,turnaround,200,critical,64,4.514
96,ll_caches,close,static,turnaround,200,critical,128,4.716
96,ll_caches,close,static,turnaround,200,critical,256,4.604
96,ll_caches,close,static,turnaround,200,critical,512,4.408
96,ll_caches,close,static,turnaround,200,atomic,64,4.678
96,ll_caches,close,static,turnaround,200,atomic,128,4.534
96,ll_caches,close,static,turnaround,200,atomic,256,4.434
96,ll_caches,close,static,turnaround,200,atomic,512,4.57
96,ll_caches,close,static,turnaround,infinite,tree,64,4.162
96,ll_caches,close,static,turnaround,infinite,tree,128,4.142
96,ll_caches,close,static,turnaround,infinite,tree,256,4.278
96,ll_caches,close,static,turnaround,infinite,tree,512,4.056
96,ll_caches,close,static,turnaround,infinite,critical,64,4.072
96,ll_caches,close,static,turnaround,infinite,critical,128,4.29
96,ll_caches,close,static,turnaround,infinite,critical,256,4.23
96,ll_caches,close,static,turnaround,infinite,critical,512,4.76
96,ll_caches,close,static,turnaround,infinite,atomic,64,4.132
96,ll_caches,close,static,turnaround,infinite,atomic,128,4.192
96,ll_caches,close,static,turnaround,infinite,atomic,256,4.25
96,ll_caches,close,static,turnaround,infinite,atomic,512,4.204
96,ll_caches,close,dynamic,throughput,0,tree,64,64.394
96,ll_caches,close,dynamic,throughput,0,tree,128,63.694
96,ll_caches,close,dynamic,throughput,0,tree,256,64.498
96,ll_caches,close,dynamic,throughput,0,tree,512,64.214
96,ll_caches,close,dynamic,throughput,0,critical,64,64.296
96,ll_caches,close,dynamic,throughput,0,critical,128,64.014
96,ll_caches,close,dynamic,throughput,0,critical,256,64.24
96,ll_caches,close,dynamic,throughput,0,critical,512,63.462
96,ll_caches,close,dynamic,throughput,0,atomic,64,63.912
96,ll_caches,close,dynamic,throughput,0,atomic,128,63.958
96,ll_caches,close,dynamic,throughput,0,atomic,256,64.032
96,ll_caches,close,dynamic,throughput,0,atomic,512,64.442
96,ll_caches,close,dynamic,throughput,200,tree,64,4.416
96,ll_caches,close,dynamic,throughput,200,tree,128,4.654
96,ll_caches,close,dynamic,throughput,200,tree,256,4.564
96,ll_caches,close,dynamic,throughput,200,tree,512,4.31
96,ll_caches,close,dynamic,throughput,200,critical,64,4.59
96,ll_caches,close,dynamic,throughput,200,critical,128,4.672
96,ll_caches,close,dynamic,throughput,200,critical,256,4.648
96,ll_caches,close,dynamic,throughput,200,critical,512,4.596
96,ll_caches,close,dynamic,throughput,200,atomic,64,4.506
96,ll_caches,close,dynamic,throughput,200,atomic,128,4.554
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.424
96,ll_caches,close,dynamic,throughput,200,atomic,512,4.45
96,ll_caches,close,dynamic,throughput,infinite,tree,64,4.438
96,ll_caches,close,dynamic,throughput,infinite,tree,128,4.19
96,ll_caches,close,dynamic,throughput,infinite,tree,256,4.232
96,ll_caches,close,dynamic,throughput,infinite,tree,512,4.094
96,ll_caches,close,dynamic,throughput,infinite,critical,64,4.236
96,ll_caches,close,dynamic,throughput,infinite,critical,128,4.364
96,ll_caches,close,dynamic,throughput,infinite,critical,256,4.12
96,ll_caches,close,dynamic,throughput,infinite,critical,512,4.14
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,4.166
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.24
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.198
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,4.254
96,ll_caches,close,dynamic,turnaround,0,tree,64,64.03
96,ll_caches,close,dynamic,turnaround,0,tree,128,64.286
96,ll_caches,close,dynamic,turnaround,0,tree,256,64.096
96,ll_caches,close,dynamic,turnaround,0,tree,512,63.69
96,ll_caches,close,dynamic,turnaround,0,critical,64,63.828
96,ll_caches,close,dynamic,turnaround,0,critical,128,64.212
96,ll_caches,close,dynamic,turnaround,0,critical,256,63.65
96,ll_caches,close,dynamic,turnaround,0,critical,512,63.896
96,ll_caches,close,dynamic,turnaround,0,atomic,64,64.226
96,ll_caches,close,dynamic,turnaround,0,atomic,128,64.256
96,ll_caches,close,dynamic,turnaround,0,atomic,256,63.322
96,ll_caches,close,dynamic,turnaround,0,atomic,512,64.282
96,ll_caches,close,dynamic,turnaround,200,tree,64,4.392
96,ll_caches,close,dynamic,turnaround,200,tree,128,4.684
96,ll_caches,close,dynamic,turnaround,200,tree,256,4.78
96,ll_caches,close,dynamic,turnaround,200,tree,512,4.49
96,ll_caches,close,dynamic,turnaround,200,critical,64,4.538
96,ll_caches,close,dynamic,turnaround,200,critical,128,4.698
