OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,static,turnaround,0,tree,512,7.56
96,sockets,spread,static,turnaround,0,critical,64,7.79
96,sockets,spread,static,turnaround,0,critical,128,7.52
96,sockets,spread,static,turnaround,0,critical,256,7.69
96,sockets,spread,static,turnaround,0,critical,512,7.54
96,sockets,spread,static,turnaround,0,atomic,64,7.46
96,sockets,spread,static,turnaround,0,atomic,128,7.82
96,sockets,spread,static,turnaround,0,atomic,256,7.69
96,sockets,spread,static,turnaround,0,atomic,512,7.84
96,sockets,spread,static,turnaround,200,tree,64,4.61
96,sockets,spread,static,turnaround,200,tree,128,4.55
96,sockets,spread,static,turnaround,200,tree,256,4.9
96,sockets,spread,static,turnaround,200,tree,512,4.65
96,sockets,spread,static,turnaround,200,critical,64,4.59
96,sockets,spread,static,turnaround,200,critical,128,4.65
96,sockets,spread,static,turnaround,200,critical,256,4.53
96,sockets,spread,static,turnaround,200,critical,512,4.71
96,sockets,spread,static,turnaround,200,atomic,64,4.88
96,sockets,spread,static,turnaround,200,atomic,128,4.76
96,sockets,spread,static,turnaround,200,atomic,256,4.81
96,sockets,spread,static,turnaround,200,atomic,512,4.55
96,sockets,spread,static,turnaround,infinite,tree,64,4.17
96,sockets,spread,static,turnaround,infinite,tree,128,4.4
96,sockets,spread,static,turnaround,infinite,tree,256,4.29
96,sockets,spread,static,turnaround,infinite,tree,512,4.43
96,sockets,spread,static,turnaround,infinite,critical,64,4.29
96,sockets,spread,static,turnaround,infinite,critical,128,4.37
96,sockets,spread,static,turnaround,infinite,critical,256,4.19
96,sockets,spread,static,turnaround,infinite,critical,512,4.11
96,sockets,spread,static,turnaround,infinite,atomic,64,4.35
96,sockets,spread,static,turnaround,infinite,atomic,128,4.07
96,sockets,spread,static,turnaround,infinite,atomic,256,4.42
96,sockets,spread,static,turnaround,infinite,atomic,512,4.24
96,sockets,spread,dynamic,throughput,0,tree,64,7.8
96,sockets,spread,dynamic,throughput,0,tree,128,7.84
96,sockets,spread,dynamic,throughput,0,tree,256,8.06
96,sockets,spread,dynamic,throughput,0,tree,512,7.94
96,sockets,spread,dynamic,throughput,0,critical,64,7.65
96,sockets,spread,dynamic,throughput,0,critical,128,7.72
96,sockets,spread,dynamic,throughput,0,critical,256,7.86
96,sockets,spread,dynamic,throughput,0,critical,512,7.54
96,sockets,spread,dynamic,throughput,0,atomic,64,7.57
96,sockets,spread,dynamic,throughput,0,atomic,128,7.97
96,sockets,spread,dynamic,throughput,0,atomic,256,7.74
96,sockets,spread,dynamic,throughput,0,atomic,512,7.55
96,sockets,spread,dynamic,throughput,200,tree,64,4.66
96,sockets,spread,dynamic,throughput,200,tree,128,4.66
96,sockets,spread,dynamic,throughput,200,tree,256,4.87
96,sockets,spread,dynamic,throughput,200,tree,512,4.55
96,sockets,spread,dynamic,throughput,200,critical,64,4.63
96,sockets,spread,dynamic,throughput,200,critical,128,6.05
96,sockets,spread,dynamic,throughput,200,critical,256,4.49
96,sockets,spread,dynamic,throughput,200,critical,512,4.76
96,sockets,spread,dynamic,throughput,200,atomic,64,4.66
96,sockets,spread,dynamic,throughput,200,atomic,128,4.6
96,sockets,spread,dynamic,throughput,200,atomic,256,4.69
96,sockets,spread,dynamic,throughput,200,atomic,512,4.72
96,sockets,spread,dynamic,throughput,infinite,tree,64,4.6
96,sockets,spread,dynamic,throughput,infinite,tree,128,5.07
96,sockets,spread,dynamic,throughput,infinite,tree,256,4.28
96,sockets,spread,dynamic,throughput,infinite,tree,512,4.35
96,sockets,spread,dynamic,throughput,infinite,critical,64,4.35
96,sockets,spread,dynamic,throughput,infinite,critical,128,4.21
96,sockets,spread,dynamic,throughput,infinite,critical,256,4.17
96,sockets,spread,dynamic,throughput,infinite,critical,512,4.42
96,sockets,spread,dynamic,throughput,infinite,atomic,64,4.46
96,sockets,spread,dynamic,throughput,infinite,atomic,128,4.23
96,sockets,spread,dynamic,throughput,infinite,atomic,256,4.19
96,sockets,spread,dynamic,throughput,infinite,atomic,512,4.04
96,sockets,spread,dynamic,turnaround,0,tree,64,7.62
96,sockets,spread,dynamic,turnaround,0,tree,128,7.74
96,sockets,spread,dynamic,turnaround,0,tree,256,8.07
96,sockets,spread,dynamic,turnaround,0,tree,512,7.6
96,sockets,spread,dynamic,turnaround,0,critical,64,7.63
96,sockets,spread,dynamic,turnaround,0,critical,128,7.79
96,sockets,spread,dynamic,turnaround,0,critical,256,7.49
96,sockets,spread,dynamic,turnaround,0,critical,512,7.61
96,sockets,spread,dynamic,turnaround,0,atomic,64,8.0
96,sockets,spread,dynamic,turnaround,0,atomic,128,7.94
96,sockets,spread,dynamic,turnaround,0,atomic,256,7.72
96,sockets,spread,dynamic,turnaround,0,atomic,512,8.24
96,sockets,spread,dynamic,turnaround,200,tree,64,4.67
96,sockets,spread,dynamic,turnaround,200,tree,128,4.8
96,sockets,spread,dynamic,turnaround,200,tree,256,4.85
96,sockets,spread,dynamic,turnaround,200,tree,512,4.56
96,sockets,spread,dynamic,turnaround,200,critical,64,4.37
96,sockets,spread,dynamic,turnaround,200,critical,128,5.37
96,sockets,spread,dynamic,turnaround,200,critical,256,4.69
96,sockets,spread,dynamic,turnaround,200,critical,512,4.63
96,sockets,spread,dynamic,turnaround,200,atomic,64,4.48
96,sockets,spread,dynamic,turnaround,200,atomic,128,4.69
96,sockets,spread,dynamic,turnaround,200,atomic,256,4.76
96,sockets,spread,dynamic,turnaround,200,atomic,512,4.64
96,sockets,spread,dynamic,turnaround,infinite,tree,64,4.26
96,sockets,spread,dynamic,turnaround,infinite,tree,128,4.54
96,sockets,spread,dynamic,turnaround,infinite,tree,256,4.32
96,sockets,spread,dynamic,turnaround,infinite,tree,512,4.2
96,sockets,spread,dynamic,turnaround,infinite,critical,64,4.41
96,sockets,spread,dynamic,turnaround,infinite,critical,128,4.16
96,sockets,spread,dynamic,turnaround,infinite,critical,256,5.53
96,sockets,spread,dynamic,turnaround,infinite,critical,512,4.44
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,4.43
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,4.19
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,4.16
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,4.5
96,sockets,spread,guided,throughput,0,tree,64,7.82
96,sockets,spread,guided,throughput,0,tree,128,7.94
96,sockets,spread,guided,throughput,0,tree,256,7.57
96,sockets,spread,guided,throughput,0,tree,512,7.81
96,sockets,spread,guided,throughput,0,critical,64,7.75
96,sockets,spread,guided,throughput,0,critical,128,7.56
96,sockets,spread,guided,throughput,0,critical,256,7.73
96,sockets,spread,guided,throughput,0,critical,512,7.44
96,sockets,spread,guided,throughput,0,atomic,64,7.69
96,sockets,spread,guided,throughput,0,atomic,128,7.61
96,sockets,spread,guided,throughput,0,atomic,256,7.58
96,sockets,spread,guided,throughput,0,atomic,512,8.0
96,sockets,spread,guided,throughput,200,tree,64,4.69
96,sockets,spread,guided,throughput,200,tree,128,4.63
96,sockets,spread,guided,throughput,200,tree,256,4.62
96,sockets,spread,guided,throughput,200,tree,512,4.67
96,sockets,spread,guided,throughput,200,critical,64,4.6
96,sockets,spread,guided,throughput,200,critical,128,4.97
96,sockets,spread,guided,throughput,200,critical,256,4.66
96,sockets,spread,guided,throughput,200,critical,512,4.65
96,sockets,spread,guided,throughput,200,atomic,64,4.79
96,sockets,spread,guided,throughput,200,atomic,128,4.69
96,sockets,spread,guided,throughput,200,atomic,256,4.71
96,sockets,spread,guided,throughput,200,atomic,512,4.59
96,sockets,spread,guided,throughput,infinite,tree,64,4.64
96,sockets,spread,guided,throughput,infinite,tree,128,4.37
96,sockets,spread,guided,throughput,infinite,tree,256,4.32
96,sockets,spread,guided,throughput,infinite,tree,512,4.25
96,sockets,spread,guided,throughput,infinite,critical,64,4.36
96,sockets,spread,guided,throughput,infinite,critical,128,4.2
96,sockets,spread,guided,throughput,infinite,critical,256,4.15
96,sockets,spread,guided,throughput,infinite,critical,512,4.33
96,sockets,spread,guided,throughput,infinite,atomic,64,4.28
96,sockets,spread,guided,throughput,infinite,atomic,128,4.48
96,sockets,spread,guided,throughput,infinite,atomic,256,4.25
96,sockets,spread,guided,throughput,infinite,atomic,512,4.13
96,sockets,spread,guided,turnaround,0,tree,64,7.59
96,sockets,spread,guided,turnaround,0,tree,128,7.82
96,sockets,spread,guided,turnaround,0,tree,256,9.15
96,sockets,spread,guided,turnaround,0,tree,512,7.8
96,sockets,spread,guided,turnaround,0,critical,64,7.67
96,sockets,spread,guided,turnaround,0,critical,128,7.83
96,sockets,spread,guided,turnaround,0,critical,256,7.99
96,sockets,spread,guided,turnaround,0,critical,512,7.66
96,sockets,spread,guided,turnaround,0,atomic,64,7.69
96,sockets,spread,guided,turnaround,0,atomic,128,7.52
96,sockets,spread,guided,turnaround,0,atomic,256,8.02
96,sockets,spread,guided,turnaround,0,atomic,512,7.66
96,sockets,spread,guided,turnaround,200,tree,64,4.81
96,sockets,spread,guided,turnaround,200,tree,128,4.78
96,sockets,spread,guided,turnaround,200,tree,256,4.91
96,sockets,spread,guided,turnaround,200,tree,512,4.84
96,sockets,spread,guided,turnaround,200,critical,64,4.68
96,sockets,spread,guided,turnaround,200,critical,128,4.92
96,sockets,spread,guided,turnaround,200,critical,256,4.8
96,sockets,spread,guided,turnaround,200,critical,512,4.69
96,sockets,spread,guided,turnaround,200,atomic,64,4.78
96,sockets,spread,guided,turnaround,200,atomic,128,4.61
96,sockets,spread,guided,turnaround,200,atomic,256,4.65
96,sockets,spread,guided,turnaround,200,atomic,512,4.65
96,sockets,spread,guided,turnaround,infinite,tree,64,4.3
96,sockets,spread,guided,turnaround,infinite,tree,128,4.52
96,sockets,spread,guided,turnaround,infinite,tree,256,4.26
96,sockets,spread,guided,turnaround,infinite,tree,512,4.4
96,sockets,spread,guided,turnaround,infinite,critical,64,4.34
96,sockets,spread,guided,turnaround,infinite,critical,128,4.33
96,sockets,spread,guided,turnaround,infinite,critical,256,4.11
96,sockets,spread,guided,turnaround,infinite,critical,512,4.38
96,sockets,spread,guided,turnaround,infinite,atomic,64,4.36
96,sockets,spread,guided,turnaround,infinite,atomic,128,4.43
96,sockets,spread,guided,turnaround,infinite,atomic,256,4.32
96,sockets,spread,guided,turnaround,infinite,atomic,512,5.35
96,sockets,spread,auto,throughput,0,tree,64,7.97
96,sockets,spread,auto,throughput,0,tree,128,8.42
96,sockets,spread,auto,throughput,0,tree,256,7.8
96,sockets,spread,auto,throughput,0,tree,512,7.47
96,sockets,spread,auto,throughput,0,critical,64,7.6
96,sockets,spread,auto,throughput,0,critical,128,7.7
96,sockets,spread,auto,throughput,0,critical,256,7.57
96,sockets,spread,auto,throughput,0,critical,512,7.94
96,sockets,spread,auto,throughput,0,atomic,64,7.55
96,sockets,spread,auto,throughput,0,atomic,128,7.7
96,sockets,spread,auto,throughput,0,atomic,256,7.57
96,sockets,spread,auto,throughput,0,atomic,512,7.45
96,sockets,spread,auto,throughput,200,tree,64,4.57
96,sockets,spread,auto,throughput,200,tree,128,4.6
96,sockets,spread,auto,throughput,200,tree,256,4.58
96,sockets,spread,auto,throughput,200,tree,512,4.69
96,sockets,spread,auto,throughput,200,critical,64,4.74
96,sockets,spread,auto,throughput,200,critical,128,4.82
96,sockets,spread,auto,throughput,200,critical,256,4.63
96,sockets,spread,auto,throughput,200,critical,512,4.66
96,sockets,spread,auto,throughput,200,atomic,64,4.57
96,sockets,spread,auto,throughput,200,atomic,128,4.88
96,sockets,spread,auto,throughput,200,atomic,256,4.86
96,sockets,spread,auto,throughput,200,atomic,512,4.69
96,sockets,spread,auto,throughput,infinite,tree,64,4.28
96,sockets,spread,auto,throughput,infinite,tree,128,4.52
96,sockets,spread,auto,throughput,infinite,tree,256,4.36
96,sockets,spread,auto,throughput,infinite,tree,512,4.32
96,sockets,spread,auto,throughput,infinite,critical,64,4.47
96,sockets,spread,auto,throughput,infinite,critical,128,4.32
96,sockets,spread,auto,throughput,infinite,critical,256,4.23
96,sockets,spread,auto,throughput,infinite,critical,512,4.73
96,sockets,spread,auto,throughput,infinite,atomic,64,4.32
96,sockets,spread,auto,throughput,infinite,atomic,128,4.34
96,sockets,spread,auto,throughput,infinite,atomic,256,4.07
96,sockets,spread,auto,throughput,infinite,atomic,512,4.23
96,sockets,spread,auto,turnaround,0,tree,64,7.9
96,sockets,spread,auto,turnaround,0,tree,128,7.83
96,sockets,spread,auto,turnaround,0,tree,256,8.96
96,sockets,spread,auto,turnaround,0,tree,512,9.17
96,sockets,spread,auto,turnaround,0,critical,64,9.04
96,sockets,spread,auto,turnaround,0,critical,128,7.88
96,sockets,spread,auto,turnaround,0,critical,256,7.85
96,sockets,spread,auto,turnaround,0,critical,512,7.68
96,sockets,spread,auto,turnaround,0,atomic,64,7.99
96,sockets,spread,auto,turnaround,0,atomic,128,7.95
96,sockets,spread,auto,turnaround,0,atomic,256,7.55
96,sockets,spread,auto,turnaround,0,atomic,512,7.76
96,sockets,spread,auto,turnaround,200,tree,64,4.79
96,sockets,spread,auto,turnaround,200,tree,128,4.68
96,sockets,spread,auto,turnaround,200,tree,256,4.8
96,sockets,spread,auto,turnaround,200,tree,512,5.24
96,sockets,spread,auto,turnaround,200,critical,64,4.52
96,sockets,spread,auto,turnaround,200,critical,128,4.52
96,sockets,spread,auto,turnaround,200,critical,256,4.62
96,sockets,spread,auto,turnaround,200,critical,512,4.68
96,sockets,spread,auto,turnaround,200,atomic,64,4.87
96,sockets,spread,auto,turnaround,200,atomic,128,4.49
96,sockets,spread,auto,turnaround,200,atomic,256,4.79
96,sockets,spread,auto,turnaround,200,atomic,512,4.68
96,sockets,spread,auto,turnaround,infinite,tree,64,4.45
96,sockets,spread,auto,turnaround,infinite,tree,128,4.17
96,sockets,spread,auto,turnaround,infinite,tree,256,4.4
96,sockets,spread,auto,turnaround,infinite,tree,512,4.29
96,sockets,spread,auto,turnaround,infinite,critical,64,4.32
96,sockets,spread,auto,turnaround,infinite,critical,128,4.23
96,sockets,spread,auto,turnaround,infinite,critical,256,4.52
96,sockets,spread,auto,turnaround,infinite,critical,512,4.37
96,sockets,spread,auto,turnaround,infinite,atomic,64,4.58
96,sockets,spread,auto,turnaround,infinite,atomic,128,4.11
96,sockets,spread,auto,turnaround,infinite,atomic,256,4.19
96,sockets,spread,auto,turnaround,infinite,atomic,512,4.31
96,sockets,close,static,throughput,0,tree,64,7.66
96,sockets,close,static,throughput,0,tree,128,7.67
96,sockets,close,static,throughput,0,tree,256,7.54
96,sockets,close,static,throughput,0,tree,512,7.74
96,sockets,close,static,throughput,0,critical,64,7.56
96,sockets,close,static,throughput,0,critical,128,7.58
96,sockets,close,static,throughput,0,critical,256,7.6
96,sockets,close,static,throughput,0,critical,512,8.13
96,sockets,close,static,throughput,0,atomic,64,7.72
96,sockets,close,static,throughput,0,atomic,128,7.98
96,sockets,close,static,throughput,0,atomic,256,7.54
96,sockets,close,static,throughput,0,atomic,512,7.83
96,sockets,close,static,throughput,200,tree,64,4.68
96,sockets,close,static,throughput,200,tree,128,4.54
96,sockets,close,static,throughput,200,tree,256,5.14
96,sockets,close,static,throughput,200,tree,512,4.53
96,sockets,close,static,throughput,200,critical,64,4.59
96,sockets,close,static,throughput,200,critical,128,4.98
96,sockets,close,static,throughput,200,critical,256,4.52
96,sockets,close,static,throughput,200,critical,512,4.79
96,sockets,close,static,throughput,200,atomic,64,4.51
96,sockets,close,static,throughput,200,atomic,128,4.58
96,sockets,close,static,throughput,200,atomic,256,4.83
96,sockets,close,static,throughput,200,atomic,512,4.85
96,sockets,close,static,throughput,infinite,tree,64,4.24
96,sockets,close,static,throughput,infinite,tree,128,4.23
96,sockets,close,static,throughput,infinite,tree,256,4.22
96,sockets,close,static,throughput,infinite,tree,512,4.33
96,sockets,close,static,throughput,infinite,critical,64,4.52
96,sockets,close,static,throughput,infinite,critical,128,4.37
96,sockets,close,static,throughput,infinite,critical,256,4.33
96,sockets,close,static,throughput,infinite,critical,512,4.19
96,sockets,close,static,throughput,infinite,atomic,64,4.21
96,sockets,close,static,throughput,infinite,atomic,128,4.22
96,sockets,close,static,throughput,infinite,atomic,256,4.36
96,sockets,close,static,throughput,infinite,atomic,512,4.18
