OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,master,dynamic,turnaround,infinite,tree,512,6.11144
48,ll_caches,master,dynamic,turnaround,infinite,critical,256,5.81461
48,ll_caches,master,dynamic,turnaround,infinite,critical,512,5.6696
48,ll_caches,master,dynamic,turnaround,infinite,atomic,256,5.94446
48,ll_caches,master,dynamic,turnaround,infinite,atomic,512,5.80857
48,ll_caches,master,guided,throughput,0,tree,256,5.45003
48,ll_caches,master,guided,throughput,0,tree,512,5.46062
48,ll_caches,master,guided,throughput,0,critical,256,5.48845
48,ll_caches,master,guided,throughput,0,critical,512,5.47696
48,ll_caches,master,guided,throughput,0,atomic,256,5.46768
48,ll_caches,master,guided,throughput,0,atomic,512,5.47781
48,ll_caches,master,guided,throughput,200,tree,256,5.68697
48,ll_caches,master,guided,throughput,200,tree,512,5.82794
48,ll_caches,master,guided,throughput,200,critical,256,5.8827
48,ll_caches,master,guided,throughput,200,critical,512,5.69801
48,ll_caches,master,guided,throughput,200,atomic,256,6.06204
48,ll_caches,master,guided,throughput,200,atomic,512,5.56059
48,ll_caches,master,guided,throughput,infinite,tree,256,6.0372
48,ll_caches,master,guided,throughput,infinite,tree,512,6.09848
48,ll_caches,master,guided,throughput,infinite,critical,256,6.12439
48,ll_caches,master,guided,throughput,infinite,critical,512,6.10834
48,ll_caches,master,guided,throughput,infinite,atomic,256,6.05853
48,ll_caches,master,guided,throughput,infinite,atomic,512,6.01308
48,ll_caches,master,guided,turnaround,0,tree,256,5.46489
48,ll_caches,master,guided,turnaround,0,tree,512,5.47005
48,ll_caches,master,guided,turnaround,0,critical,256,5.44334
48,ll_caches,master,guided,turnaround,0,critical,512,5.45812
48,ll_caches,master,guided,turnaround,0,atomic,256,5.45353
48,ll_caches,master,guided,turnaround,0,atomic,512,5.46257
48,ll_caches,master,guided,turnaround,200,tree,256,6.24656
48,ll_caches,master,guided,turnaround,200,tree,512,5.88845
48,ll_caches,master,guided,turnaround,200,critical,256,5.60538
48,ll_caches,master,guided,turnaround,200,critical,512,5.66524
48,ll_caches,master,guided,turnaround,200,atomic,256,5.84345
48,ll_caches,master,guided,turnaround,200,atomic,512,5.61891
48,ll_caches,master,guided,turnaround,infinite,tree,256,5.91538
48,ll_caches,master,guided,turnaround,infinite,tree,512,5.84879
48,ll_caches,master,guided,turnaround,infinite,critical,256,6.12487
48,ll_caches,master,guided,turnaround,infinite,critical,512,6.42052
48,ll_caches,master,guided,turnaround,infinite,atomic,256,5.78681
48,ll_caches,master,guided,turnaround,infinite,atomic,512,5.85708
48,ll_caches,master,auto,throughput,0,tree,256,5.45435
48,ll_caches,master,auto,throughput,0,tree,512,5.47217
48,ll_caches,master,auto,throughput,0,critical,256,5.46701
48,ll_caches,master,auto,throughput,0,critical,512,5.46024
48,ll_caches,master,auto,throughput,0,atomic,256,5.45139
48,ll_caches,master,auto,throughput,0,atomic,512,5.44798
48,ll_caches,master,auto,throughput,200,tree,256,6.07659
48,ll_caches,master,auto,throughput,200,tree,512,5.52323
48,ll_caches,master,auto,throughput,200,critical,256,5.69031
48,ll_caches,master,auto,throughput,200,critical,512,5.66765
48,ll_caches,master,auto,throughput,200,atomic,256,5.82167
48,ll_caches,master,auto,throughput,200,atomic,512,5.92027
48,ll_caches,master,auto,throughput,infinite,tree,256,5.78864
48,ll_caches,master,auto,throughput,infinite,tree,512,5.53405
48,ll_caches,master,auto,throughput,infinite,critical,256,5.62117
48,ll_caches,master,auto,throughput,infinite,critical,512,6.01438
48,ll_caches,master,auto,throughput,infinite,atomic,256,5.83904
48,ll_caches,master,auto,throughput,infinite,atomic,512,5.50871
48,ll_caches,master,auto,turnaround,0,tree,256,5.47217
48,ll_caches,master,auto,turnaround,0,tree,512,5.46463
48,ll_caches,master,auto,turnaround,0,critical,256,5.4604
48,ll_caches,master,auto,turnaround,0,critical,512,5.44718
48,ll_caches,master,auto,turnaround,0,atomic,256,5.46755
48,ll_caches,master,auto,turnaround,0,atomic,512,5.47961
48,ll_caches,master,auto,turnaround,200,tree,256,6.14974
48,ll_caches,master,auto,turnaround,200,tree,512,5.55732
48,ll_caches,master,auto,turnaround,200,critical,256,5.91051
48,ll_caches,master,auto,turnaround,200,critical,512,5.98593
48,ll_caches,master,auto,turnaround,200,atomic,256,5.57837
48,ll_caches,master,auto,turnaround,200,atomic,512,5.75789
48,ll_caches,master,auto,turnaround,infinite,tree,256,5.92271
48,ll_caches,master,auto,turnaround,infinite,tree,512,5.75378
48,ll_caches,master,auto,turnaround,infinite,critical,256,5.78217
48,ll_caches,master,auto,turnaround,infinite,critical,512,5.66346
48,ll_caches,master,auto,turnaround,infinite,atomic,256,6.01088
48,ll_caches,master,auto,turnaround,infinite,atomic,512,6.15284
