OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,static,throughput,0,tree,512,11.57667
96,ll_caches,master,static,throughput,0,critical,64,11.05667
96,ll_caches,master,static,throughput,0,critical,128,11.24667
96,ll_caches,master,static,throughput,0,critical,256,11.33333
96,ll_caches,master,static,throughput,0,critical,512,11.33333
96,ll_caches,master,static,throughput,0,atomic,64,11.04333
96,ll_caches,master,static,throughput,0,atomic,128,10.96667
96,ll_caches,master,static,throughput,0,atomic,256,11.17333
96,ll_caches,master,static,throughput,0,atomic,512,11.29333
96,ll_caches,master,static,throughput,200,tree,64,16.44
96,ll_caches,master,static,throughput,200,tree,128,15.91333
96,ll_caches,master,static,throughput,200,tree,256,15.74333
96,ll_caches,master,static,throughput,200,tree,512,16.65333
96,ll_caches,master,static,throughput,200,critical,64,17.61667
96,ll_caches,master,static,throughput,200,critical,128,15.25
96,ll_caches,master,static,throughput,200,critical,256,14.76
96,ll_caches,master,static,throughput,200,critical,512,15.79667
96,ll_caches,master,static,throughput,200,atomic,64,15.46667
96,ll_caches,master,static,throughput,200,atomic,128,15.36667
96,ll_caches,master,static,throughput,200,atomic,256,16.92333
96,ll_caches,master,static,throughput,200,atomic,512,15.94667
96,ll_caches,master,static,throughput,infinite,tree,64,15.99333
96,ll_caches,master,static,throughput,infinite,tree,128,14.33333
96,ll_caches,master,static,throughput,infinite,tree,256,14.55
96,ll_caches,master,static,throughput,infinite,tree,512,14.96333
96,ll_caches,master,static,throughput,infinite,critical,64,13.99
96,ll_caches,master,static,throughput,infinite,critical,128,13.86
96,ll_caches,master,static,throughput,infinite,critical,256,13.79333
96,ll_caches,master,static,throughput,infinite,critical,512,15.00333
96,ll_caches,master,static,throughput,infinite,atomic,64,13.87667
96,ll_caches,master,static,throughput,infinite,atomic,128,15.15667
96,ll_caches,master,static,throughput,infinite,atomic,256,13.81667
96,ll_caches,master,static,throughput,infinite,atomic,512,14.69333
96,ll_caches,master,static,turnaround,0,tree,64,11.06333
96,ll_caches,master,static,turnaround,0,tree,128,11.76333
96,ll_caches,master,static,turnaround,0,tree,256,11.32333
96,ll_caches,master,static,turnaround,0,tree,512,11.37
96,ll_caches,master,static,turnaround,0,critical,64,11.09
96,ll_caches,master,static,turnaround,0,critical,128,11.37667
96,ll_caches,master,static,turnaround,0,critical,256,11.02667
96,ll_caches,master,static,turnaround,0,critical,512,11.43667
96,ll_caches,master,static,turnaround,0,atomic,64,11.27333
96,ll_caches,master,static,turnaround,0,atomic,128,11.38333
96,ll_caches,master,static,turnaround,0,atomic,256,11.44
96,ll_caches,master,static,turnaround,0,atomic,512,11.56667
96,ll_caches,master,static,turnaround,200,tree,64,14.85667
96,ll_caches,master,static,turnaround,200,tree,128,15.62333
96,ll_caches,master,static,turnaround,200,tree,256,16.91667
96,ll_caches,master,static,turnaround,200,tree,512,15.56667
96,ll_caches,master,static,turnaround,200,critical,64,15.33333
96,ll_caches,master,static,turnaround,200,critical,128,14.86667
96,ll_caches,master,static,turnaround,200,critical,256,15.55333
96,ll_caches,master,static,turnaround,200,critical,512,15.15333
96,ll_caches,master,static,turnaround,200,atomic,64,18.24
96,ll_caches,master,static,turnaround,200,atomic,128,15.40333
96,ll_caches,master,static,turnaround,200,atomic,256,16.59667
96,ll_caches,master,static,turnaround,200,atomic,512,15.81333
96,ll_caches,master,static,turnaround,infinite,tree,64,13.66333
96,ll_caches,master,static,turnaround,infinite,tree,128,14.12
96,ll_caches,master,static,turnaround,infinite,tree,256,14.93
96,ll_caches,master,static,turnaround,infinite,tree,512,14.96667
96,ll_caches,master,static,turnaround,infinite,critical,64,14.46667
96,ll_caches,master,static,turnaround,infinite,critical,128,13.72
96,ll_caches,master,static,turnaround,infinite,critical,256,15.11333
96,ll_caches,master,static,turnaround,infinite,critical,512,15.91333
96,ll_caches,master,static,turnaround,infinite,atomic,64,15.32667
96,ll_caches,master,static,turnaround,infinite,atomic,128,14.93333
96,ll_caches,master,static,turnaround,infinite,atomic,256,13.78333
96,ll_caches,master,static,turnaround,infinite,atomic,512,14.02
96,ll_caches,master,dynamic,throughput,0,tree,64,11.07
96,ll_caches,master,dynamic,throughput,0,tree,128,10.85667
96,ll_caches,master,dynamic,throughput,0,tree,256,11.81333
96,ll_caches,master,dynamic,throughput,0,tree,512,12.03667
96,ll_caches,master,dynamic,throughput,0,critical,64,11.05333
96,ll_caches,master,dynamic,throughput,0,critical,128,11.36333
96,ll_caches,master,dynamic,throughput,0,critical,256,11.16333
96,ll_caches,master,dynamic,throughput,0,critical,512,11.07
96,ll_caches,master,dynamic,throughput,0,atomic,64,11.10667
96,ll_caches,master,dynamic,throughput,0,atomic,128,11.31667
96,ll_caches,master,dynamic,throughput,0,atomic,256,11.72
96,ll_caches,master,dynamic,throughput,0,atomic,512,10.99333
96,ll_caches,master,dynamic,throughput,200,tree,64,16.53
96,ll_caches,master,dynamic,throughput,200,tree,128,16.46667
96,ll_caches,master,dynamic,throughput,200,tree,256,16.05333
96,ll_caches,master,dynamic,throughput,200,tree,512,15.57
96,ll_caches,master,dynamic,throughput,200,critical,64,15.05
96,ll_caches,master,dynamic,throughput,200,critical,128,19.17667
96,ll_caches,master,dynamic,throughput,200,critical,256,17.14
96,ll_caches,master,dynamic,throughput,200,critical,512,15.85333
96,ll_caches,master,dynamic,throughput,200,atomic,64,15.58333
96,ll_caches,master,dynamic,throughput,200,atomic,128,16.44667
96,ll_caches,master,dynamic,throughput,200,atomic,256,16.08667
96,ll_caches,master,dynamic,throughput,200,atomic,512,15.07333
96,ll_caches,master,dynamic,throughput,infinite,tree,64,16.26333
96,ll_caches,master,dynamic,throughput,infinite,tree,128,14.17667
96,ll_caches,master,dynamic,throughput,infinite,tree,256,14.61333
96,ll_caches,master,dynamic,throughput,infinite,tree,512,14.93
96,ll_caches,master,dynamic,throughput,infinite,critical,64,14.57667
96,ll_caches,master,dynamic,throughput,infinite,critical,128,14.82667
96,ll_caches,master,dynamic,throughput,infinite,critical,256,14.36
96,ll_caches,master,dynamic,throughput,infinite,critical,512,13.22667
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,14.42333
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,16.08
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,15.33667
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,13.38
96,ll_caches,master,dynamic,turnaround,0,tree,64,10.94667
96,ll_caches,master,dynamic,turnaround,0,tree,128,11.47667
96,ll_caches,master,dynamic,turnaround,0,tree,256,11.57333
96,ll_caches,master,dynamic,turnaround,0,tree,512,11.26667
96,ll_caches,master,dynamic,turnaround,0,critical,64,11.42667
96,ll_caches,master,dynamic,turnaround,0,critical,128,11.12333
96,ll_caches,master,dynamic,turnaround,0,critical,256,10.90667
96,ll_caches,master,dynamic,turnaround,0,critical,512,11.57333
96,ll_caches,master,dynamic,turnaround,0,atomic,64,10.83667
96,ll_caches,master,dynamic,turnaround,0,atomic,128,11.13
96,ll_caches,master,dynamic,turnaround,0,atomic,256,11.04
96,ll_caches,master,dynamic,turnaround,0,atomic,512,11.49667
96,ll_caches,master,dynamic,turnaround,200,tree,64,15.05333
96,ll_caches,master,dynamic,turnaround,200,tree,128,15.9
96,ll_caches,master,dynamic,turnaround,200,tree,256,15.63333
96,ll_caches,master,dynamic,turnaround,200,tree,512,15.99667
96,ll_caches,master,dynamic,turnaround,200,critical,64,15.7
96,ll_caches,master,dynamic,turnaround,200,critical,128,16.18333
96,ll_caches,master,dynamic,turnaround,200,critical,256,15.02333
96,ll_caches,master,dynamic,turnaround,200,critical,512,15.11
96,ll_caches,master,dynamic,turnaround,200,atomic,64,15.52667
96,ll_caches,master,dynamic,turnaround,200,atomic,128,15.90667
96,ll_caches,master,dynamic,turnaround,200,atomic,256,16.34
96,ll_caches,master,dynamic,turnaround,200,atomic,512,16.29667
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,14.03
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,14.24
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,14.59667
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,14.49333
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,13.39667
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,13.76667
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,14.76333
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,15.45
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,13.92
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,15.5
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,14.50667
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,14.89667
96,ll_caches,master,guided,throughput,0,tree,64,10.82333
96,ll_caches,master,guided,throughput,0,tree,128,11.36
96,ll_caches,master,guided,throughput,0,tree,256,11.13667
96,ll_caches,master,guided,throughput,0,tree,512,11.5
96,ll_caches,master,guided,throughput,0,critical,64,11.32333
96,ll_caches,master,guided,throughput,0,critical,128,11.19667
96,ll_caches,master,guided,throughput,0,critical,256,11.61
96,ll_caches,master,guided,throughput,0,critical,512,12.05667
96,ll_caches,master,guided,throughput,0,atomic,64,11.08333
96,ll_caches,master,guided,throughput,0,atomic,128,11.09333
96,ll_caches,master,guided,throughput,0,atomic,256,11.49333
96,ll_caches,master,guided,throughput,0,atomic,512,11.21667
96,ll_caches,master,guided,throughput,200,tree,64,16.84333
96,ll_caches,master,guided,throughput,200,tree,128,16.25667
96,ll_caches,master,guided,throughput,200,tree,256,14.14333
96,ll_caches,master,guided,throughput,200,tree,512,15.80333
96,ll_caches,master,guided,throughput,200,critical,64,16.93333
96,ll_caches,master,guided,throughput,200,critical,128,16.00333
96,ll_caches,master,guided,throughput,200,critical,256,15.87667
96,ll_caches,master,guided,throughput,200,critical,512,15.50667
96,ll_caches,master,guided,throughput,200,atomic,64,15.04333
96,ll_caches,master,guided,throughput,200,atomic,128,16.37333
96,ll_caches,master,guided,throughput,200,atomic,256,15.05
96,ll_caches,master,guided,throughput,200,atomic,512,16.43667
96,ll_caches,master,guided,throughput,infinite,tree,64,15.27
96,ll_caches,master,guided,throughput,infinite,tree,128,14.64333
96,ll_caches,master,guided,throughput,infinite,tree,256,14.42333
96,ll_caches,master,guided,throughput,infinite,tree,512,14.48
96,ll_caches,master,guided,throughput,infinite,critical,64,15.36
96,ll_caches,master,guided,throughput,infinite,critical,128,15.21667
96,ll_caches,master,guided,throughput,infinite,critical,256,15.42
96,ll_caches,master,guided,throughput,infinite,critical,512,15.05667
96,ll_caches,master,guided,throughput,infinite,atomic,64,15.09
96,ll_caches,master,guided,throughput,infinite,atomic,128,14.16
96,ll_caches,master,guided,throughput,infinite,atomic,256,15.60333
96,ll_caches,master,guided,throughput,infinite,atomic,512,13.72
96,ll_caches,master,guided,turnaround,0,tree,64,11.14333
96,ll_caches,master,guided,turnaround,0,tree,128,10.97667
96,ll_caches,master,guided,turnaround,0,tree,256,11.46
96,ll_caches,master,guided,turnaround,0,tree,512,11.37667
96,ll_caches,master,guided,turnaround,0,critical,64,11.27
96,ll_caches,master,guided,turnaround,0,critical,128,10.73667
96,ll_caches,master,guided,turnaround,0,critical,256,11.16
96,ll_caches,master,guided,turnaround,0,critical,512,11.02
96,ll_caches,master,guided,turnaround,0,atomic,64,10.74667
96,ll_caches,master,guided,turnaround,0,atomic,128,11.08
96,ll_caches,master,guided,turnaround,0,atomic,256,11.25333
96,ll_caches,master,guided,turnaround,0,atomic,512,11.24667
96,ll_caches,master,guided,turnaround,200,tree,64,16.24
96,ll_caches,master,guided,turnaround,200,tree,128,15.61333
96,ll_caches,master,guided,turnaround,200,tree,256,15.89667
96,ll_caches,master,guided,turnaround,200,tree,512,16.41667
96,ll_caches,master,guided,turnaround,200,critical,64,16.47333
96,ll_caches,master,guided,turnaround,200,critical,128,15.41
96,ll_caches,master,guided,turnaround,200,critical,256,15.44667
96,ll_caches,master,guided,turnaround,200,critical,512,16.06667
96,ll_caches,master,guided,turnaround,200,atomic,64,15.57333
96,ll_caches,master,guided,turnaround,200,atomic,128,16.71667
96,ll_caches,master,guided,turnaround,200,atomic,256,15.60667
96,ll_caches,master,guided,turnaround,200,atomic,512,15.76
96,ll_caches,master,guided,turnaround,infinite,tree,64,15.18
96,ll_caches,master,guided,turnaround,infinite,tree,128,14.86667
96,ll_caches,master,guided,turnaround,infinite,tree,256,13.95
96,ll_caches,master,guided,turnaround,infinite,tree,512,13.84
96,ll_caches,master,guided,turnaround,infinite,critical,64,14.43
96,ll_caches,master,guided,turnaround,infinite,critical,128,13.94667
96,ll_caches,master,guided,turnaround,infinite,critical,256,13.75
96,ll_caches,master,guided,turnaround,infinite,critical,512,13.92667
96,ll_caches,master,guided,turnaround,infinite,atomic,64,14.50667
96,ll_caches,master,guided,turnaround,infinite,atomic,128,14.55667
96,ll_caches,master,guided,turnaround,infinite,atomic,256,14.74
96,ll_caches,master,guided,turnaround,infinite,atomic,512,14.56
96,ll_caches,master,auto,throughput,0,tree,64,11.23667
96,ll_caches,master,auto,throughput,0,tree,128,10.89
96,ll_caches,master,auto,throughput,0,tree,256,11.23333
96,ll_caches,master,auto,throughput,0,tree,512,11.36667
96,ll_caches,master,auto,throughput,0,critical,64,11.05
96,ll_caches,master,auto,throughput,0,critical,128,11.22
96,ll_caches,master,auto,throughput,0,critical,256,11.47
96,ll_caches,master,auto,throughput,0,critical,512,11.34333
96,ll_caches,master,auto,throughput,0,atomic,64,11.31333
96,ll_caches,master,auto,throughput,0,atomic,128,11.07
96,ll_caches,master,auto,throughput,0,atomic,256,10.84333
96,ll_caches,master,auto,throughput,0,atomic,512,11.88667
96,ll_caches,master,auto,throughput,200,tree,64,15.13333
96,ll_caches,master,auto,throughput,200,tree,128,15.49333
96,ll_caches,master,auto,throughput,200,tree,256,15.58333
96,ll_caches,master,auto,throughput,200,tree,512,16.99
96,ll_caches,master,auto,throughput,200,critical,64,14.19
96,ll_caches,master,auto,throughput,200,critical,128,15.92333
96,ll_caches,master,auto,throughput,200,critical,256,15.95667
96,ll_caches,master,auto,throughput,200,critical,512,15.84667
96,ll_caches,master,auto,throughput,200,atomic,64,15.83333
96,ll_caches,master,auto,throughput,200,atomic,128,15.56
96,ll_caches,master,auto,throughput,200,atomic,256,15.29667
96,ll_caches,master,auto,throughput,200,atomic,512,17.20667
96,ll_caches,master,auto,throughput,infinite,tree,64,15.40333
96,ll_caches,master,auto,throughput,infinite,tree,128,15.71
96,ll_caches,master,auto,throughput,infinite,tree,256,15.51
96,ll_caches,master,auto,throughput,infinite,tree,512,14.30333
96,ll_caches,master,auto,throughput,infinite,critical,64,15.15
96,ll_caches,master,auto,throughput,infinite,critical,128,14.33
96,ll_caches,master,auto,throughput,infinite,critical,256,14.38
96,ll_caches,master,auto,throughput,infinite,critical,512,13.77667
96,ll_caches,master,auto,throughput,infinite,atomic,64,13.91333
96,ll_caches,master,auto,throughput,infinite,atomic,128,14.19333
96,ll_caches,master,auto,throughput,infinite,atomic,256,14.47667
96,ll_caches,master,auto,throughput,infinite,atomic,512,13.85667
96,ll_caches,master,auto,turnaround,0,tree,64,11.15
96,ll_caches,master,auto,turnaround,0,tree,128,11.56333
96,ll_caches,master,auto,turnaround,0,tree,256,11.22333
96,ll_caches,master,auto,turnaround,0,tree,512,11.05667
96,ll_caches,master,auto,turnaround,0,critical,64,11.37333
96,ll_caches,master,auto,turnaround,0,critical,128,11.04333
96,ll_caches,master,auto,turnaround,0,critical,256,11.50667
96,ll_caches,master,auto,turnaround,0,critical,512,11.27
96,ll_caches,master,auto,turnaround,0,atomic,64,11.08333
96,ll_caches,master,auto,turnaround,0,atomic,128,11.94667
96,ll_caches,master,auto,turnaround,0,atomic,256,11.24667
96,ll_caches,master,auto,turnaround,0,atomic,512,11.07
96,ll_caches,master,auto,turnaround,200,tree,64,15.68667
96,ll_caches,master,auto,turnaround,200,tree,128,14.72333
96,ll_caches,master,auto,turnaround,200,tree,256,14.88667
96,ll_caches,master,auto,turnaround,200,tree,512,15.24667
96,ll_caches,master,auto,turnaround,200,critical,64,15.79667
96,ll_caches,master,auto,turnaround,200,critical,128,15.60333
96,ll_caches,master,auto,turnaround,200,critical,256,16.74333
96,ll_caches,master,auto,turnaround,200,critical,512,16.07333
96,ll_caches,master,auto,turnaround,200,atomic,64,15.26
96,ll_caches,master,auto,turnaround,200,atomic,128,17.11667
96,ll_caches,master,auto,turnaround,200,atomic,256,14.47
96,ll_caches,master,auto,turnaround,200,atomic,512,16.12333
96,ll_caches,master,auto,turnaround,infinite,tree,64,14.60333
96,ll_caches,master,auto,turnaround,infinite,tree,128,14.59333
96,ll_caches,master,auto,turnaround,infinite,tree,256,14.36
96,ll_caches,master,auto,turnaround,infinite,tree,512,13.42
96,ll_caches,master,auto,turnaround,infinite,critical,64,13.83
96,ll_caches,master,auto,turnaround,infinite,critical,128,13.78333
96,ll_caches,master,auto,turnaround,infinite,critical,256,14.7
96,ll_caches,master,auto,turnaround,infinite,critical,512,15.19333
96,ll_caches,master,auto,turnaround,infinite,atomic,64,13.40667
