OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,sockets,false,static,throughput,200,atomic,512,24.5766
1,sockets,false,static,throughput,infinite,tree,64,24.2808
1,sockets,false,static,throughput,infinite,tree,128,24.3332
1,sockets,false,static,throughput,infinite,tree,256,24.218
1,sockets,false,static,throughput,infinite,tree,512,24.2174
1,sockets,false,static,throughput,infinite,critical,64,24.277
1,sockets,false,static,throughput,infinite,critical,128,24.1888
1,sockets,false,static,throughput,infinite,critical,256,24.075
1,sockets,false,static,throughput,infinite,critical,512,24.2196
1,sockets,false,static,throughput,infinite,atomic,64,24.338
1,sockets,false,static,throughput,infinite,atomic,128,24.3292
1,sockets,false,static,throughput,infinite,atomic,256,24.2864
1,sockets,false,static,throughput,infinite,atomic,512,24.3896
1,sockets,false,static,turnaround,0,tree,64,24.291
1,sockets,false,static,turnaround,0,tree,128,24.145
1,sockets,false,static,turnaround,0,tree,256,24.2002
1,sockets,false,static,turnaround,0,tree,512,24.3088
1,sockets,false,static,turnaround,0,critical,64,24.1642
1,sockets,false,static,turnaround,0,critical,128,24.1324
1,sockets,false,static,turnaround,0,critical,256,24.1014
1,sockets,false,static,turnaround,0,critical,512,24.1752
1,sockets,false,static,turnaround,0,atomic,64,24.314
1,sockets,false,static,turnaround,0,atomic,128,24.3474
1,sockets,false,static,turnaround,0,atomic,256,24.5538
1,sockets,false,static,turnaround,0,atomic,512,24.3386
1,sockets,false,static,turnaround,200,tree,64,24.2848
1,sockets,false,static,turnaround,200,tree,128,24.3042
1,sockets,false,static,turnaround,200,tree,256,24.252
1,sockets,false,static,turnaround,200,tree,512,24.2648
1,sockets,false,static,turnaround,200,critical,64,24.1648
1,sockets,false,static,turnaround,200,critical,128,24.1078
1,sockets,false,static,turnaround,200,critical,256,24.0646
1,sockets,false,static,turnaround,200,critical,512,24.2722
1,sockets,false,static,turnaround,200,atomic,64,24.3734
1,sockets,false,static,turnaround,200,atomic,128,24.3602
1,sockets,false,static,turnaround,200,atomic,256,24.3346
1,sockets,false,static,turnaround,200,atomic,512,24.326
1,sockets,false,static,turnaround,infinite,tree,64,24.2752
1,sockets,false,static,turnaround,infinite,tree,128,24.1544
1,sockets,false,static,turnaround,infinite,tree,256,24.124
1,sockets,false,static,turnaround,infinite,tree,512,24.3078
1,sockets,false,static,turnaround,infinite,critical,64,24.1702
1,sockets,false,static,turnaround,infinite,critical,128,24.052
1,sockets,false,static,turnaround,infinite,critical,256,24.089
1,sockets,false,static,turnaround,infinite,critical,512,24.2746
1,sockets,false,static,turnaround,infinite,atomic,64,24.3714
1,sockets,false,static,turnaround,infinite,atomic,128,24.6508
1,sockets,false,static,turnaround,infinite,atomic,256,24.3814
1,sockets,false,static,turnaround,infinite,atomic,512,24.6292
1,sockets,false,dynamic,throughput,0,tree,64,24.2726
1,sockets,false,dynamic,throughput,0,tree,128,24.2562
1,sockets,false,dynamic,throughput,0,tree,256,24.207
1,sockets,false,dynamic,throughput,0,tree,512,24.2444
1,sockets,false,dynamic,throughput,0,critical,64,24.1914
1,sockets,false,dynamic,throughput,0,critical,128,24.1036
1,sockets,false,dynamic,throughput,0,critical,256,24.1026
1,sockets,false,dynamic,throughput,0,critical,512,24.3166
1,sockets,false,dynamic,throughput,0,atomic,64,24.3684
1,sockets,false,dynamic,throughput,0,atomic,128,24.3394
1,sockets,false,dynamic,throughput,0,atomic,256,24.3216
1,sockets,false,dynamic,throughput,0,atomic,512,24.5626
1,sockets,false,dynamic,throughput,200,tree,64,24.2814
1,sockets,false,dynamic,throughput,200,tree,128,24.1574
1,sockets,false,dynamic,throughput,200,tree,256,24.1182
1,sockets,false,dynamic,throughput,200,tree,512,24.3086
1,sockets,false,dynamic,throughput,200,critical,64,24.1482
1,sockets,false,dynamic,throughput,200,critical,128,24.0642
1,sockets,false,dynamic,throughput,200,critical,256,24.0718
1,sockets,false,dynamic,throughput,200,critical,512,24.2686
1,sockets,false,dynamic,throughput,200,atomic,64,24.361
1,sockets,false,dynamic,throughput,200,atomic,128,25.042
1,sockets,false,dynamic,throughput,200,atomic,256,24.7026
1,sockets,false,dynamic,throughput,200,atomic,512,24.3922
1,sockets,false,dynamic,throughput,infinite,tree,64,24.2774
1,sockets,false,dynamic,throughput,infinite,tree,128,24.2738
1,sockets,false,dynamic,throughput,infinite,tree,256,24.2154
1,sockets,false,dynamic,throughput,infinite,tree,512,24.251
1,sockets,false,dynamic,throughput,infinite,critical,64,24.2046
1,sockets,false,dynamic,throughput,infinite,critical,128,24.1176
1,sockets,false,dynamic,throughput,infinite,critical,256,24.0978
1,sockets,false,dynamic,throughput,infinite,critical,512,24.3062
1,sockets,false,dynamic,throughput,infinite,atomic,64,24.3642
1,sockets,false,dynamic,throughput,infinite,atomic,128,24.6746
1,sockets,false,dynamic,throughput,infinite,atomic,256,24.357
1,sockets,false,dynamic,throughput,infinite,atomic,512,24.355
1,sockets,false,dynamic,turnaround,0,tree,64,24.299
1,sockets,false,dynamic,turnaround,0,tree,128,24.1708
1,sockets,false,dynamic,turnaround,0,tree,256,24.1108
1,sockets,false,dynamic,turnaround,0,tree,512,24.4272
1,sockets,false,dynamic,turnaround,0,critical,64,24.1678
1,sockets,false,dynamic,turnaround,0,critical,128,24.0566
1,sockets,false,dynamic,turnaround,0,critical,256,24.0672
1,sockets,false,dynamic,turnaround,0,critical,512,24.398
1,sockets,false,dynamic,turnaround,0,atomic,64,24.3812
1,sockets,false,dynamic,turnaround,0,atomic,128,24.643
1,sockets,false,dynamic,turnaround,0,atomic,256,24.3892
1,sockets,false,dynamic,turnaround,0,atomic,512,24.6436
1,sockets,false,dynamic,turnaround,200,tree,64,24.297
1,sockets,false,dynamic,turnaround,200,tree,128,24.2822
1,sockets,false,dynamic,turnaround,200,tree,256,24.2114
1,sockets,false,dynamic,turnaround,200,tree,512,24.2444
1,sockets,false,dynamic,turnaround,200,critical,64,24.2072
1,sockets,false,dynamic,turnaround,200,critical,128,24.1056
1,sockets,false,dynamic,turnaround,200,critical,256,24.0916
1,sockets,false,dynamic,turnaround,200,critical,512,24.3284
1,sockets,false,dynamic,turnaround,200,atomic,64,24.349
1,sockets,false,dynamic,turnaround,200,atomic,128,24.3482
1,sockets,false,dynamic,turnaround,200,atomic,256,24.335
1,sockets,false,dynamic,turnaround,200,atomic,512,24.3696
1,sockets,false,dynamic,turnaround,infinite,tree,64,24.2946
1,sockets,false,dynamic,turnaround,infinite,tree,128,24.1934
1,sockets,false,dynamic,turnaround,infinite,tree,256,24.1164
1,sockets,false,dynamic,turnaround,infinite,tree,512,24.329
1,sockets,false,dynamic,turnaround,infinite,critical,64,24.153
1,sockets,false,dynamic,turnaround,infinite,critical,128,24.063
1,sockets,false,dynamic,turnaround,infinite,critical,256,24.0788
1,sockets,false,dynamic,turnaround,infinite,critical,512,24.2744
1,sockets,false,dynamic,turnaround,infinite,atomic,64,24.3622
1,sockets,false,dynamic,turnaround,infinite,atomic,128,24.6436
1,sockets,false,dynamic,turnaround,infinite,atomic,256,24.4028
1,sockets,false,dynamic,turnaround,infinite,atomic,512,24.3716
1,sockets,false,guided,throughput,0,tree,64,24.2868
1,sockets,false,guided,throughput,0,tree,128,24.2652
1,sockets,false,guided,throughput,0,tree,256,24.2208
1,sockets,false,guided,throughput,0,tree,512,24.241
1,sockets,false,guided,throughput,0,critical,64,24.2046
1,sockets,false,guided,throughput,0,critical,128,24.1136
1,sockets,false,guided,throughput,0,critical,256,24.0922
1,sockets,false,guided,throughput,0,critical,512,24.322
1,sockets,false,guided,throughput,0,atomic,64,24.3548
1,sockets,false,guided,throughput,0,atomic,128,24.3462
1,sockets,false,guided,throughput,0,atomic,256,24.3428
1,sockets,false,guided,throughput,0,atomic,512,24.3492
1,sockets,false,guided,throughput,200,tree,64,24.2834
1,sockets,false,guided,throughput,200,tree,128,24.1652
1,sockets,false,guided,throughput,200,tree,256,24.1062
1,sockets,false,guided,throughput,200,tree,512,24.3084
1,sockets,false,guided,throughput,200,critical,64,24.1534
1,sockets,false,guided,throughput,200,critical,128,24.0512
1,sockets,false,guided,throughput,200,critical,256,24.0772
1,sockets,false,guided,throughput,200,critical,512,24.28
1,sockets,false,guided,throughput,200,atomic,64,24.37
1,sockets,false,guided,throughput,200,atomic,128,24.5106
1,sockets,false,guided,throughput,200,atomic,256,24.3842
1,sockets,false,guided,throughput,200,atomic,512,24.3752
1,sockets,false,guided,throughput,infinite,tree,64,24.2824
1,sockets,false,guided,throughput,infinite,tree,128,24.271
1,sockets,false,guided,throughput,infinite,tree,256,24.2122
1,sockets,false,guided,throughput,infinite,tree,512,24.2358
1,sockets,false,guided,throughput,infinite,critical,64,24.21
1,sockets,false,guided,throughput,infinite,critical,128,24.102
1,sockets,false,guided,throughput,infinite,critical,256,24.1004
1,sockets,false,guided,throughput,infinite,critical,512,24.329
1,sockets,false,guided,throughput,infinite,atomic,64,24.3814
1,sockets,false,guided,throughput,infinite,atomic,128,24.3514
1,sockets,false,guided,throughput,infinite,atomic,256,24.3424
1,sockets,false,guided,throughput,infinite,atomic,512,24.3524
1,sockets,false,guided,turnaround,0,tree,64,24.288
1,sockets,false,guided,turnaround,0,tree,128,24.1634
1,sockets,false,guided,turnaround,0,tree,256,24.1226
1,sockets,false,guided,turnaround,0,tree,512,24.3096
1,sockets,false,guided,turnaround,0,critical,64,24.1586
1,sockets,false,guided,turnaround,0,critical,128,24.052
1,sockets,false,guided,turnaround,0,critical,256,24.0808
1,sockets,false,guided,turnaround,0,critical,512,24.2926
1,sockets,false,guided,turnaround,0,atomic,64,24.3872
1,sockets,false,guided,turnaround,0,atomic,128,24.8182
1,sockets,false,guided,turnaround,0,atomic,256,24.3896
1,sockets,false,guided,turnaround,0,atomic,512,24.3764
1,sockets,false,guided,turnaround,200,tree,64,24.287
1,sockets,false,guided,turnaround,200,tree,128,24.2724
1,sockets,false,guided,turnaround,200,tree,256,24.2156
1,sockets,false,guided,turnaround,200,tree,512,24.243
1,sockets,false,guided,turnaround,200,critical,64,24.1944
1,sockets,false,guided,turnaround,200,critical,128,24.1086
1,sockets,false,guided,turnaround,200,critical,256,24.0978
1,sockets,false,guided,turnaround,200,critical,512,24.325
1,sockets,false,guided,turnaround,200,atomic,64,24.3728
1,sockets,false,guided,turnaround,200,atomic,128,24.3566
1,sockets,false,guided,turnaround,200,atomic,256,24.3314
1,sockets,false,guided,turnaround,200,atomic,512,24.353
1,sockets,false,guided,turnaround,infinite,tree,64,24.5738
1,sockets,false,guided,turnaround,infinite,tree,128,24.1868
1,sockets,false,guided,turnaround,infinite,tree,256,24.1362
1,sockets,false,guided,turnaround,infinite,tree,512,24.3064
1,sockets,false,guided,turnaround,infinite,critical,64,24.1594
1,sockets,false,guided,turnaround,infinite,critical,128,24.0492
1,sockets,false,guided,turnaround,infinite,critical,256,24.091
1,sockets,false,guided,turnaround,infinite,critical,512,24.2928
1,sockets,false,guided,turnaround,infinite,atomic,64,24.3782
1,sockets,false,guided,turnaround,infinite,atomic,128,24.8178
1,sockets,false,guided,turnaround,infinite,atomic,256,24.392
1,sockets,false,guided,turnaround,infinite,atomic,512,24.37
1,sockets,false,auto,throughput,0,tree,64,24.6618
1,sockets,false,auto,throughput,0,tree,128,24.2698
1,sockets,false,auto,throughput,0,tree,256,24.2082
1,sockets,false,auto,throughput,0,tree,512,24.2538
1,sockets,false,auto,throughput,0,critical,64,24.1936
1,sockets,false,auto,throughput,0,critical,128,24.095
1,sockets,false,auto,throughput,0,critical,256,24.0976
1,sockets,false,auto,throughput,0,critical,512,24.3264
1,sockets,false,auto,throughput,0,atomic,64,24.3478
1,sockets,false,auto,throughput,0,atomic,128,24.3258
1,sockets,false,auto,throughput,0,atomic,256,24.2892
1,sockets,false,auto,throughput,0,atomic,512,24.3444
1,sockets,false,auto,throughput,200,tree,64,24.2732
1,sockets,false,auto,throughput,200,tree,128,24.1438
1,sockets,false,auto,throughput,200,tree,256,24.15
1,sockets,false,auto,throughput,200,tree,512,24.3536
1,sockets,false,auto,throughput,200,critical,64,24.1808
1,sockets,false,auto,throughput,200,critical,128,24.1174
1,sockets,false,auto,throughput,200,critical,256,24.1384
1,sockets,false,auto,throughput,200,critical,512,24.3488
1,sockets,false,auto,throughput,200,atomic,64,24.3302
1,sockets,false,auto,throughput,200,atomic,128,24.6486
1,sockets,false,auto,throughput,200,atomic,256,24.329
1,sockets,false,auto,throughput,200,atomic,512,24.3528
1,sockets,false,auto,throughput,infinite,tree,64,24.235
1,sockets,false,auto,throughput,infinite,tree,128,24.206
1,sockets,false,auto,throughput,infinite,tree,256,24.1732
1,sockets,false,auto,throughput,infinite,tree,512,24.3208
1,sockets,false,auto,throughput,infinite,critical,64,24.442
1,sockets,false,auto,throughput,infinite,critical,128,24.155
1,sockets,false,auto,throughput,infinite,critical,256,24.1686
1,sockets,false,auto,throughput,infinite,critical,512,24.3396
1,sockets,false,auto,throughput,infinite,atomic,64,24.3582
1,sockets,false,auto,throughput,infinite,atomic,128,24.3424
1,sockets,false,auto,throughput,infinite,atomic,256,24.2928
1,sockets,false,auto,throughput,infinite,atomic,512,24.3386
1,sockets,false,auto,turnaround,0,tree,64,24.2586
1,sockets,false,auto,turnaround,0,tree,128,24.1478
1,sockets,false,auto,turnaround,0,tree,256,24.1542
1,sockets,false,auto,turnaround,0,tree,512,24.3478
1,sockets,false,auto,turnaround,0,critical,64,24.147
1,sockets,false,auto,turnaround,0,critical,128,24.1076
1,sockets,false,auto,turnaround,0,critical,256,24.1398
1,sockets,false,auto,turnaround,0,critical,512,24.6244
1,sockets,false,auto,turnaround,0,atomic,64,24.625
1,sockets,false,auto,turnaround,0,atomic,128,24.3006
1,sockets,false,auto,turnaround,0,atomic,256,24.3226
1,sockets,false,auto,turnaround,0,atomic,512,24.3476
1,sockets,false,auto,turnaround,200,tree,64,24.2372
1,sockets,false,auto,turnaround,200,tree,128,24.2036
1,sockets,false,auto,turnaround,200,tree,256,24.1778
1,sockets,false,auto,turnaround,200,tree,512,24.3228
1,sockets,false,auto,turnaround,200,critical,64,24.3196
1,sockets,false,auto,turnaround,200,critical,128,24.1482
1,sockets,false,auto,turnaround,200,critical,256,24.1522
1,sockets,false,auto,turnaround,200,critical,512,24.3356
1,sockets,false,auto,turnaround,200,atomic,64,24.3516
1,sockets,false,auto,turnaround,200,atomic,128,24.3206
1,sockets,false,auto,turnaround,200,atomic,256,24.2912
1,sockets,false,auto,turnaround,200,atomic,512,24.3292
1,sockets,false,auto,turnaround,infinite,tree,64,24.2634
1,sockets,false,auto,turnaround,infinite,tree,128,24.1556
1,sockets,false,auto,turnaround,infinite,tree,256,24.151
1,sockets,false,auto,turnaround,infinite,tree,512,24.3564
1,sockets,false,auto,turnaround,infinite,critical,64,24.159
1,sockets,false,auto,turnaround,infinite,critical,128,24.1152
1,sockets,false,auto,turnaround,infinite,critical,256,24.147
1,sockets,false,auto,turnaround,infinite,critical,512,24.3196
1,sockets,false,auto,turnaround,infinite,atomic,64,24.336
1,sockets,false,auto,turnaround,infinite,atomic,128,24.2968
1,sockets,false,auto,turnaround,infinite,atomic,256,24.3244
1,sockets,false,auto,turnaround,infinite,atomic,512,24.3616
1,sockets,true,static,throughput,0,tree,64,24.2736
1,sockets,true,static,throughput,0,tree,128,24.4462
1,sockets,true,static,throughput,0,tree,256,24.2518
1,sockets,true,static,throughput,0,tree,512,24.0824
1,sockets,true,static,throughput,0,critical,64,24.3316
1,sockets,true,static,throughput,0,critical,128,24.1372
1,sockets,true,static,throughput,0,critical,256,23.993
1,sockets,true,static,throughput,0,critical,512,24.0872
1,sockets,true,static,throughput,0,atomic,64,25.0664
1,sockets,true,static,throughput,0,atomic,128,24.5564
1,sockets,true,static,throughput,0,atomic,256,24.6486
1,sockets,true,static,throughput,0,atomic,512,24.3966
1,sockets,true,static,throughput,200,tree,64,24.413
1,sockets,true,static,throughput,200,tree,128,24.2296
1,sockets,true,static,throughput,200,tree,256,24.1656
1,sockets,true,static,throughput,200,tree,512,24.253
1,sockets,true,static,throughput,200,critical,64,24.2498
1,sockets,true,static,throughput,200,critical,128,23.9192
1,sockets,true,static,throughput,200,critical,256,23.958
1,sockets,true,static,throughput,200,critical,512,24.1372
1,sockets,true,static,throughput,200,atomic,64,24.3714
