OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,static,turnaround,0,atomic,64,0.15184
96,numa_domains,true,static,turnaround,0,atomic,128,0.14684
96,numa_domains,true,static,turnaround,0,atomic,256,0.14904
96,numa_domains,true,static,turnaround,0,atomic,512,0.14754
96,numa_domains,true,static,turnaround,200,tree,64,0.15064
96,numa_domains,true,static,turnaround,200,tree,128,0.15019
96,numa_domains,true,static,turnaround,200,tree,256,0.14887
96,numa_domains,true,static,turnaround,200,tree,512,0.15175
96,numa_domains,true,static,turnaround,200,critical,64,0.14773
96,numa_domains,true,static,turnaround,200,critical,128,0.15117
96,numa_domains,true,static,turnaround,200,critical,256,0.14933
96,numa_domains,true,static,turnaround,200,critical,512,0.15049
96,numa_domains,true,static,turnaround,200,atomic,64,0.14889
96,numa_domains,true,static,turnaround,200,atomic,128,0.1503
96,numa_domains,true,static,turnaround,200,atomic,256,0.15048
96,numa_domains,true,static,turnaround,200,atomic,512,0.15266
96,numa_domains,true,static,turnaround,infinite,tree,64,0.15376
96,numa_domains,true,static,turnaround,infinite,tree,128,0.15581
96,numa_domains,true,static,turnaround,infinite,tree,256,0.16029
96,numa_domains,true,static,turnaround,infinite,tree,512,0.15703
96,numa_domains,true,static,turnaround,infinite,critical,64,0.15546
96,numa_domains,true,static,turnaround,infinite,critical,128,0.15039
96,numa_domains,true,static,turnaround,infinite,critical,256,0.15708
96,numa_domains,true,static,turnaround,infinite,critical,512,0.15324
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.15689
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.16097
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.1577
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.15398
96,numa_domains,true,dynamic,throughput,0,tree,64,0.15012
96,numa_domains,true,dynamic,throughput,0,tree,128,0.15366
96,numa_domains,true,dynamic,throughput,0,tree,256,0.15093
96,numa_domains,true,dynamic,throughput,0,tree,512,0.15043
96,numa_domains,true,dynamic,throughput,0,critical,64,0.15149
96,numa_domains,true,dynamic,throughput,0,critical,128,0.15208
96,numa_domains,true,dynamic,throughput,0,critical,256,0.14863
96,numa_domains,true,dynamic,throughput,0,critical,512,0.15095
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.15129
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.14464
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.14964
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.15071
96,numa_domains,true,dynamic,throughput,200,tree,64,0.1485
96,numa_domains,true,dynamic,throughput,200,tree,128,0.15016
96,numa_domains,true,dynamic,throughput,200,tree,256,0.14842
96,numa_domains,true,dynamic,throughput,200,tree,512,0.15218
96,numa_domains,true,dynamic,throughput,200,critical,64,0.14973
96,numa_domains,true,dynamic,throughput,200,critical,128,0.15307
96,numa_domains,true,dynamic,throughput,200,critical,256,0.14863
96,numa_domains,true,dynamic,throughput,200,critical,512,0.15151
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.14987
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.14888
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.15052
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.14959
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.15397
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.15548
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.15293
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.15533
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.15456
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.15375
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.15005
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.15457
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.15588
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.15196
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.15233
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.15624
96,numa_domains,true,dynamic,turnaround,0,tree,64,0.16513
96,numa_domains,true,dynamic,turnaround,0,tree,128,0.14965
96,numa_domains,true,dynamic,turnaround,0,tree,256,0.14709
96,numa_domains,true,dynamic,turnaround,0,tree,512,0.1514
96,numa_domains,true,dynamic,turnaround,0,critical,64,0.14941
96,numa_domains,true,dynamic,turnaround,0,critical,128,0.15025
96,numa_domains,true,dynamic,turnaround,0,critical,256,0.15014
96,numa_domains,true,dynamic,turnaround,0,critical,512,0.14881
96,numa_domains,true,dynamic,turnaround,0,atomic,64,0.14878
96,numa_domains,true,dynamic,turnaround,0,atomic,128,0.14665
96,numa_domains,true,dynamic,turnaround,0,atomic,256,0.15358
96,numa_domains,true,dynamic,turnaround,0,atomic,512,0.15156
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.14913
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.15104
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.15051
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.15096
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.14909
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.1484
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.1496
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.15185
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.15062
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.14756
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.1482
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.15054
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.15668
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.16061
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.15386
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.1534
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.15698
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.15335
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.15358
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.1512
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.15259
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.15254
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.15845
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.15394
96,numa_domains,true,guided,throughput,0,tree,64,0.14829
96,numa_domains,true,guided,throughput,0,tree,128,0.14681
96,numa_domains,true,guided,throughput,0,tree,256,0.1496
96,numa_domains,true,guided,throughput,0,tree,512,0.15211
96,numa_domains,true,guided,throughput,0,critical,64,0.14969
96,numa_domains,true,guided,throughput,0,critical,128,0.15251
96,numa_domains,true,guided,throughput,0,critical,256,0.1486
96,numa_domains,true,guided,throughput,0,critical,512,0.15135
96,numa_domains,true,guided,throughput,0,atomic,64,0.15203
96,numa_domains,true,guided,throughput,0,atomic,128,0.15156
96,numa_domains,true,guided,throughput,0,atomic,256,0.14669
96,numa_domains,true,guided,throughput,0,atomic,512,0.15175
96,numa_domains,true,guided,throughput,200,tree,64,0.14819
96,numa_domains,true,guided,throughput,200,tree,128,0.1488
96,numa_domains,true,guided,throughput,200,tree,256,0.14931
96,numa_domains,true,guided,throughput,200,tree,512,0.1479
96,numa_domains,true,guided,throughput,200,critical,64,0.15508
96,numa_domains,true,guided,throughput,200,critical,128,0.14978
96,numa_domains,true,guided,throughput,200,critical,256,0.14727
96,numa_domains,true,guided,throughput,200,critical,512,0.15001
96,numa_domains,true,guided,throughput,200,atomic,64,0.15257
96,numa_domains,true,guided,throughput,200,atomic,128,0.15008
96,numa_domains,true,guided,throughput,200,atomic,256,0.14713
96,numa_domains,true,guided,throughput,200,atomic,512,0.15206
96,numa_domains,true,guided,throughput,infinite,tree,64,0.15849
96,numa_domains,true,guided,throughput,infinite,tree,128,0.15446
96,numa_domains,true,guided,throughput,infinite,tree,256,0.15381
96,numa_domains,true,guided,throughput,infinite,tree,512,0.15502
96,numa_domains,true,guided,throughput,infinite,critical,64,0.1548
96,numa_domains,true,guided,throughput,infinite,critical,128,0.15394
96,numa_domains,true,guided,throughput,infinite,critical,256,0.15501
96,numa_domains,true,guided,throughput,infinite,critical,512,0.15334
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.1543
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.15759
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.15241
96,numa_domains,true,guided,throughput,infinite,atomic,512,0.15913
96,numa_domains,true,guided,turnaround,0,tree,64,0.15328
96,numa_domains,true,guided,turnaround,0,tree,128,0.15077
96,numa_domains,true,guided,turnaround,0,tree,256,0.15096
96,numa_domains,true,guided,turnaround,0,tree,512,0.14913
96,numa_domains,true,guided,turnaround,0,critical,64,0.15092
96,numa_domains,true,guided,turnaround,0,critical,128,0.14947
96,numa_domains,true,guided,turnaround,0,critical,256,0.15092
96,numa_domains,true,guided,turnaround,0,critical,512,0.14872
96,numa_domains,true,guided,turnaround,0,atomic,64,0.15093
96,numa_domains,true,guided,turnaround,0,atomic,128,0.15095
96,numa_domains,true,guided,turnaround,0,atomic,256,0.14917
96,numa_domains,true,guided,turnaround,0,atomic,512,0.14783
96,numa_domains,true,guided,turnaround,200,tree,64,0.14856
96,numa_domains,true,guided,turnaround,200,tree,128,0.1475
96,numa_domains,true,guided,turnaround,200,tree,256,0.15335
96,numa_domains,true,guided,turnaround,200,tree,512,0.15014
96,numa_domains,true,guided,turnaround,200,critical,64,0.15478
96,numa_domains,true,guided,turnaround,200,critical,128,0.14889
96,numa_domains,true,guided,turnaround,200,critical,256,0.1503
96,numa_domains,true,guided,turnaround,200,critical,512,0.14976
96,numa_domains,true,guided,turnaround,200,atomic,64,0.1478
96,numa_domains,true,guided,turnaround,200,atomic,128,0.14927
96,numa_domains,true,guided,turnaround,200,atomic,256,0.1498
96,numa_domains,true,guided,turnaround,200,atomic,512,0.15053
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.15684
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.15522
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.15649
96,numa_domains,true,guided,turnaround,infinite,tree,512,0.15737
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.15683
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.15518
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.15018
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.15626
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.15198
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.15526
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.15421
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.15418
96,numa_domains,true,auto,throughput,0,tree,64,0.1502
96,numa_domains,true,auto,throughput,0,tree,128,0.14974
96,numa_domains,true,auto,throughput,0,tree,256,0.14669
96,numa_domains,true,auto,throughput,0,tree,512,0.15185
96,numa_domains,true,auto,throughput,0,critical,64,0.14448
96,numa_domains,true,auto,throughput,0,critical,128,0.15433
96,numa_domains,true,auto,throughput,0,critical,256,0.14715
96,numa_domains,true,auto,throughput,0,critical,512,0.14939
96,numa_domains,true,auto,throughput,0,atomic,64,0.14725
96,numa_domains,true,auto,throughput,0,atomic,128,0.15375
96,numa_domains,true,auto,throughput,0,atomic,256,0.15217
96,numa_domains,true,auto,throughput,0,atomic,512,0.15183
96,numa_domains,true,auto,throughput,200,tree,64,0.15195
96,numa_domains,true,auto,throughput,200,tree,128,0.14951
96,numa_domains,true,auto,throughput,200,tree,256,0.15081
96,numa_domains,true,auto,throughput,200,tree,512,0.14993
96,numa_domains,true,auto,throughput,200,critical,64,0.1488
96,numa_domains,true,auto,throughput,200,critical,128,0.1507
96,numa_domains,true,auto,throughput,200,critical,256,0.1495
96,numa_domains,true,auto,throughput,200,critical,512,0.15139
96,numa_domains,true,auto,throughput,200,atomic,64,0.14908
96,numa_domains,true,auto,throughput,200,atomic,128,0.15028
96,numa_domains,true,auto,throughput,200,atomic,256,0.15058
96,numa_domains,true,auto,throughput,200,atomic,512,0.15371
96,numa_domains,true,auto,throughput,infinite,tree,64,0.15945
96,numa_domains,true,auto,throughput,infinite,tree,128,0.15674
96,numa_domains,true,auto,throughput,infinite,tree,256,0.15581
96,numa_domains,true,auto,throughput,infinite,tree,512,0.15778
96,numa_domains,true,auto,throughput,infinite,critical,64,0.15274
96,numa_domains,true,auto,throughput,infinite,critical,128,0.15402
96,numa_domains,true,auto,throughput,infinite,critical,256,0.15761
96,numa_domains,true,auto,throughput,infinite,critical,512,0.15343
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.15138
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.15645
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.15281
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.15327
96,numa_domains,true,auto,turnaround,0,tree,64,0.15105
96,numa_domains,true,auto,turnaround,0,tree,128,0.15398
96,numa_domains,true,auto,turnaround,0,tree,256,0.15194
96,numa_domains,true,auto,turnaround,0,tree,512,0.14898
96,numa_domains,true,auto,turnaround,0,critical,64,0.14921
96,numa_domains,true,auto,turnaround,0,critical,128,0.15149
96,numa_domains,true,auto,turnaround,0,critical,256,0.14912
96,numa_domains,true,auto,turnaround,0,critical,512,0.15068
96,numa_domains,true,auto,turnaround,0,atomic,64,0.14958
96,numa_domains,true,auto,turnaround,0,atomic,128,0.14928
96,numa_domains,true,auto,turnaround,0,atomic,256,0.15208
96,numa_domains,true,auto,turnaround,0,atomic,512,0.14769
96,numa_domains,true,auto,turnaround,200,tree,64,0.14685
96,numa_domains,true,auto,turnaround,200,tree,128,0.14929
96,numa_domains,true,auto,turnaround,200,tree,256,0.14896
96,numa_domains,true,auto,turnaround,200,tree,512,0.14969
96,numa_domains,true,auto,turnaround,200,critical,64,0.14617
96,numa_domains,true,auto,turnaround,200,critical,128,0.15371
96,numa_domains,true,auto,turnaround,200,critical,256,0.15207
96,numa_domains,true,auto,turnaround,200,critical,512,0.15304
96,numa_domains,true,auto,turnaround,200,atomic,64,0.15086
96,numa_domains,true,auto,turnaround,200,atomic,128,0.15064
96,numa_domains,true,auto,turnaround,200,atomic,256,0.15017
96,numa_domains,true,auto,turnaround,200,atomic,512,0.15234
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.15034
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.15823
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.15512
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.15347
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.1584
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.15278
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.15204
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.15566
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.15329
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.15105
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.15438
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.15914
96,numa_domains,close,static,throughput,0,tree,64,0.14962
96,numa_domains,close,static,throughput,0,tree,128,0.14683
96,numa_domains,close,static,throughput,0,tree,256,0.1534
96,numa_domains,close,static,throughput,0,tree,512,0.15227
96,numa_domains,close,static,throughput,0,critical,64,0.1504
96,numa_domains,close,static,throughput,0,critical,128,0.15293
96,numa_domains,close,static,throughput,0,critical,256,0.15012
96,numa_domains,close,static,throughput,0,critical,512,0.15348
96,numa_domains,close,static,throughput,0,atomic,64,0.14871
96,numa_domains,close,static,throughput,0,atomic,128,0.15024
96,numa_domains,close,static,throughput,0,atomic,256,0.14827
