OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,turnaround,0,atomic,512,3.73
96,numa_domains,true,guided,turnaround,200,tree,64,1.738
96,numa_domains,true,guided,turnaround,200,tree,128,1.866
96,numa_domains,true,guided,turnaround,200,tree,256,1.808
96,numa_domains,true,guided,turnaround,200,tree,512,1.81
96,numa_domains,true,guided,turnaround,200,critical,64,1.768
96,numa_domains,true,guided,turnaround,200,critical,128,1.86
96,numa_domains,true,guided,turnaround,200,critical,256,1.886
96,numa_domains,true,guided,turnaround,200,critical,512,1.744
96,numa_domains,true,guided,turnaround,200,atomic,64,1.778
96,numa_domains,true,guided,turnaround,200,atomic,128,1.798
96,numa_domains,true,guided,turnaround,200,atomic,256,1.804
96,numa_domains,true,guided,turnaround,200,atomic,512,1.858
96,numa_domains,true,guided,turnaround,infinite,tree,64,3.908
96,numa_domains,true,guided,turnaround,infinite,tree,128,3.924
96,numa_domains,true,guided,turnaround,infinite,tree,256,3.486
96,numa_domains,true,guided,turnaround,infinite,tree,512,3.904
96,numa_domains,true,guided,turnaround,infinite,critical,64,3.896
96,numa_domains,true,guided,turnaround,infinite,critical,128,3.928
96,numa_domains,true,guided,turnaround,infinite,critical,256,2.328
96,numa_domains,true,guided,turnaround,infinite,critical,512,3.454
96,numa_domains,true,guided,turnaround,infinite,atomic,64,3.476
96,numa_domains,true,guided,turnaround,infinite,atomic,128,3.882
96,numa_domains,true,guided,turnaround,infinite,atomic,256,3.452
96,numa_domains,true,guided,turnaround,infinite,atomic,512,3.392
96,numa_domains,true,auto,throughput,0,tree,64,3.634
96,numa_domains,true,auto,throughput,0,tree,128,3.722
96,numa_domains,true,auto,throughput,0,tree,256,3.586
96,numa_domains,true,auto,throughput,0,tree,512,3.626
96,numa_domains,true,auto,throughput,0,critical,64,3.694
96,numa_domains,true,auto,throughput,0,critical,128,3.656
96,numa_domains,true,auto,throughput,0,critical,256,3.614
96,numa_domains,true,auto,throughput,0,critical,512,3.71
96,numa_domains,true,auto,throughput,0,atomic,64,3.732
96,numa_domains,true,auto,throughput,0,atomic,128,3.606
96,numa_domains,true,auto,throughput,0,atomic,256,3.72
96,numa_domains,true,auto,throughput,0,atomic,512,3.732
96,numa_domains,true,auto,throughput,200,tree,64,1.936
96,numa_domains,true,auto,throughput,200,tree,128,1.824
96,numa_domains,true,auto,throughput,200,tree,256,1.746
96,numa_domains,true,auto,throughput,200,tree,512,1.8
96,numa_domains,true,auto,throughput,200,critical,64,1.746
96,numa_domains,true,auto,throughput,200,critical,128,1.794
96,numa_domains,true,auto,throughput,200,critical,256,1.816
96,numa_domains,true,auto,throughput,200,critical,512,1.806
96,numa_domains,true,auto,throughput,200,atomic,64,1.684
96,numa_domains,true,auto,throughput,200,atomic,128,1.782
96,numa_domains,true,auto,throughput,200,atomic,256,1.828
96,numa_domains,true,auto,throughput,200,atomic,512,1.852
96,numa_domains,true,auto,throughput,infinite,tree,64,3.356
96,numa_domains,true,auto,throughput,infinite,tree,128,3.898
96,numa_domains,true,auto,throughput,infinite,tree,256,3.908
96,numa_domains,true,auto,throughput,infinite,tree,512,3.91
96,numa_domains,true,auto,throughput,infinite,critical,64,3.37
96,numa_domains,true,auto,throughput,infinite,critical,128,3.468
96,numa_domains,true,auto,throughput,infinite,critical,256,3.892
96,numa_domains,true,auto,throughput,infinite,critical,512,3.43
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.476
96,numa_domains,true,auto,throughput,infinite,atomic,128,3.906
96,numa_domains,true,auto,throughput,infinite,atomic,256,3.886
96,numa_domains,true,auto,throughput,infinite,atomic,512,3.68
96,numa_domains,true,auto,turnaround,0,tree,64,3.614
96,numa_domains,true,auto,turnaround,0,tree,128,3.756
96,numa_domains,true,auto,turnaround,0,tree,256,3.702
96,numa_domains,true,auto,turnaround,0,tree,512,3.614
96,numa_domains,true,auto,turnaround,0,critical,64,3.56
96,numa_domains,true,auto,turnaround,0,critical,128,3.626
96,numa_domains,true,auto,turnaround,0,critical,256,3.704
96,numa_domains,true,auto,turnaround,0,critical,512,3.73
96,numa_domains,true,auto,turnaround,0,atomic,64,3.708
96,numa_domains,true,auto,turnaround,0,atomic,128,3.73
96,numa_domains,true,auto,turnaround,0,atomic,256,3.512
96,numa_domains,true,auto,turnaround,0,atomic,512,3.706
96,numa_domains,true,auto,turnaround,200,tree,64,1.75
96,numa_domains,true,auto,turnaround,200,tree,128,1.714
96,numa_domains,true,auto,turnaround,200,tree,256,1.756
96,numa_domains,true,auto,turnaround,200,tree,512,1.884
96,numa_domains,true,auto,turnaround,200,critical,64,1.796
96,numa_domains,true,auto,turnaround,200,critical,128,1.762
96,numa_domains,true,auto,turnaround,200,critical,256,1.766
96,numa_domains,true,auto,turnaround,200,critical,512,1.758
96,numa_domains,true,auto,turnaround,200,atomic,64,1.8
96,numa_domains,true,auto,turnaround,200,atomic,128,1.868
96,numa_domains,true,auto,turnaround,200,atomic,256,1.868
96,numa_domains,true,auto,turnaround,200,atomic,512,1.77
96,numa_domains,true,auto,turnaround,infinite,tree,64,3.46
96,numa_domains,true,auto,turnaround,infinite,tree,128,3.766
96,numa_domains,true,auto,turnaround,infinite,tree,256,3.886
96,numa_domains,true,auto,turnaround,infinite,tree,512,3.316
96,numa_domains,true,auto,turnaround,infinite,critical,64,3.386
96,numa_domains,true,auto,turnaround,infinite,critical,128,3.474
96,numa_domains,true,auto,turnaround,infinite,critical,256,2.492
96,numa_domains,true,auto,turnaround,infinite,critical,512,3.94
96,numa_domains,true,auto,turnaround,infinite,atomic,64,3.91
96,numa_domains,true,auto,turnaround,infinite,atomic,128,3.46
96,numa_domains,true,auto,turnaround,infinite,atomic,256,3.906
96,numa_domains,true,auto,turnaround,infinite,atomic,512,3.912
96,numa_domains,close,static,throughput,0,tree,64,3.738
96,numa_domains,close,static,throughput,0,tree,128,3.632
96,numa_domains,close,static,throughput,0,tree,256,3.624
96,numa_domains,close,static,throughput,0,tree,512,3.696
96,numa_domains,close,static,throughput,0,critical,64,3.586
96,numa_domains,close,static,throughput,0,critical,128,3.61
96,numa_domains,close,static,throughput,0,critical,256,3.678
96,numa_domains,close,static,throughput,0,critical,512,3.692
96,numa_domains,close,static,throughput,0,atomic,64,3.716
96,numa_domains,close,static,throughput,0,atomic,128,3.518
96,numa_domains,close,static,throughput,0,atomic,256,3.738
96,numa_domains,close,static,throughput,0,atomic,512,3.638
96,numa_domains,close,static,throughput,200,tree,64,1.834
96,numa_domains,close,static,throughput,200,tree,128,1.764
96,numa_domains,close,static,throughput,200,tree,256,1.796
96,numa_domains,close,static,throughput,200,tree,512,1.752
96,numa_domains,close,static,throughput,200,critical,64,1.856
96,numa_domains,close,static,throughput,200,critical,128,1.758
96,numa_domains,close,static,throughput,200,critical,256,1.804
96,numa_domains,close,static,throughput,200,critical,512,1.726
96,numa_domains,close,static,throughput,200,atomic,64,1.886
96,numa_domains,close,static,throughput,200,atomic,128,1.838
96,numa_domains,close,static,throughput,200,atomic,256,1.882
96,numa_domains,close,static,throughput,200,atomic,512,1.852
96,numa_domains,close,static,throughput,infinite,tree,64,3.398
96,numa_domains,close,static,throughput,infinite,tree,128,3.864
96,numa_domains,close,static,throughput,infinite,tree,256,3.478
96,numa_domains,close,static,throughput,infinite,tree,512,3.828
96,numa_domains,close,static,throughput,infinite,critical,64,3.93
96,numa_domains,close,static,throughput,infinite,critical,128,3.884
96,numa_domains,close,static,throughput,infinite,critical,256,3.414
96,numa_domains,close,static,throughput,infinite,critical,512,3.368
96,numa_domains,close,static,throughput,infinite,atomic,64,3.386
96,numa_domains,close,static,throughput,infinite,atomic,128,3.896
96,numa_domains,close,static,throughput,infinite,atomic,256,3.486
96,numa_domains,close,static,throughput,infinite,atomic,512,3.898
96,numa_domains,close,static,turnaround,0,tree,64,3.73
96,numa_domains,close,static,turnaround,0,tree,128,3.63
96,numa_domains,close,static,turnaround,0,tree,256,3.62
96,numa_domains,close,static,turnaround,0,tree,512,3.7
96,numa_domains,close,static,turnaround,0,critical,64,3.634
96,numa_domains,close,static,turnaround,0,critical,128,3.726
96,numa_domains,close,static,turnaround,0,critical,256,3.67
96,numa_domains,close,static,turnaround,0,critical,512,3.854
96,numa_domains,close,static,turnaround,0,atomic,64,3.616
96,numa_domains,close,static,turnaround,0,atomic,128,3.634
96,numa_domains,close,static,turnaround,0,atomic,256,3.614
96,numa_domains,close,static,turnaround,0,atomic,512,3.658
96,numa_domains,close,static,turnaround,200,tree,64,1.714
96,numa_domains,close,static,turnaround,200,tree,128,1.85
96,numa_domains,close,static,turnaround,200,tree,256,1.77
96,numa_domains,close,static,turnaround,200,tree,512,1.862
96,numa_domains,close,static,turnaround,200,critical,64,1.82
96,numa_domains,close,static,turnaround,200,critical,128,1.798
96,numa_domains,close,static,turnaround,200,critical,256,1.826
96,numa_domains,close,static,turnaround,200,critical,512,1.848
96,numa_domains,close,static,turnaround,200,atomic,64,1.914
96,numa_domains,close,static,turnaround,200,atomic,128,1.76
96,numa_domains,close,static,turnaround,200,atomic,256,1.846
96,numa_domains,close,static,turnaround,200,atomic,512,1.806
96,numa_domains,close,static,turnaround,infinite,tree,64,3.864
96,numa_domains,close,static,turnaround,infinite,tree,128,3.474
96,numa_domains,close,static,turnaround,infinite,tree,256,3.35
96,numa_domains,close,static,turnaround,infinite,tree,512,3.47
96,numa_domains,close,static,turnaround,infinite,critical,64,3.894
96,numa_domains,close,static,turnaround,infinite,critical,128,3.916
96,numa_domains,close,static,turnaround,infinite,critical,256,3.904
96,numa_domains,close,static,turnaround,infinite,critical,512,3.416
96,numa_domains,close,static,turnaround,infinite,atomic,64,3.912
96,numa_domains,close,static,turnaround,infinite,atomic,128,3.47
96,numa_domains,close,static,turnaround,infinite,atomic,256,3.88
96,numa_domains,close,static,turnaround,infinite,atomic,512,3.884
96,numa_domains,close,dynamic,throughput,0,tree,64,3.712
96,numa_domains,close,dynamic,throughput,0,tree,128,3.71
96,numa_domains,close,dynamic,throughput,0,tree,256,3.616
96,numa_domains,close,dynamic,throughput,0,tree,512,3.748
96,numa_domains,close,dynamic,throughput,0,critical,64,3.658
96,numa_domains,close,dynamic,throughput,0,critical,128,3.728
96,numa_domains,close,dynamic,throughput,0,critical,256,3.604
96,numa_domains,close,dynamic,throughput,0,critical,512,3.726
96,numa_domains,close,dynamic,throughput,0,atomic,64,3.684
96,numa_domains,close,dynamic,throughput,0,atomic,128,3.642
96,numa_domains,close,dynamic,throughput,0,atomic,256,3.642
96,numa_domains,close,dynamic,throughput,0,atomic,512,3.706
96,numa_domains,close,dynamic,throughput,200,tree,64,1.876
96,numa_domains,close,dynamic,throughput,200,tree,128,1.732
96,numa_domains,close,dynamic,throughput,200,tree,256,1.782
96,numa_domains,close,dynamic,throughput,200,tree,512,1.794
96,numa_domains,close,dynamic,throughput,200,critical,64,1.806
96,numa_domains,close,dynamic,throughput,200,critical,128,1.868
96,numa_domains,close,dynamic,throughput,200,critical,256,1.73
96,numa_domains,close,dynamic,throughput,200,critical,512,1.786
96,numa_domains,close,dynamic,throughput,200,atomic,64,1.764
96,numa_domains,close,dynamic,throughput,200,atomic,128,1.892
96,numa_domains,close,dynamic,throughput,200,atomic,256,1.762
96,numa_domains,close,dynamic,throughput,200,atomic,512,1.808
96,numa_domains,close,dynamic,throughput,infinite,tree,64,3.906
96,numa_domains,close,dynamic,throughput,infinite,tree,128,3.906
96,numa_domains,close,dynamic,throughput,infinite,tree,256,3.368
96,numa_domains,close,dynamic,throughput,infinite,tree,512,3.37
96,numa_domains,close,dynamic,throughput,infinite,critical,64,3.562
96,numa_domains,close,dynamic,throughput,infinite,critical,128,3.882
96,numa_domains,close,dynamic,throughput,infinite,critical,256,3.388
96,numa_domains,close,dynamic,throughput,infinite,critical,512,3.436
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.414
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.372
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.43
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.424
96,numa_domains,close,dynamic,turnaround,0,tree,64,3.706
96,numa_domains,close,dynamic,turnaround,0,tree,128,3.648
96,numa_domains,close,dynamic,turnaround,0,tree,256,3.7
96,numa_domains,close,dynamic,turnaround,0,tree,512,3.73
96,numa_domains,close,dynamic,turnaround,0,critical,64,3.55
96,numa_domains,close,dynamic,turnaround,0,critical,128,3.586
96,numa_domains,close,dynamic,turnaround,0,critical,256,3.724
96,numa_domains,close,dynamic,turnaround,0,critical,512,3.692
96,numa_domains,close,dynamic,turnaround,0,atomic,64,3.564
96,numa_domains,close,dynamic,turnaround,0,atomic,128,3.698
96,numa_domains,close,dynamic,turnaround,0,atomic,256,3.72
96,numa_domains,close,dynamic,turnaround,0,atomic,512,3.73
96,numa_domains,close,dynamic,turnaround,200,tree,64,1.75
96,numa_domains,close,dynamic,turnaround,200,tree,128,1.764
96,numa_domains,close,dynamic,turnaround,200,tree,256,1.79
96,numa_domains,close,dynamic,turnaround,200,tree,512,1.868
96,numa_domains,close,dynamic,turnaround,200,critical,64,1.772
96,numa_domains,close,dynamic,turnaround,200,critical,128,1.654
96,numa_domains,close,dynamic,turnaround,200,critical,256,1.764
96,numa_domains,close,dynamic,turnaround,200,critical,512,1.676
96,numa_domains,close,dynamic,turnaround,200,atomic,64,1.866
96,numa_domains,close,dynamic,turnaround,200,atomic,128,1.794
96,numa_domains,close,dynamic,turnaround,200,atomic,256,1.902
96,numa_domains,close,dynamic,turnaround,200,atomic,512,1.806
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.932
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.9
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,2.84
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.544
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.462
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.484
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.908
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,2.81
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,3.488
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,3.916
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,3.474
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.316
96,numa_domains,close,guided,throughput,0,tree,64,3.632
96,numa_domains,close,guided,throughput,0,tree,128,3.59
96,numa_domains,close,guided,throughput,0,tree,256,3.722
96,numa_domains,close,guided,throughput,0,tree,512,3.564
96,numa_domains,close,guided,throughput,0,critical,64,3.726
96,numa_domains,close,guided,throughput,0,critical,128,3.648
96,numa_domains,close,guided,throughput,0,critical,256,3.81
96,numa_domains,close,guided,throughput,0,critical,512,3.646
96,numa_domains,close,guided,throughput,0,atomic,64,3.628
96,numa_domains,close,guided,throughput,0,atomic,128,3.638
96,numa_domains,close,guided,throughput,0,atomic,256,3.628
96,numa_domains,close,guided,throughput,0,atomic,512,3.724
96,numa_domains,close,guided,throughput,200,tree,64,1.892
96,numa_domains,close,guided,throughput,200,tree,128,1.762
96,numa_domains,close,guided,throughput,200,tree,256,1.884
96,numa_domains,close,guided,throughput,200,tree,512,1.86
96,numa_domains,close,guided,throughput,200,critical,64,1.896
96,numa_domains,close,guided,throughput,200,critical,128,1.68
96,numa_domains,close,guided,throughput,200,critical,256,1.836
96,numa_domains,close,guided,throughput,200,critical,512,1.874
