OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,throughput,infinite,atomic,64,8.08333
96,ll_caches,close,guided,throughput,infinite,atomic,128,7.72667
96,ll_caches,close,guided,throughput,infinite,atomic,256,8.1
96,ll_caches,close,guided,throughput,infinite,atomic,512,7.85333
96,ll_caches,close,guided,turnaround,0,tree,64,14.06
96,ll_caches,close,guided,turnaround,0,tree,128,16.19333
96,ll_caches,close,guided,turnaround,0,tree,256,12.5
96,ll_caches,close,guided,turnaround,0,tree,512,13.94333
96,ll_caches,close,guided,turnaround,0,critical,64,14.19333
96,ll_caches,close,guided,turnaround,0,critical,128,12.63333
96,ll_caches,close,guided,turnaround,0,critical,256,13.86
96,ll_caches,close,guided,turnaround,0,critical,512,15.41333
96,ll_caches,close,guided,turnaround,0,atomic,64,15.40333
96,ll_caches,close,guided,turnaround,0,atomic,128,12.94667
96,ll_caches,close,guided,turnaround,0,atomic,256,16.15667
96,ll_caches,close,guided,turnaround,0,atomic,512,12.04333
96,ll_caches,close,guided,turnaround,200,tree,64,9.13667
96,ll_caches,close,guided,turnaround,200,tree,128,9.45333
96,ll_caches,close,guided,turnaround,200,tree,256,8.84667
96,ll_caches,close,guided,turnaround,200,tree,512,9.55667
96,ll_caches,close,guided,turnaround,200,critical,64,10.45667
96,ll_caches,close,guided,turnaround,200,critical,128,9.33
96,ll_caches,close,guided,turnaround,200,critical,256,8.00667
96,ll_caches,close,guided,turnaround,200,critical,512,8.12333
96,ll_caches,close,guided,turnaround,200,atomic,64,17.15333
96,ll_caches,close,guided,turnaround,200,atomic,128,8.77667
96,ll_caches,close,guided,turnaround,200,atomic,256,8.56667
96,ll_caches,close,guided,turnaround,200,atomic,512,8.27667
96,ll_caches,close,guided,turnaround,infinite,tree,64,9.30333
96,ll_caches,close,guided,turnaround,infinite,tree,128,8.39
96,ll_caches,close,guided,turnaround,infinite,tree,256,7.83667
96,ll_caches,close,guided,turnaround,infinite,tree,512,8.25
96,ll_caches,close,guided,turnaround,infinite,critical,64,8.29667
96,ll_caches,close,guided,turnaround,infinite,critical,128,7.74667
96,ll_caches,close,guided,turnaround,infinite,critical,256,8.21
96,ll_caches,close,guided,turnaround,infinite,critical,512,8.27333
96,ll_caches,close,guided,turnaround,infinite,atomic,64,7.89
96,ll_caches,close,guided,turnaround,infinite,atomic,128,8.59
96,ll_caches,close,guided,turnaround,infinite,atomic,256,9.10667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,8.18667
96,ll_caches,close,auto,throughput,0,tree,64,13.03
96,ll_caches,close,auto,throughput,0,tree,128,14.26667
96,ll_caches,close,auto,throughput,0,tree,256,12.79667
96,ll_caches,close,auto,throughput,0,tree,512,11.23333
96,ll_caches,close,auto,throughput,0,critical,64,15.61667
96,ll_caches,close,auto,throughput,0,critical,128,13.40667
96,ll_caches,close,auto,throughput,0,critical,256,14.33
96,ll_caches,close,auto,throughput,0,critical,512,20.79667
96,ll_caches,close,auto,throughput,0,atomic,64,18.58667
96,ll_caches,close,auto,throughput,0,atomic,128,17.41667
96,ll_caches,close,auto,throughput,0,atomic,256,19.64
96,ll_caches,close,auto,throughput,0,atomic,512,16.72
96,ll_caches,close,auto,throughput,200,tree,64,9.92333
96,ll_caches,close,auto,throughput,200,tree,128,7.82333
96,ll_caches,close,auto,throughput,200,tree,256,13.77667
96,ll_caches,close,auto,throughput,200,tree,512,8.36333
96,ll_caches,close,auto,throughput,200,critical,64,10.86333
96,ll_caches,close,auto,throughput,200,critical,128,8.85
96,ll_caches,close,auto,throughput,200,critical,256,8.21
96,ll_caches,close,auto,throughput,200,critical,512,13.91333
96,ll_caches,close,auto,throughput,200,atomic,64,7.85333
96,ll_caches,close,auto,throughput,200,atomic,128,7.51
96,ll_caches,close,auto,throughput,200,atomic,256,9.13
96,ll_caches,close,auto,throughput,200,atomic,512,8.81667
96,ll_caches,close,auto,throughput,infinite,tree,64,8.01667
96,ll_caches,close,auto,throughput,infinite,tree,128,8.61667
96,ll_caches,close,auto,throughput,infinite,tree,256,9.44
96,ll_caches,close,auto,throughput,infinite,tree,512,8.05
96,ll_caches,close,auto,throughput,infinite,critical,64,8.65
96,ll_caches,close,auto,throughput,infinite,critical,128,7.59667
96,ll_caches,close,auto,throughput,infinite,critical,256,9.53667
96,ll_caches,close,auto,throughput,infinite,critical,512,23.15333
96,ll_caches,close,auto,throughput,infinite,atomic,64,10.48
96,ll_caches,close,auto,throughput,infinite,atomic,128,7.74333
96,ll_caches,close,auto,throughput,infinite,atomic,256,8.08333
96,ll_caches,close,auto,throughput,infinite,atomic,512,8.44667
96,ll_caches,close,auto,turnaround,0,tree,64,14.02
96,ll_caches,close,auto,turnaround,0,tree,128,13.93
96,ll_caches,close,auto,turnaround,0,tree,256,14.79667
96,ll_caches,close,auto,turnaround,0,tree,512,16.79
96,ll_caches,close,auto,turnaround,0,critical,64,14.88667
96,ll_caches,close,auto,turnaround,0,critical,128,16.45667
96,ll_caches,close,auto,turnaround,0,critical,256,15.62333
96,ll_caches,close,auto,turnaround,0,critical,512,15.17
96,ll_caches,close,auto,turnaround,0,atomic,64,16.45
96,ll_caches,close,auto,turnaround,0,atomic,128,15.59
96,ll_caches,close,auto,turnaround,0,atomic,256,12.59667
96,ll_caches,close,auto,turnaround,0,atomic,512,14.69667
96,ll_caches,close,auto,turnaround,200,tree,64,10.43667
96,ll_caches,close,auto,turnaround,200,tree,128,8.31333
96,ll_caches,close,auto,turnaround,200,tree,256,8.20333
96,ll_caches,close,auto,turnaround,200,tree,512,17.22
96,ll_caches,close,auto,turnaround,200,critical,64,12.86667
96,ll_caches,close,auto,turnaround,200,critical,128,8.51333
96,ll_caches,close,auto,turnaround,200,critical,256,9.20667
96,ll_caches,close,auto,turnaround,200,critical,512,18.68667
96,ll_caches,close,auto,turnaround,200,atomic,64,8.86667
96,ll_caches,close,auto,turnaround,200,atomic,128,9.87333
96,ll_caches,close,auto,turnaround,200,atomic,256,7.45667
96,ll_caches,close,auto,turnaround,200,atomic,512,8.60333
96,ll_caches,close,auto,turnaround,infinite,tree,64,7.33667
96,ll_caches,close,auto,turnaround,infinite,tree,128,7.38333
96,ll_caches,close,auto,turnaround,infinite,tree,256,7.12667
96,ll_caches,close,auto,turnaround,infinite,tree,512,9.18333
96,ll_caches,close,auto,turnaround,infinite,critical,64,9.12333
96,ll_caches,close,auto,turnaround,infinite,critical,128,7.70667
96,ll_caches,close,auto,turnaround,infinite,critical,256,9.87
96,ll_caches,close,auto,turnaround,infinite,critical,512,7.69333
96,ll_caches,close,auto,turnaround,infinite,atomic,64,7.46333
96,ll_caches,close,auto,turnaround,infinite,atomic,128,9.34
96,ll_caches,close,auto,turnaround,infinite,atomic,256,13.33333
96,ll_caches,close,auto,turnaround,infinite,atomic,512,7.93333
96,ll_caches,spread,static,throughput,0,tree,64,15.50667
96,ll_caches,spread,static,throughput,0,tree,128,17.55
96,ll_caches,spread,static,throughput,0,tree,256,15.72333
96,ll_caches,spread,static,throughput,0,tree,512,14.61
96,ll_caches,spread,static,throughput,0,critical,64,12.88
96,ll_caches,spread,static,throughput,0,critical,128,17.30333
96,ll_caches,spread,static,throughput,0,critical,256,18.81667
96,ll_caches,spread,static,throughput,0,critical,512,24.15667
96,ll_caches,spread,static,throughput,0,atomic,64,12.31667
96,ll_caches,spread,static,throughput,0,atomic,128,13.43
96,ll_caches,spread,static,throughput,0,atomic,256,14.18667
96,ll_caches,spread,static,throughput,0,atomic,512,16.72
96,ll_caches,spread,static,throughput,200,tree,64,8.35
96,ll_caches,spread,static,throughput,200,tree,128,10.33333
96,ll_caches,spread,static,throughput,200,tree,256,10.25667
96,ll_caches,spread,static,throughput,200,tree,512,30.84333
96,ll_caches,spread,static,throughput,200,critical,64,12.79
96,ll_caches,spread,static,throughput,200,critical,128,8.85667
96,ll_caches,spread,static,throughput,200,critical,256,8.34333
96,ll_caches,spread,static,throughput,200,critical,512,8.82
96,ll_caches,spread,static,throughput,200,atomic,64,6.89
96,ll_caches,spread,static,throughput,200,atomic,128,8.46
96,ll_caches,spread,static,throughput,200,atomic,256,9.20667
96,ll_caches,spread,static,throughput,200,atomic,512,8.33667
96,ll_caches,spread,static,throughput,infinite,tree,64,8.28333
96,ll_caches,spread,static,throughput,infinite,tree,128,7.93
96,ll_caches,spread,static,throughput,infinite,tree,256,8.75667
96,ll_caches,spread,static,throughput,infinite,tree,512,7.29667
96,ll_caches,spread,static,throughput,infinite,critical,64,7.46333
96,ll_caches,spread,static,throughput,infinite,critical,128,8.27
96,ll_caches,spread,static,throughput,infinite,critical,256,8.61333
96,ll_caches,spread,static,throughput,infinite,critical,512,8.78667
96,ll_caches,spread,static,throughput,infinite,atomic,64,7.63667
96,ll_caches,spread,static,throughput,infinite,atomic,128,7.77333
96,ll_caches,spread,static,throughput,infinite,atomic,256,7.83
96,ll_caches,spread,static,throughput,infinite,atomic,512,11.80667
96,ll_caches,spread,static,turnaround,0,tree,64,19.23
96,ll_caches,spread,static,turnaround,0,tree,128,12.9
96,ll_caches,spread,static,turnaround,0,tree,256,15.49667
96,ll_caches,spread,static,turnaround,0,tree,512,12.17667
96,ll_caches,spread,static,turnaround,0,critical,64,14.94333
96,ll_caches,spread,static,turnaround,0,critical,128,13.14
96,ll_caches,spread,static,turnaround,0,critical,256,17.69667
96,ll_caches,spread,static,turnaround,0,critical,512,14.39
96,ll_caches,spread,static,turnaround,0,atomic,64,16.99333
96,ll_caches,spread,static,turnaround,0,atomic,128,19.00667
96,ll_caches,spread,static,turnaround,0,atomic,256,17.09333
96,ll_caches,spread,static,turnaround,0,atomic,512,18.94
96,ll_caches,spread,static,turnaround,200,tree,64,8.10667
96,ll_caches,spread,static,turnaround,200,tree,128,18.73
96,ll_caches,spread,static,turnaround,200,tree,256,9.23333
96,ll_caches,spread,static,turnaround,200,tree,512,7.63
96,ll_caches,spread,static,turnaround,200,critical,64,14.70667
96,ll_caches,spread,static,turnaround,200,critical,128,8.81333
96,ll_caches,spread,static,turnaround,200,critical,256,8.96667
96,ll_caches,spread,static,turnaround,200,critical,512,8.46
96,ll_caches,spread,static,turnaround,200,atomic,64,8.36
96,ll_caches,spread,static,turnaround,200,atomic,128,7.64667
96,ll_caches,spread,static,turnaround,200,atomic,256,8.09333
96,ll_caches,spread,static,turnaround,200,atomic,512,10.21
96,ll_caches,spread,static,turnaround,infinite,tree,64,12.15333
96,ll_caches,spread,static,turnaround,infinite,tree,128,7.48
96,ll_caches,spread,static,turnaround,infinite,tree,256,12.88
96,ll_caches,spread,static,turnaround,infinite,tree,512,9.59667
96,ll_caches,spread,static,turnaround,infinite,critical,64,10.20333
96,ll_caches,spread,static,turnaround,infinite,critical,128,10.84667
96,ll_caches,spread,static,turnaround,infinite,critical,256,8.72
96,ll_caches,spread,static,turnaround,infinite,critical,512,8.69667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,7.31333
96,ll_caches,spread,static,turnaround,infinite,atomic,128,10.02333
96,ll_caches,spread,static,turnaround,infinite,atomic,256,17.75
96,ll_caches,spread,static,turnaround,infinite,atomic,512,10.25
96,ll_caches,spread,dynamic,throughput,0,tree,64,20.09
96,ll_caches,spread,dynamic,throughput,0,tree,128,15.28667
96,ll_caches,spread,dynamic,throughput,0,tree,256,10.27
96,ll_caches,spread,dynamic,throughput,0,tree,512,11.57333
96,ll_caches,spread,dynamic,throughput,0,critical,64,16.05333
96,ll_caches,spread,dynamic,throughput,0,critical,128,12.88667
96,ll_caches,spread,dynamic,throughput,0,critical,256,12.81667
96,ll_caches,spread,dynamic,throughput,0,critical,512,20.84667
96,ll_caches,spread,dynamic,throughput,0,atomic,64,11.81
96,ll_caches,spread,dynamic,throughput,0,atomic,128,11.00333
96,ll_caches,spread,dynamic,throughput,0,atomic,256,17.45333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,17.92
96,ll_caches,spread,dynamic,throughput,200,tree,64,7.25667
96,ll_caches,spread,dynamic,throughput,200,tree,128,11.42667
96,ll_caches,spread,dynamic,throughput,200,tree,256,7.78
96,ll_caches,spread,dynamic,throughput,200,tree,512,8.18
96,ll_caches,spread,dynamic,throughput,200,critical,64,8.22667
96,ll_caches,spread,dynamic,throughput,200,critical,128,9.15333
96,ll_caches,spread,dynamic,throughput,200,critical,256,8.27667
96,ll_caches,spread,dynamic,throughput,200,critical,512,8.37667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,7.80667
96,ll_caches,spread,dynamic,throughput,200,atomic,128,8.15
96,ll_caches,spread,dynamic,throughput,200,atomic,256,15.58333
96,ll_caches,spread,dynamic,throughput,200,atomic,512,8.52667
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,8.00667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,9.67
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,7.94333
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,13.8
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,7.72667
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,8.47667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,8.26333
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,8.98333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,8.37333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,8.14
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,8.78
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,8.51667
96,ll_caches,spread,dynamic,turnaround,0,tree,64,10.46667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,14.27
96,ll_caches,spread,dynamic,turnaround,0,tree,256,15.95
96,ll_caches,spread,dynamic,turnaround,0,tree,512,13.68667
96,ll_caches,spread,dynamic,turnaround,0,critical,64,15.80333
96,ll_caches,spread,dynamic,turnaround,0,critical,128,22.31667
96,ll_caches,spread,dynamic,turnaround,0,critical,256,16.32667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,15.89
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,13.89667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,16.26333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,12.81333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,13.09
96,ll_caches,spread,dynamic,turnaround,200,tree,64,8.72333
96,ll_caches,spread,dynamic,turnaround,200,tree,128,8.41667
96,ll_caches,spread,dynamic,turnaround,200,tree,256,8.42667
96,ll_caches,spread,dynamic,turnaround,200,tree,512,8.54667
96,ll_caches,spread,dynamic,turnaround,200,critical,64,8.62333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,7.73667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,9.21
96,ll_caches,spread,dynamic,turnaround,200,critical,512,8.62667
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,10.14333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,13.22333
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,10.36333
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,8.27
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,10.89667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,15.52667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,9.33333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,8.87667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,8.45
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,8.12333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,8.99667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,8.69333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,7.66667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,6.93333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,7.88667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,7.16333
96,ll_caches,spread,guided,throughput,0,tree,64,21.13333
96,ll_caches,spread,guided,throughput,0,tree,128,19.7
96,ll_caches,spread,guided,throughput,0,tree,256,18.44667
96,ll_caches,spread,guided,throughput,0,tree,512,15.27667
96,ll_caches,spread,guided,throughput,0,critical,64,14.53
96,ll_caches,spread,guided,throughput,0,critical,128,12.69333
96,ll_caches,spread,guided,throughput,0,critical,256,14.89667
96,ll_caches,spread,guided,throughput,0,critical,512,11.79
96,ll_caches,spread,guided,throughput,0,atomic,64,15.97667
96,ll_caches,spread,guided,throughput,0,atomic,128,12.76667
96,ll_caches,spread,guided,throughput,0,atomic,256,19.27
96,ll_caches,spread,guided,throughput,0,atomic,512,19.02
96,ll_caches,spread,guided,throughput,200,tree,64,8.29
96,ll_caches,spread,guided,throughput,200,tree,128,8.35333
96,ll_caches,spread,guided,throughput,200,tree,256,10.21667
96,ll_caches,spread,guided,throughput,200,tree,512,11.68
96,ll_caches,spread,guided,throughput,200,critical,64,8.81333
96,ll_caches,spread,guided,throughput,200,critical,128,9.5
96,ll_caches,spread,guided,throughput,200,critical,256,9.03
96,ll_caches,spread,guided,throughput,200,critical,512,8.69333
96,ll_caches,spread,guided,throughput,200,atomic,64,8.41333
96,ll_caches,spread,guided,throughput,200,atomic,128,15.71667
96,ll_caches,spread,guided,throughput,200,atomic,256,8.52
96,ll_caches,spread,guided,throughput,200,atomic,512,7.76667
96,ll_caches,spread,guided,throughput,infinite,tree,64,9.37
96,ll_caches,spread,guided,throughput,infinite,tree,128,7.78
96,ll_caches,spread,guided,throughput,infinite,tree,256,8.29
96,ll_caches,spread,guided,throughput,infinite,tree,512,7.89
