OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,close,guided,throughput,infinite,critical,128,0.264
96,numa_domains,close,guided,throughput,infinite,critical,256,0.27
96,numa_domains,close,guided,throughput,infinite,critical,512,0.274
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.292
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.258
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.266
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.268
96,numa_domains,close,guided,turnaround,0,tree,64,2.316
96,numa_domains,close,guided,turnaround,0,tree,128,2.312
96,numa_domains,close,guided,turnaround,0,tree,256,2.296
96,numa_domains,close,guided,turnaround,0,tree,512,2.316
96,numa_domains,close,guided,turnaround,0,critical,64,2.306
96,numa_domains,close,guided,turnaround,0,critical,128,2.312
96,numa_domains,close,guided,turnaround,0,critical,256,2.31
96,numa_domains,close,guided,turnaround,0,critical,512,2.306
96,numa_domains,close,guided,turnaround,0,atomic,64,2.324
96,numa_domains,close,guided,turnaround,0,atomic,128,2.298
96,numa_domains,close,guided,turnaround,0,atomic,256,2.314
96,numa_domains,close,guided,turnaround,0,atomic,512,2.318
96,numa_domains,close,guided,turnaround,200,tree,64,0.42
96,numa_domains,close,guided,turnaround,200,tree,128,0.426
96,numa_domains,close,guided,turnaround,200,tree,256,0.438
96,numa_domains,close,guided,turnaround,200,tree,512,0.44
96,numa_domains,close,guided,turnaround,200,critical,64,0.406
96,numa_domains,close,guided,turnaround,200,critical,128,0.432
96,numa_domains,close,guided,turnaround,200,critical,256,0.432
96,numa_domains,close,guided,turnaround,200,critical,512,0.422
96,numa_domains,close,guided,turnaround,200,atomic,64,0.418
96,numa_domains,close,guided,turnaround,200,atomic,128,0.43
96,numa_domains,close,guided,turnaround,200,atomic,256,0.428
96,numa_domains,close,guided,turnaround,200,atomic,512,0.436
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.262
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.272
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.266
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.266
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.276
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.28
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.266
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.266
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.26
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.26
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.284
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.26
96,numa_domains,close,auto,throughput,0,tree,64,2.328
96,numa_domains,close,auto,throughput,0,tree,128,2.322
96,numa_domains,close,auto,throughput,0,tree,256,2.32
96,numa_domains,close,auto,throughput,0,tree,512,2.3
96,numa_domains,close,auto,throughput,0,critical,64,2.312
96,numa_domains,close,auto,throughput,0,critical,128,2.308
96,numa_domains,close,auto,throughput,0,critical,256,2.302
96,numa_domains,close,auto,throughput,0,critical,512,2.284
96,numa_domains,close,auto,throughput,0,atomic,64,2.314
96,numa_domains,close,auto,throughput,0,atomic,128,2.302
96,numa_domains,close,auto,throughput,0,atomic,256,2.286
96,numa_domains,close,auto,throughput,0,atomic,512,2.302
96,numa_domains,close,auto,throughput,200,tree,64,0.436
96,numa_domains,close,auto,throughput,200,tree,128,0.426
96,numa_domains,close,auto,throughput,200,tree,256,0.414
96,numa_domains,close,auto,throughput,200,tree,512,0.432
96,numa_domains,close,auto,throughput,200,critical,64,0.422
96,numa_domains,close,auto,throughput,200,critical,128,0.416
96,numa_domains,close,auto,throughput,200,critical,256,0.42
96,numa_domains,close,auto,throughput,200,critical,512,0.416
96,numa_domains,close,auto,throughput,200,atomic,64,0.42
96,numa_domains,close,auto,throughput,200,atomic,128,0.43
96,numa_domains,close,auto,throughput,200,atomic,256,0.418
96,numa_domains,close,auto,throughput,200,atomic,512,0.424
96,numa_domains,close,auto,throughput,infinite,tree,64,0.262
96,numa_domains,close,auto,throughput,infinite,tree,128,0.284
96,numa_domains,close,auto,throughput,infinite,tree,256,0.264
96,numa_domains,close,auto,throughput,infinite,tree,512,0.262
96,numa_domains,close,auto,throughput,infinite,critical,64,0.26
96,numa_domains,close,auto,throughput,infinite,critical,128,0.272
96,numa_domains,close,auto,throughput,infinite,critical,256,0.264
96,numa_domains,close,auto,throughput,infinite,critical,512,0.266
96,numa_domains,close,auto,throughput,infinite,atomic,64,0.268
96,numa_domains,close,auto,throughput,infinite,atomic,128,0.262
96,numa_domains,close,auto,throughput,infinite,atomic,256,0.276
96,numa_domains,close,auto,throughput,infinite,atomic,512,0.284
96,numa_domains,close,auto,turnaround,0,tree,64,2.31
96,numa_domains,close,auto,turnaround,0,tree,128,2.326
96,numa_domains,close,auto,turnaround,0,tree,256,2.332
96,numa_domains,close,auto,turnaround,0,tree,512,2.324
96,numa_domains,close,auto,turnaround,0,critical,64,2.298
96,numa_domains,close,auto,turnaround,0,critical,128,2.31
96,numa_domains,close,auto,turnaround,0,critical,256,2.314
96,numa_domains,close,auto,turnaround,0,critical,512,2.302
96,numa_domains,close,auto,turnaround,0,atomic,64,2.304
96,numa_domains,close,auto,turnaround,0,atomic,128,2.318
96,numa_domains,close,auto,turnaround,0,atomic,256,2.29
96,numa_domains,close,auto,turnaround,0,atomic,512,2.32
96,numa_domains,close,auto,turnaround,200,tree,64,0.41
96,numa_domains,close,auto,turnaround,200,tree,128,0.422
96,numa_domains,close,auto,turnaround,200,tree,256,0.434
96,numa_domains,close,auto,turnaround,200,tree,512,0.42
96,numa_domains,close,auto,turnaround,200,critical,64,0.436
96,numa_domains,close,auto,turnaround,200,critical,128,0.402
96,numa_domains,close,auto,turnaround,200,critical,256,0.426
96,numa_domains,close,auto,turnaround,200,critical,512,0.422
96,numa_domains,close,auto,turnaround,200,atomic,64,0.412
96,numa_domains,close,auto,turnaround,200,atomic,128,0.432
96,numa_domains,close,auto,turnaround,200,atomic,256,0.426
96,numa_domains,close,auto,turnaround,200,atomic,512,0.428
96,numa_domains,close,auto,turnaround,infinite,tree,64,0.274
96,numa_domains,close,auto,turnaround,infinite,tree,128,0.278
96,numa_domains,close,auto,turnaround,infinite,tree,256,0.274
96,numa_domains,close,auto,turnaround,infinite,tree,512,0.288
96,numa_domains,close,auto,turnaround,infinite,critical,64,0.274
96,numa_domains,close,auto,turnaround,infinite,critical,128,0.276
96,numa_domains,close,auto,turnaround,infinite,critical,256,0.276
96,numa_domains,close,auto,turnaround,infinite,critical,512,0.264
96,numa_domains,close,auto,turnaround,infinite,atomic,64,0.262
96,numa_domains,close,auto,turnaround,infinite,atomic,128,0.27
96,numa_domains,close,auto,turnaround,infinite,atomic,256,0.284
96,numa_domains,close,auto,turnaround,infinite,atomic,512,0.274
96,numa_domains,spread,static,throughput,0,tree,64,2.312
96,numa_domains,spread,static,throughput,0,tree,128,2.306
96,numa_domains,spread,static,throughput,0,tree,256,2.338
96,numa_domains,spread,static,throughput,0,tree,512,2.304
96,numa_domains,spread,static,throughput,0,critical,64,2.31
96,numa_domains,spread,static,throughput,0,critical,128,2.302
96,numa_domains,spread,static,throughput,0,critical,256,2.326
96,numa_domains,spread,static,throughput,0,critical,512,2.31
96,numa_domains,spread,static,throughput,0,atomic,64,2.304
96,numa_domains,spread,static,throughput,0,atomic,128,2.32
96,numa_domains,spread,static,throughput,0,atomic,256,2.306
96,numa_domains,spread,static,throughput,0,atomic,512,2.312
96,numa_domains,spread,static,throughput,200,tree,64,0.406
96,numa_domains,spread,static,throughput,200,tree,128,0.424
96,numa_domains,spread,static,throughput,200,tree,256,0.432
96,numa_domains,spread,static,throughput,200,tree,512,0.426
96,numa_domains,spread,static,throughput,200,critical,64,0.41
96,numa_domains,spread,static,throughput,200,critical,128,0.422
96,numa_domains,spread,static,throughput,200,critical,256,0.434
96,numa_domains,spread,static,throughput,200,critical,512,0.432
96,numa_domains,spread,static,throughput,200,atomic,64,0.416
96,numa_domains,spread,static,throughput,200,atomic,128,0.416
96,numa_domains,spread,static,throughput,200,atomic,256,0.422
96,numa_domains,spread,static,throughput,200,atomic,512,0.414
96,numa_domains,spread,static,throughput,infinite,tree,64,0.26
96,numa_domains,spread,static,throughput,infinite,tree,128,0.26
96,numa_domains,spread,static,throughput,infinite,tree,256,0.26
96,numa_domains,spread,static,throughput,infinite,tree,512,0.282
96,numa_domains,spread,static,throughput,infinite,critical,64,0.276
96,numa_domains,spread,static,throughput,infinite,critical,128,0.298
96,numa_domains,spread,static,throughput,infinite,critical,256,0.266
96,numa_domains,spread,static,throughput,infinite,critical,512,0.262
96,numa_domains,spread,static,throughput,infinite,atomic,64,0.26
96,numa_domains,spread,static,throughput,infinite,atomic,128,0.266
96,numa_domains,spread,static,throughput,infinite,atomic,256,0.26
96,numa_domains,spread,static,throughput,infinite,atomic,512,0.264
96,numa_domains,spread,static,turnaround,0,tree,64,2.322
96,numa_domains,spread,static,turnaround,0,tree,128,2.318
96,numa_domains,spread,static,turnaround,0,tree,256,2.322
96,numa_domains,spread,static,turnaround,0,tree,512,2.292
96,numa_domains,spread,static,turnaround,0,critical,64,2.33
96,numa_domains,spread,static,turnaround,0,critical,128,2.3
96,numa_domains,spread,static,turnaround,0,critical,256,2.296
96,numa_domains,spread,static,turnaround,0,critical,512,2.314
96,numa_domains,spread,static,turnaround,0,atomic,64,2.308
96,numa_domains,spread,static,turnaround,0,atomic,128,2.316
96,numa_domains,spread,static,turnaround,0,atomic,256,2.29
96,numa_domains,spread,static,turnaround,0,atomic,512,2.294
96,numa_domains,spread,static,turnaround,200,tree,64,0.426
96,numa_domains,spread,static,turnaround,200,tree,128,0.428
96,numa_domains,spread,static,turnaround,200,tree,256,0.436
96,numa_domains,spread,static,turnaround,200,tree,512,0.422
96,numa_domains,spread,static,turnaround,200,critical,64,0.422
96,numa_domains,spread,static,turnaround,200,critical,128,0.416
96,numa_domains,spread,static,turnaround,200,critical,256,0.424
96,numa_domains,spread,static,turnaround,200,critical,512,0.414
96,numa_domains,spread,static,turnaround,200,atomic,64,0.42
96,numa_domains,spread,static,turnaround,200,atomic,128,0.434
96,numa_domains,spread,static,turnaround,200,atomic,256,0.42
96,numa_domains,spread,static,turnaround,200,atomic,512,0.428
96,numa_domains,spread,static,turnaround,infinite,tree,64,0.284
96,numa_domains,spread,static,turnaround,infinite,tree,128,0.272
96,numa_domains,spread,static,turnaround,infinite,tree,256,0.268
96,numa_domains,spread,static,turnaround,infinite,tree,512,0.28
96,numa_domains,spread,static,turnaround,infinite,critical,64,0.282
96,numa_domains,spread,static,turnaround,infinite,critical,128,0.28
96,numa_domains,spread,static,turnaround,infinite,critical,256,0.278
96,numa_domains,spread,static,turnaround,infinite,critical,512,0.266
96,numa_domains,spread,static,turnaround,infinite,atomic,64,0.266
96,numa_domains,spread,static,turnaround,infinite,atomic,128,0.262
96,numa_domains,spread,static,turnaround,infinite,atomic,256,0.254
96,numa_domains,spread,static,turnaround,infinite,atomic,512,0.284
96,numa_domains,spread,dynamic,throughput,0,tree,64,2.302
96,numa_domains,spread,dynamic,throughput,0,tree,128,2.32
96,numa_domains,spread,dynamic,throughput,0,tree,256,2.302
96,numa_domains,spread,dynamic,throughput,0,tree,512,2.32
96,numa_domains,spread,dynamic,throughput,0,critical,64,2.298
96,numa_domains,spread,dynamic,throughput,0,critical,128,2.278
96,numa_domains,spread,dynamic,throughput,0,critical,256,2.3
96,numa_domains,spread,dynamic,throughput,0,critical,512,2.32
96,numa_domains,spread,dynamic,throughput,0,atomic,64,2.302
96,numa_domains,spread,dynamic,throughput,0,atomic,128,2.318
96,numa_domains,spread,dynamic,throughput,0,atomic,256,2.312
96,numa_domains,spread,dynamic,throughput,0,atomic,512,2.306
96,numa_domains,spread,dynamic,throughput,200,tree,64,0.43
96,numa_domains,spread,dynamic,throughput,200,tree,128,0.42
96,numa_domains,spread,dynamic,throughput,200,tree,256,0.428
96,numa_domains,spread,dynamic,throughput,200,tree,512,0.43
96,numa_domains,spread,dynamic,throughput,200,critical,64,0.424
96,numa_domains,spread,dynamic,throughput,200,critical,128,0.408
96,numa_domains,spread,dynamic,throughput,200,critical,256,0.42
96,numa_domains,spread,dynamic,throughput,200,critical,512,0.424
96,numa_domains,spread,dynamic,throughput,200,atomic,64,0.426
96,numa_domains,spread,dynamic,throughput,200,atomic,128,0.432
96,numa_domains,spread,dynamic,throughput,200,atomic,256,0.416
96,numa_domains,spread,dynamic,throughput,200,atomic,512,0.422
96,numa_domains,spread,dynamic,throughput,infinite,tree,64,0.264
96,numa_domains,spread,dynamic,throughput,infinite,tree,128,0.288
96,numa_domains,spread,dynamic,throughput,infinite,tree,256,0.27
96,numa_domains,spread,dynamic,throughput,infinite,tree,512,0.276
96,numa_domains,spread,dynamic,throughput,infinite,critical,64,0.284
96,numa_domains,spread,dynamic,throughput,infinite,critical,128,0.258
96,numa_domains,spread,dynamic,throughput,infinite,critical,256,0.262
96,numa_domains,spread,dynamic,throughput,infinite,critical,512,0.286
96,numa_domains,spread,dynamic,throughput,infinite,atomic,64,0.264
96,numa_domains,spread,dynamic,throughput,infinite,atomic,128,0.276
96,numa_domains,spread,dynamic,throughput,infinite,atomic,256,0.268
96,numa_domains,spread,dynamic,throughput,infinite,atomic,512,0.278
96,numa_domains,spread,dynamic,turnaround,0,tree,64,2.31
96,numa_domains,spread,dynamic,turnaround,0,tree,128,2.33
96,numa_domains,spread,dynamic,turnaround,0,tree,256,2.314
96,numa_domains,spread,dynamic,turnaround,0,tree,512,2.298
96,numa_domains,spread,dynamic,turnaround,0,critical,64,2.31
96,numa_domains,spread,dynamic,turnaround,0,critical,128,2.304
96,numa_domains,spread,dynamic,turnaround,0,critical,256,2.326
96,numa_domains,spread,dynamic,turnaround,0,critical,512,2.302
96,numa_domains,spread,dynamic,turnaround,0,atomic,64,2.302
96,numa_domains,spread,dynamic,turnaround,0,atomic,128,2.304
96,numa_domains,spread,dynamic,turnaround,0,atomic,256,2.286
96,numa_domains,spread,dynamic,turnaround,0,atomic,512,2.312
96,numa_domains,spread,dynamic,turnaround,200,tree,64,0.408
96,numa_domains,spread,dynamic,turnaround,200,tree,128,0.424
96,numa_domains,spread,dynamic,turnaround,200,tree,256,0.434
96,numa_domains,spread,dynamic,turnaround,200,tree,512,0.43
96,numa_domains,spread,dynamic,turnaround,200,critical,64,0.452
96,numa_domains,spread,dynamic,turnaround,200,critical,128,0.442
96,numa_domains,spread,dynamic,turnaround,200,critical,256,0.424
96,numa_domains,spread,dynamic,turnaround,200,critical,512,0.408
96,numa_domains,spread,dynamic,turnaround,200,atomic,64,0.41
96,numa_domains,spread,dynamic,turnaround,200,atomic,128,0.412
96,numa_domains,spread,dynamic,turnaround,200,atomic,256,0.426
96,numa_domains,spread,dynamic,turnaround,200,atomic,512,0.422
96,numa_domains,spread,dynamic,turnaround,infinite,tree,64,0.264
96,numa_domains,spread,dynamic,turnaround,infinite,tree,128,0.264
96,numa_domains,spread,dynamic,turnaround,infinite,tree,256,0.264
96,numa_domains,spread,dynamic,turnaround,infinite,tree,512,0.266
96,numa_domains,spread,dynamic,turnaround,infinite,critical,64,0.268
96,numa_domains,spread,dynamic,turnaround,infinite,critical,128,0.268
96,numa_domains,spread,dynamic,turnaround,infinite,critical,256,0.26
96,numa_domains,spread,dynamic,turnaround,infinite,critical,512,0.262
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,0.264
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,0.266
