OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,auto,turnaround,infinite,atomic,256,6.752
40,sockets,spread,auto,turnaround,infinite,atomic,512,6.772
40,sockets,close,static,throughput,0,tree,64,6.76
40,sockets,close,static,throughput,0,tree,128,6.416
40,sockets,close,static,throughput,0,tree,256,6.593
40,sockets,close,static,throughput,0,tree,512,6.499
40,sockets,close,static,throughput,0,critical,64,6.598
40,sockets,close,static,throughput,0,critical,128,6.458
40,sockets,close,static,throughput,0,critical,256,6.581
40,sockets,close,static,throughput,0,critical,512,6.556
40,sockets,close,static,throughput,0,atomic,64,6.607
40,sockets,close,static,throughput,0,atomic,128,6.586
40,sockets,close,static,throughput,0,atomic,256,6.449
40,sockets,close,static,throughput,0,atomic,512,6.607
40,sockets,close,static,throughput,200,tree,64,6.371
40,sockets,close,static,throughput,200,tree,128,6.403
40,sockets,close,static,throughput,200,tree,256,6.884
40,sockets,close,static,throughput,200,tree,512,6.67
40,sockets,close,static,throughput,200,critical,64,6.406
40,sockets,close,static,throughput,200,critical,128,6.541
40,sockets,close,static,throughput,200,critical,256,6.471
40,sockets,close,static,throughput,200,critical,512,6.398
40,sockets,close,static,throughput,200,atomic,64,6.604
40,sockets,close,static,throughput,200,atomic,128,6.591
40,sockets,close,static,throughput,200,atomic,256,6.518
40,sockets,close,static,throughput,200,atomic,512,6.606
40,sockets,close,static,throughput,infinite,tree,64,6.784
40,sockets,close,static,throughput,infinite,tree,128,6.734
40,sockets,close,static,throughput,infinite,tree,256,6.601
40,sockets,close,static,throughput,infinite,tree,512,6.619
40,sockets,close,static,throughput,infinite,critical,64,6.464
40,sockets,close,static,throughput,infinite,critical,128,6.727
40,sockets,close,static,throughput,infinite,critical,256,6.766
40,sockets,close,static,throughput,infinite,critical,512,6.417
40,sockets,close,static,throughput,infinite,atomic,64,6.535
40,sockets,close,static,throughput,infinite,atomic,128,6.381
40,sockets,close,static,throughput,infinite,atomic,256,6.529
40,sockets,close,static,throughput,infinite,atomic,512,6.612
40,sockets,close,static,turnaround,0,tree,64,6.573
40,sockets,close,static,turnaround,0,tree,128,6.829
40,sockets,close,static,turnaround,0,tree,256,6.663
40,sockets,close,static,turnaround,0,tree,512,6.611
40,sockets,close,static,turnaround,0,critical,64,6.546
40,sockets,close,static,turnaround,0,critical,128,6.445
40,sockets,close,static,turnaround,0,critical,256,6.541
40,sockets,close,static,turnaround,0,critical,512,6.43
40,sockets,close,static,turnaround,0,atomic,64,6.729
40,sockets,close,static,turnaround,0,atomic,128,6.466
40,sockets,close,static,turnaround,0,atomic,256,6.412
40,sockets,close,static,turnaround,0,atomic,512,6.383
40,sockets,close,static,turnaround,200,tree,64,6.641
40,sockets,close,static,turnaround,200,tree,128,6.807
40,sockets,close,static,turnaround,200,tree,256,6.593
40,sockets,close,static,turnaround,200,tree,512,6.622
40,sockets,close,static,turnaround,200,critical,64,6.604
40,sockets,close,static,turnaround,200,critical,128,6.61
40,sockets,close,static,turnaround,200,critical,256,6.618
40,sockets,close,static,turnaround,200,critical,512,6.707
40,sockets,close,static,turnaround,200,atomic,64,6.4
40,sockets,close,static,turnaround,200,atomic,128,6.38
40,sockets,close,static,turnaround,200,atomic,256,6.591
40,sockets,close,static,turnaround,200,atomic,512,6.471
40,sockets,close,static,turnaround,infinite,tree,64,6.484
40,sockets,close,static,turnaround,infinite,tree,128,6.476
40,sockets,close,static,turnaround,infinite,tree,256,6.508
40,sockets,close,static,turnaround,infinite,tree,512,6.442
40,sockets,close,static,turnaround,infinite,critical,64,6.403
40,sockets,close,static,turnaround,infinite,critical,128,6.483
40,sockets,close,static,turnaround,infinite,critical,256,6.931
40,sockets,close,static,turnaround,infinite,critical,512,6.855
40,sockets,close,static,turnaround,infinite,atomic,64,6.83
40,sockets,close,static,turnaround,infinite,atomic,128,6.86
40,sockets,close,static,turnaround,infinite,atomic,256,6.832
40,sockets,close,static,turnaround,infinite,atomic,512,6.642
40,sockets,close,dynamic,throughput,0,tree,64,6.942
40,sockets,close,dynamic,throughput,0,tree,128,6.822
40,sockets,close,dynamic,throughput,0,tree,256,6.803
40,sockets,close,dynamic,throughput,0,tree,512,6.375
40,sockets,close,dynamic,throughput,0,critical,64,6.358
40,sockets,close,dynamic,throughput,0,critical,128,6.54
40,sockets,close,dynamic,throughput,0,critical,256,6.585
40,sockets,close,dynamic,throughput,0,critical,512,6.822
40,sockets,close,dynamic,throughput,0,atomic,64,6.588
40,sockets,close,dynamic,throughput,0,atomic,128,6.583
40,sockets,close,dynamic,throughput,0,atomic,256,6.589
40,sockets,close,dynamic,throughput,0,atomic,512,6.568
40,sockets,close,dynamic,throughput,200,tree,64,6.598
40,sockets,close,dynamic,throughput,200,tree,128,6.558
40,sockets,close,dynamic,throughput,200,tree,256,6.355
40,sockets,close,dynamic,throughput,200,tree,512,6.586
40,sockets,close,dynamic,throughput,200,critical,64,6.742
40,sockets,close,dynamic,throughput,200,critical,128,6.592
40,sockets,close,dynamic,throughput,200,critical,256,6.412
40,sockets,close,dynamic,throughput,200,critical,512,6.346
40,sockets,close,dynamic,throughput,200,atomic,64,6.845
40,sockets,close,dynamic,throughput,200,atomic,128,6.609
40,sockets,close,dynamic,throughput,200,atomic,256,6.927
40,sockets,close,dynamic,throughput,200,atomic,512,6.608
40,sockets,close,dynamic,throughput,infinite,tree,64,6.746
40,sockets,close,dynamic,throughput,infinite,tree,128,7.025
40,sockets,close,dynamic,throughput,infinite,tree,256,6.876
40,sockets,close,dynamic,throughput,infinite,tree,512,6.604
40,sockets,close,dynamic,throughput,infinite,critical,64,6.4
40,sockets,close,dynamic,throughput,infinite,critical,128,6.4
40,sockets,close,dynamic,throughput,infinite,critical,256,6.831
40,sockets,close,dynamic,throughput,infinite,critical,512,6.455
40,sockets,close,dynamic,throughput,infinite,atomic,64,6.593
40,sockets,close,dynamic,throughput,infinite,atomic,128,7.012
40,sockets,close,dynamic,throughput,infinite,atomic,256,6.447
40,sockets,close,dynamic,throughput,infinite,atomic,512,6.788
40,sockets,close,dynamic,turnaround,0,tree,64,6.676
40,sockets,close,dynamic,turnaround,0,tree,128,6.307
40,sockets,close,dynamic,turnaround,0,tree,256,6.517
40,sockets,close,dynamic,turnaround,0,tree,512,6.693
40,sockets,close,dynamic,turnaround,0,critical,64,6.445
40,sockets,close,dynamic,turnaround,0,critical,128,6.528
40,sockets,close,dynamic,turnaround,0,critical,256,6.362
40,sockets,close,dynamic,turnaround,0,critical,512,6.638
40,sockets,close,dynamic,turnaround,0,atomic,64,6.984
40,sockets,close,dynamic,turnaround,0,atomic,128,6.807
40,sockets,close,dynamic,turnaround,0,atomic,256,6.821
40,sockets,close,dynamic,turnaround,0,atomic,512,6.81
40,sockets,close,dynamic,turnaround,200,tree,64,6.591
40,sockets,close,dynamic,turnaround,200,tree,128,6.594
40,sockets,close,dynamic,turnaround,200,tree,256,6.59
40,sockets,close,dynamic,turnaround,200,tree,512,6.916
40,sockets,close,dynamic,turnaround,200,critical,64,6.463
40,sockets,close,dynamic,turnaround,200,critical,128,6.38
40,sockets,close,dynamic,turnaround,200,critical,256,6.599
40,sockets,close,dynamic,turnaround,200,critical,512,6.578
40,sockets,close,dynamic,turnaround,200,atomic,64,6.683
40,sockets,close,dynamic,turnaround,200,atomic,128,6.671
40,sockets,close,dynamic,turnaround,200,atomic,256,6.573
40,sockets,close,dynamic,turnaround,200,atomic,512,6.422
40,sockets,close,dynamic,turnaround,infinite,tree,64,6.394
40,sockets,close,dynamic,turnaround,infinite,tree,128,6.581
40,sockets,close,dynamic,turnaround,infinite,tree,256,6.42
40,sockets,close,dynamic,turnaround,infinite,tree,512,6.417
40,sockets,close,dynamic,turnaround,infinite,critical,64,6.391
40,sockets,close,dynamic,turnaround,infinite,critical,128,6.386
40,sockets,close,dynamic,turnaround,infinite,critical,256,6.427
40,sockets,close,dynamic,turnaround,infinite,critical,512,6.359
40,sockets,close,dynamic,turnaround,infinite,atomic,64,6.325
40,sockets,close,dynamic,turnaround,infinite,atomic,128,6.328
40,sockets,close,dynamic,turnaround,infinite,atomic,256,6.637
40,sockets,close,dynamic,turnaround,infinite,atomic,512,6.609
40,sockets,close,guided,throughput,0,tree,64,6.562
40,sockets,close,guided,throughput,0,tree,128,6.547
40,sockets,close,guided,throughput,0,tree,256,6.39
40,sockets,close,guided,throughput,0,tree,512,6.509
40,sockets,close,guided,throughput,0,critical,64,6.582
40,sockets,close,guided,throughput,0,critical,128,6.607
40,sockets,close,guided,throughput,0,critical,256,6.393
40,sockets,close,guided,throughput,0,critical,512,6.325
40,sockets,close,guided,throughput,0,atomic,64,6.302
40,sockets,close,guided,throughput,0,atomic,128,6.356
40,sockets,close,guided,throughput,0,atomic,256,6.395
40,sockets,close,guided,throughput,0,atomic,512,6.34
40,sockets,close,guided,throughput,200,tree,64,6.417
40,sockets,close,guided,throughput,200,tree,128,6.451
40,sockets,close,guided,throughput,200,tree,256,6.406
40,sockets,close,guided,throughput,200,tree,512,6.398
40,sockets,close,guided,throughput,200,critical,64,6.385
40,sockets,close,guided,throughput,200,critical,128,6.408
40,sockets,close,guided,throughput,200,critical,256,6.405
40,sockets,close,guided,throughput,200,critical,512,6.289
40,sockets,close,guided,throughput,200,atomic,64,6.344
40,sockets,close,guided,throughput,200,atomic,128,6.429
40,sockets,close,guided,throughput,200,atomic,256,6.369
40,sockets,close,guided,throughput,200,atomic,512,6.383
40,sockets,close,guided,throughput,infinite,tree,64,6.264
40,sockets,close,guided,throughput,infinite,tree,128,6.273
40,sockets,close,guided,throughput,infinite,tree,256,6.334
40,sockets,close,guided,throughput,infinite,tree,512,6.351
40,sockets,close,guided,throughput,infinite,critical,64,6.413
40,sockets,close,guided,throughput,infinite,critical,128,6.547
40,sockets,close,guided,throughput,infinite,critical,256,6.385
40,sockets,close,guided,throughput,infinite,critical,512,6.429
40,sockets,close,guided,throughput,infinite,atomic,64,6.405
40,sockets,close,guided,throughput,infinite,atomic,128,6.567
40,sockets,close,guided,throughput,infinite,atomic,256,6.766
40,sockets,close,guided,throughput,infinite,atomic,512,6.406
40,sockets,close,guided,turnaround,0,tree,64,6.49
40,sockets,close,guided,turnaround,0,tree,128,6.522
40,sockets,close,guided,turnaround,0,tree,256,6.703
40,sockets,close,guided,turnaround,0,tree,512,6.46
40,sockets,close,guided,turnaround,0,critical,64,6.346
40,sockets,close,guided,turnaround,0,critical,128,6.396
40,sockets,close,guided,turnaround,0,critical,256,6.459
40,sockets,close,guided,turnaround,0,critical,512,6.337
40,sockets,close,guided,turnaround,0,atomic,64,6.343
40,sockets,close,guided,turnaround,0,atomic,128,6.656
40,sockets,close,guided,turnaround,0,atomic,256,6.403
40,sockets,close,guided,turnaround,0,atomic,512,6.347
40,sockets,close,guided,turnaround,200,tree,64,6.357
40,sockets,close,guided,turnaround,200,tree,128,6.753
40,sockets,close,guided,turnaround,200,tree,256,6.487
40,sockets,close,guided,turnaround,200,tree,512,6.427
40,sockets,close,guided,turnaround,200,critical,64,6.419
40,sockets,close,guided,turnaround,200,critical,128,6.435
40,sockets,close,guided,turnaround,200,critical,256,6.428
40,sockets,close,guided,turnaround,200,critical,512,6.391
40,sockets,close,guided,turnaround,200,atomic,64,6.356
40,sockets,close,guided,turnaround,200,atomic,128,6.325
40,sockets,close,guided,turnaround,200,atomic,256,6.438
40,sockets,close,guided,turnaround,200,atomic,512,6.342
40,sockets,close,guided,turnaround,infinite,tree,64,6.458
40,sockets,close,guided,turnaround,infinite,tree,128,6.384
40,sockets,close,guided,turnaround,infinite,tree,256,6.396
40,sockets,close,guided,turnaround,infinite,tree,512,6.44
40,sockets,close,guided,turnaround,infinite,critical,64,6.44
40,sockets,close,guided,turnaround,infinite,critical,128,6.484
40,sockets,close,guided,turnaround,infinite,critical,256,6.398
40,sockets,close,guided,turnaround,infinite,critical,512,6.434
40,sockets,close,guided,turnaround,infinite,atomic,64,6.403
40,sockets,close,guided,turnaround,infinite,atomic,128,6.362
40,sockets,close,guided,turnaround,infinite,atomic,256,6.483
40,sockets,close,guided,turnaround,infinite,atomic,512,6.451
40,sockets,close,auto,throughput,0,tree,64,6.507
40,sockets,close,auto,throughput,0,tree,128,6.592
40,sockets,close,auto,throughput,0,tree,256,6.42
40,sockets,close,auto,throughput,0,tree,512,6.563
40,sockets,close,auto,throughput,0,critical,64,6.749
40,sockets,close,auto,throughput,0,critical,128,6.337
40,sockets,close,auto,throughput,0,critical,256,6.481
40,sockets,close,auto,throughput,0,critical,512,6.398
40,sockets,close,auto,throughput,0,atomic,64,6.324
40,sockets,close,auto,throughput,0,atomic,128,6.398
40,sockets,close,auto,throughput,0,atomic,256,6.419
40,sockets,close,auto,throughput,0,atomic,512,6.328
40,sockets,close,auto,throughput,200,tree,64,6.334
40,sockets,close,auto,throughput,200,tree,128,6.379
40,sockets,close,auto,throughput,200,tree,256,6.432
40,sockets,close,auto,throughput,200,tree,512,6.365
40,sockets,close,auto,throughput,200,critical,64,6.337
40,sockets,close,auto,throughput,200,critical,128,6.33
40,sockets,close,auto,throughput,200,critical,256,6.868
40,sockets,close,auto,throughput,200,critical,512,6.622
40,sockets,close,auto,throughput,200,atomic,64,6.585
40,sockets,close,auto,throughput,200,atomic,128,6.412
40,sockets,close,auto,throughput,200,atomic,256,6.38
40,sockets,close,auto,throughput,200,atomic,512,6.388
40,sockets,close,auto,throughput,infinite,tree,64,6.418
40,sockets,close,auto,throughput,infinite,tree,128,6.435
40,sockets,close,auto,throughput,infinite,tree,256,6.397
40,sockets,close,auto,throughput,infinite,tree,512,6.426
40,sockets,close,auto,throughput,infinite,critical,64,6.347
40,sockets,close,auto,throughput,infinite,critical,128,6.423
40,sockets,close,auto,throughput,infinite,critical,256,6.454
40,sockets,close,auto,throughput,infinite,critical,512,6.452
40,sockets,close,auto,throughput,infinite,atomic,64,6.472
40,sockets,close,auto,throughput,infinite,atomic,128,6.395
40,sockets,close,auto,throughput,infinite,atomic,256,6.315
40,sockets,close,auto,throughput,infinite,atomic,512,6.412
40,sockets,close,auto,turnaround,0,tree,64,6.562
40,sockets,close,auto,turnaround,0,tree,128,6.379
40,sockets,close,auto,turnaround,0,tree,256,6.305
40,sockets,close,auto,turnaround,0,tree,512,6.605
40,sockets,close,auto,turnaround,0,critical,64,6.536
40,sockets,close,auto,turnaround,0,critical,128,6.401
40,sockets,close,auto,turnaround,0,critical,256,6.357
40,sockets,close,auto,turnaround,0,critical,512,6.361
40,sockets,close,auto,turnaround,0,atomic,64,6.465
40,sockets,close,auto,turnaround,0,atomic,128,6.408
40,sockets,close,auto,turnaround,0,atomic,256,6.358
40,sockets,close,auto,turnaround,0,atomic,512,6.557
40,sockets,close,auto,turnaround,200,tree,64,6.374
40,sockets,close,auto,turnaround,200,tree,128,6.51
40,sockets,close,auto,turnaround,200,tree,256,6.418
40,sockets,close,auto,turnaround,200,tree,512,6.676
40,sockets,close,auto,turnaround,200,critical,64,6.36
40,sockets,close,auto,turnaround,200,critical,128,6.557
40,sockets,close,auto,turnaround,200,critical,256,6.363
40,sockets,close,auto,turnaround,200,critical,512,6.368
40,sockets,close,auto,turnaround,200,atomic,64,6.527
40,sockets,close,auto,turnaround,200,atomic,128,6.412
40,sockets,close,auto,turnaround,200,atomic,256,6.403
40,sockets,close,auto,turnaround,200,atomic,512,6.416
40,sockets,close,auto,turnaround,infinite,tree,64,6.387
40,sockets,close,auto,turnaround,infinite,tree,128,6.371
40,sockets,close,auto,turnaround,infinite,tree,256,6.495
40,sockets,close,auto,turnaround,infinite,tree,512,6.375
40,sockets,close,auto,turnaround,infinite,critical,64,6.328
40,sockets,close,auto,turnaround,infinite,critical,128,6.463
40,sockets,close,auto,turnaround,infinite,critical,256,6.386
40,sockets,close,auto,turnaround,infinite,critical,512,6.551
