OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.23333
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.23333
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.24
40,ll_caches,spread,dynamic,turnaround,200,tree,64,3.26667
40,ll_caches,spread,dynamic,turnaround,200,tree,128,3.26667
40,ll_caches,spread,dynamic,turnaround,200,tree,256,3.19333
40,ll_caches,spread,dynamic,turnaround,200,tree,512,3.36667
40,ll_caches,spread,dynamic,turnaround,200,critical,64,3.25
40,ll_caches,spread,dynamic,turnaround,200,critical,128,3.28667
40,ll_caches,spread,dynamic,turnaround,200,critical,256,3.27667
40,ll_caches,spread,dynamic,turnaround,200,critical,512,3.31
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.26333
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.31667
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.17
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,3.29333
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.37333
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,3.31
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.35333
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.39333
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.21
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.49333
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.46
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.47333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.36667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,3.36667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.28333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.38667
40,ll_caches,spread,guided,throughput,0,tree,64,3.21667
40,ll_caches,spread,guided,throughput,0,tree,128,3.22667
40,ll_caches,spread,guided,throughput,0,tree,256,3.22333
40,ll_caches,spread,guided,throughput,0,tree,512,3.23667
40,ll_caches,spread,guided,throughput,0,critical,64,3.23667
40,ll_caches,spread,guided,throughput,0,critical,128,3.23667
40,ll_caches,spread,guided,throughput,0,critical,256,3.22333
40,ll_caches,spread,guided,throughput,0,critical,512,3.24333
40,ll_caches,spread,guided,throughput,0,atomic,64,3.21667
40,ll_caches,spread,guided,throughput,0,atomic,128,3.24333
40,ll_caches,spread,guided,throughput,0,atomic,256,3.22333
40,ll_caches,spread,guided,throughput,0,atomic,512,3.23
40,ll_caches,spread,guided,throughput,200,tree,64,3.25667
40,ll_caches,spread,guided,throughput,200,tree,128,3.19667
40,ll_caches,spread,guided,throughput,200,tree,256,3.25
40,ll_caches,spread,guided,throughput,200,tree,512,3.08333
40,ll_caches,spread,guided,throughput,200,critical,64,3.27
40,ll_caches,spread,guided,throughput,200,critical,128,3.28667
40,ll_caches,spread,guided,throughput,200,critical,256,3.18
40,ll_caches,spread,guided,throughput,200,critical,512,3.26333
40,ll_caches,spread,guided,throughput,200,atomic,64,3.28
40,ll_caches,spread,guided,throughput,200,atomic,128,3.21
40,ll_caches,spread,guided,throughput,200,atomic,256,3.27667
40,ll_caches,spread,guided,throughput,200,atomic,512,3.27333
40,ll_caches,spread,guided,throughput,infinite,tree,64,3.36667
40,ll_caches,spread,guided,throughput,infinite,tree,128,3.28667
40,ll_caches,spread,guided,throughput,infinite,tree,256,3.29333
40,ll_caches,spread,guided,throughput,infinite,tree,512,3.39667
40,ll_caches,spread,guided,throughput,infinite,critical,64,3.39
40,ll_caches,spread,guided,throughput,infinite,critical,128,3.56
40,ll_caches,spread,guided,throughput,infinite,critical,256,3.4
40,ll_caches,spread,guided,throughput,infinite,critical,512,3.29667
40,ll_caches,spread,guided,throughput,infinite,atomic,64,3.38
40,ll_caches,spread,guided,throughput,infinite,atomic,128,3.46333
40,ll_caches,spread,guided,throughput,infinite,atomic,256,3.31
40,ll_caches,spread,guided,throughput,infinite,atomic,512,3.38
40,ll_caches,spread,guided,turnaround,0,tree,64,3.23
40,ll_caches,spread,guided,turnaround,0,tree,128,3.24
40,ll_caches,spread,guided,turnaround,0,tree,256,3.23
40,ll_caches,spread,guided,turnaround,0,tree,512,3.23333
40,ll_caches,spread,guided,turnaround,0,critical,64,3.23333
40,ll_caches,spread,guided,turnaround,0,critical,128,3.21333
40,ll_caches,spread,guided,turnaround,0,critical,256,3.22
40,ll_caches,spread,guided,turnaround,0,critical,512,3.23
40,ll_caches,spread,guided,turnaround,0,atomic,64,3.22667
40,ll_caches,spread,guided,turnaround,0,atomic,128,3.28
40,ll_caches,spread,guided,turnaround,0,atomic,256,3.21333
40,ll_caches,spread,guided,turnaround,0,atomic,512,3.21333
40,ll_caches,spread,guided,turnaround,200,tree,64,3.2
40,ll_caches,spread,guided,turnaround,200,tree,128,3.30333
40,ll_caches,spread,guided,turnaround,200,tree,256,3.17333
40,ll_caches,spread,guided,turnaround,200,tree,512,3.30333
40,ll_caches,spread,guided,turnaround,200,critical,64,3.19333
40,ll_caches,spread,guided,turnaround,200,critical,128,3.18333
40,ll_caches,spread,guided,turnaround,200,critical,256,3.27
40,ll_caches,spread,guided,turnaround,200,critical,512,3.19333
40,ll_caches,spread,guided,turnaround,200,atomic,64,3.28
40,ll_caches,spread,guided,turnaround,200,atomic,128,3.29
40,ll_caches,spread,guided,turnaround,200,atomic,256,3.27667
40,ll_caches,spread,guided,turnaround,200,atomic,512,3.26333
40,ll_caches,spread,guided,turnaround,infinite,tree,64,3.48667
40,ll_caches,spread,guided,turnaround,infinite,tree,128,3.50667
40,ll_caches,spread,guided,turnaround,infinite,tree,256,3.37667
40,ll_caches,spread,guided,turnaround,infinite,tree,512,3.38
40,ll_caches,spread,guided,turnaround,infinite,critical,64,3.38667
40,ll_caches,spread,guided,turnaround,infinite,critical,128,3.37333
40,ll_caches,spread,guided,turnaround,infinite,critical,256,3.35333
40,ll_caches,spread,guided,turnaround,infinite,critical,512,3.38
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,3.38667
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.42
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,3.48333
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,3.46667
40,ll_caches,spread,auto,throughput,0,tree,64,3.21667
40,ll_caches,spread,auto,throughput,0,tree,128,3.24
40,ll_caches,spread,auto,throughput,0,tree,256,3.24333
40,ll_caches,spread,auto,throughput,0,tree,512,3.22333
40,ll_caches,spread,auto,throughput,0,critical,64,3.24
40,ll_caches,spread,auto,throughput,0,critical,128,3.22333
40,ll_caches,spread,auto,throughput,0,critical,256,3.23333
40,ll_caches,spread,auto,throughput,0,critical,512,3.21667
40,ll_caches,spread,auto,throughput,0,atomic,64,3.21333
40,ll_caches,spread,auto,throughput,0,atomic,128,3.23333
40,ll_caches,spread,auto,throughput,0,atomic,256,3.23
40,ll_caches,spread,auto,throughput,0,atomic,512,3.24667
40,ll_caches,spread,auto,throughput,200,tree,64,3.3
40,ll_caches,spread,auto,throughput,200,tree,128,3.28333
40,ll_caches,spread,auto,throughput,200,tree,256,3.30333
40,ll_caches,spread,auto,throughput,200,tree,512,3.20667
40,ll_caches,spread,auto,throughput,200,critical,64,3.35667
40,ll_caches,spread,auto,throughput,200,critical,128,3.29333
40,ll_caches,spread,auto,throughput,200,critical,256,3.31667
40,ll_caches,spread,auto,throughput,200,critical,512,3.08667
40,ll_caches,spread,auto,throughput,200,atomic,64,3.28333
40,ll_caches,spread,auto,throughput,200,atomic,128,3.22
40,ll_caches,spread,auto,throughput,200,atomic,256,3.2
40,ll_caches,spread,auto,throughput,200,atomic,512,3.28
40,ll_caches,spread,auto,throughput,infinite,tree,64,3.48
40,ll_caches,spread,auto,throughput,infinite,tree,128,3.37333
40,ll_caches,spread,auto,throughput,infinite,tree,256,3.47
40,ll_caches,spread,auto,throughput,infinite,tree,512,3.28333
40,ll_caches,spread,auto,throughput,infinite,critical,64,3.49
40,ll_caches,spread,auto,throughput,infinite,critical,128,3.49667
40,ll_caches,spread,auto,throughput,infinite,critical,256,3.38
40,ll_caches,spread,auto,throughput,infinite,critical,512,3.4
40,ll_caches,spread,auto,throughput,infinite,atomic,64,3.27
40,ll_caches,spread,auto,throughput,infinite,atomic,128,3.50667
40,ll_caches,spread,auto,throughput,infinite,atomic,256,3.36333
40,ll_caches,spread,auto,throughput,infinite,atomic,512,3.48667
40,ll_caches,spread,auto,turnaround,0,tree,64,3.24333
40,ll_caches,spread,auto,turnaround,0,tree,128,3.24667
40,ll_caches,spread,auto,turnaround,0,tree,256,3.22667
40,ll_caches,spread,auto,turnaround,0,tree,512,3.22
40,ll_caches,spread,auto,turnaround,0,critical,64,3.23333
40,ll_caches,spread,auto,turnaround,0,critical,128,3.2
40,ll_caches,spread,auto,turnaround,0,critical,256,3.20667
40,ll_caches,spread,auto,turnaround,0,critical,512,3.24
40,ll_caches,spread,auto,turnaround,0,atomic,64,3.21
40,ll_caches,spread,auto,turnaround,0,atomic,128,3.26
40,ll_caches,spread,auto,turnaround,0,atomic,256,3.21667
40,ll_caches,spread,auto,turnaround,0,atomic,512,3.24333
40,ll_caches,spread,auto,turnaround,200,tree,64,3.20667
40,ll_caches,spread,auto,turnaround,200,tree,128,3.27
40,ll_caches,spread,auto,turnaround,200,tree,256,3.25
40,ll_caches,spread,auto,turnaround,200,tree,512,3.25
40,ll_caches,spread,auto,turnaround,200,critical,64,3.30667
40,ll_caches,spread,auto,turnaround,200,critical,128,3.17
40,ll_caches,spread,auto,turnaround,200,critical,256,3.28
40,ll_caches,spread,auto,turnaround,200,critical,512,3.28
40,ll_caches,spread,auto,turnaround,200,atomic,64,3.24
40,ll_caches,spread,auto,turnaround,200,atomic,128,3.31667
40,ll_caches,spread,auto,turnaround,200,atomic,256,3.23
40,ll_caches,spread,auto,turnaround,200,atomic,512,3.3
40,ll_caches,spread,auto,turnaround,infinite,tree,64,3.46667
40,ll_caches,spread,auto,turnaround,infinite,tree,128,3.49333
40,ll_caches,spread,auto,turnaround,infinite,tree,256,3.4
40,ll_caches,spread,auto,turnaround,infinite,tree,512,3.41
40,ll_caches,spread,auto,turnaround,infinite,critical,64,3.47
40,ll_caches,spread,auto,turnaround,infinite,critical,128,3.39667
40,ll_caches,spread,auto,turnaround,infinite,critical,256,3.39333
40,ll_caches,spread,auto,turnaround,infinite,critical,512,3.38
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,3.22667
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,3.48667
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,3.5
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,3.38667
40,ll_caches,master,static,throughput,0,tree,64,4.33333
40,ll_caches,master,static,throughput,0,tree,128,4.34667
40,ll_caches,master,static,throughput,0,tree,256,4.34
40,ll_caches,master,static,throughput,0,tree,512,4.33
40,ll_caches,master,static,throughput,0,critical,64,4.32667
40,ll_caches,master,static,throughput,0,critical,128,4.32667
40,ll_caches,master,static,throughput,0,critical,256,4.32
40,ll_caches,master,static,throughput,0,critical,512,4.33667
40,ll_caches,master,static,throughput,0,atomic,64,4.34333
40,ll_caches,master,static,throughput,0,atomic,128,4.35333
40,ll_caches,master,static,throughput,0,atomic,256,4.32667
40,ll_caches,master,static,throughput,0,atomic,512,4.34333
40,ll_caches,master,static,throughput,200,tree,64,4.86667
40,ll_caches,master,static,throughput,200,tree,128,4.85333
40,ll_caches,master,static,throughput,200,tree,256,4.9
40,ll_caches,master,static,throughput,200,tree,512,5.07667
40,ll_caches,master,static,throughput,200,critical,64,4.79
40,ll_caches,master,static,throughput,200,critical,128,4.91
40,ll_caches,master,static,throughput,200,critical,256,4.78
40,ll_caches,master,static,throughput,200,critical,512,4.81667
40,ll_caches,master,static,throughput,200,atomic,64,4.75
40,ll_caches,master,static,throughput,200,atomic,128,4.94
40,ll_caches,master,static,throughput,200,atomic,256,4.76667
40,ll_caches,master,static,throughput,200,atomic,512,4.96333
40,ll_caches,master,static,throughput,infinite,tree,64,6.17333
40,ll_caches,master,static,throughput,infinite,tree,128,6.21
40,ll_caches,master,static,throughput,infinite,tree,256,6.12333
40,ll_caches,master,static,throughput,infinite,tree,512,6.29667
40,ll_caches,master,static,throughput,infinite,critical,64,5.73333
40,ll_caches,master,static,throughput,infinite,critical,128,6.16333
40,ll_caches,master,static,throughput,infinite,critical,256,6.09667
40,ll_caches,master,static,throughput,infinite,critical,512,6.30333
40,ll_caches,master,static,throughput,infinite,atomic,64,6.20333
40,ll_caches,master,static,throughput,infinite,atomic,128,6.08667
40,ll_caches,master,static,throughput,infinite,atomic,256,6.17667
40,ll_caches,master,static,throughput,infinite,atomic,512,6.4
40,ll_caches,master,static,turnaround,0,tree,64,4.33667
40,ll_caches,master,static,turnaround,0,tree,128,4.34333
40,ll_caches,master,static,turnaround,0,tree,256,4.33
40,ll_caches,master,static,turnaround,0,tree,512,4.34333
40,ll_caches,master,static,turnaround,0,critical,64,4.33667
40,ll_caches,master,static,turnaround,0,critical,128,4.34
40,ll_caches,master,static,turnaround,0,critical,256,4.34333
40,ll_caches,master,static,turnaround,0,critical,512,4.34333
40,ll_caches,master,static,turnaround,0,atomic,64,4.34667
40,ll_caches,master,static,turnaround,0,atomic,128,4.34333
40,ll_caches,master,static,turnaround,0,atomic,256,4.35333
40,ll_caches,master,static,turnaround,0,atomic,512,4.33333
40,ll_caches,master,static,turnaround,200,tree,64,4.94667
40,ll_caches,master,static,turnaround,200,tree,128,4.86333
40,ll_caches,master,static,turnaround,200,tree,256,4.85667
40,ll_caches,master,static,turnaround,200,tree,512,4.83333
40,ll_caches,master,static,turnaround,200,critical,64,5.0
40,ll_caches,master,static,turnaround,200,critical,128,5.07333
40,ll_caches,master,static,turnaround,200,critical,256,4.93667
40,ll_caches,master,static,turnaround,200,critical,512,4.97333
40,ll_caches,master,static,turnaround,200,atomic,64,4.82333
40,ll_caches,master,static,turnaround,200,atomic,128,4.93333
40,ll_caches,master,static,turnaround,200,atomic,256,4.83333
40,ll_caches,master,static,turnaround,200,atomic,512,4.75
40,ll_caches,master,static,turnaround,infinite,tree,64,6.21667
40,ll_caches,master,static,turnaround,infinite,tree,128,6.31
40,ll_caches,master,static,turnaround,infinite,tree,256,6.33
40,ll_caches,master,static,turnaround,infinite,tree,512,6.13333
40,ll_caches,master,static,turnaround,infinite,critical,64,6.27
40,ll_caches,master,static,turnaround,infinite,critical,128,6.26
40,ll_caches,master,static,turnaround,infinite,critical,256,6.32667
40,ll_caches,master,static,turnaround,infinite,critical,512,6.18667
40,ll_caches,master,static,turnaround,infinite,atomic,64,5.91
40,ll_caches,master,static,turnaround,infinite,atomic,128,6.25333
40,ll_caches,master,static,turnaround,infinite,atomic,256,6.17667
40,ll_caches,master,static,turnaround,infinite,atomic,512,6.16
40,ll_caches,master,dynamic,throughput,0,tree,64,4.32333
40,ll_caches,master,dynamic,throughput,0,tree,128,4.32667
40,ll_caches,master,dynamic,throughput,0,tree,256,4.32667
40,ll_caches,master,dynamic,throughput,0,tree,512,4.33
40,ll_caches,master,dynamic,throughput,0,critical,64,4.33
40,ll_caches,master,dynamic,throughput,0,critical,128,4.35333
40,ll_caches,master,dynamic,throughput,0,critical,256,4.34
40,ll_caches,master,dynamic,throughput,0,critical,512,4.31333
40,ll_caches,master,dynamic,throughput,0,atomic,64,4.35667
40,ll_caches,master,dynamic,throughput,0,atomic,128,4.34667
40,ll_caches,master,dynamic,throughput,0,atomic,256,4.33667
40,ll_caches,master,dynamic,throughput,0,atomic,512,4.34
40,ll_caches,master,dynamic,throughput,200,tree,64,4.80667
40,ll_caches,master,dynamic,throughput,200,tree,128,4.73667
40,ll_caches,master,dynamic,throughput,200,tree,256,4.94
40,ll_caches,master,dynamic,throughput,200,tree,512,5.04
40,ll_caches,master,dynamic,throughput,200,critical,64,4.85667
40,ll_caches,master,dynamic,throughput,200,critical,128,4.97333
40,ll_caches,master,dynamic,throughput,200,critical,256,4.75667
40,ll_caches,master,dynamic,throughput,200,critical,512,4.76333
40,ll_caches,master,dynamic,throughput,200,atomic,64,4.83
40,ll_caches,master,dynamic,throughput,200,atomic,128,4.86667
40,ll_caches,master,dynamic,throughput,200,atomic,256,4.85333
40,ll_caches,master,dynamic,throughput,200,atomic,512,4.83667
40,ll_caches,master,dynamic,throughput,infinite,tree,64,5.91
40,ll_caches,master,dynamic,throughput,infinite,tree,128,6.31333
40,ll_caches,master,dynamic,throughput,infinite,tree,256,6.12333
40,ll_caches,master,dynamic,throughput,infinite,tree,512,6.44333
40,ll_caches,master,dynamic,throughput,infinite,critical,64,6.13333
40,ll_caches,master,dynamic,throughput,infinite,critical,128,6.19
40,ll_caches,master,dynamic,throughput,infinite,critical,256,6.05667
40,ll_caches,master,dynamic,throughput,infinite,critical,512,6.29667
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,6.23
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,6.26333
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,6.34333
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,6.17333
40,ll_caches,master,dynamic,turnaround,0,tree,64,4.34333
40,ll_caches,master,dynamic,turnaround,0,tree,128,4.32333
40,ll_caches,master,dynamic,turnaround,0,tree,256,4.35333
40,ll_caches,master,dynamic,turnaround,0,tree,512,4.33333
40,ll_caches,master,dynamic,turnaround,0,critical,64,4.34
40,ll_caches,master,dynamic,turnaround,0,critical,128,4.34333
40,ll_caches,master,dynamic,turnaround,0,critical,256,4.35333
