OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,false,guided,turnaround,0,critical,64,18.746
2,sockets,false,guided,turnaround,0,critical,128,18.352
2,sockets,false,guided,turnaround,0,critical,256,19.116
2,sockets,false,guided,turnaround,0,critical,512,18.41
2,sockets,false,guided,turnaround,0,atomic,64,18.374
2,sockets,false,guided,turnaround,0,atomic,128,18.828
2,sockets,false,guided,turnaround,0,atomic,256,18.45
2,sockets,false,guided,turnaround,0,atomic,512,19.254
2,sockets,false,guided,turnaround,200,tree,64,9.978
2,sockets,false,guided,turnaround,200,tree,128,10.226
2,sockets,false,guided,turnaround,200,tree,256,10.272
2,sockets,false,guided,turnaround,200,tree,512,10.194
2,sockets,false,guided,turnaround,200,critical,64,10.07
2,sockets,false,guided,turnaround,200,critical,128,10.138
2,sockets,false,guided,turnaround,200,critical,256,10.26
2,sockets,false,guided,turnaround,200,critical,512,10.202
2,sockets,false,guided,turnaround,200,atomic,64,10.092
2,sockets,false,guided,turnaround,200,atomic,128,10.074
2,sockets,false,guided,turnaround,200,atomic,256,10.3
2,sockets,false,guided,turnaround,200,atomic,512,10.274
2,sockets,false,guided,turnaround,infinite,tree,64,10.092
2,sockets,false,guided,turnaround,infinite,tree,128,10.026
2,sockets,false,guided,turnaround,infinite,tree,256,10.212
2,sockets,false,guided,turnaround,infinite,tree,512,10.252
2,sockets,false,guided,turnaround,infinite,critical,64,10.228
2,sockets,false,guided,turnaround,infinite,critical,128,10.114
2,sockets,false,guided,turnaround,infinite,critical,256,10.228
2,sockets,false,guided,turnaround,infinite,critical,512,10.292
2,sockets,false,guided,turnaround,infinite,atomic,64,10.09
2,sockets,false,guided,turnaround,infinite,atomic,128,10.11
2,sockets,false,guided,turnaround,infinite,atomic,256,10.226
2,sockets,false,guided,turnaround,infinite,atomic,512,10.248
2,sockets,false,auto,throughput,0,tree,64,18.52
2,sockets,false,auto,throughput,0,tree,128,18.662
2,sockets,false,auto,throughput,0,tree,256,18.126
2,sockets,false,auto,throughput,0,tree,512,18.572
2,sockets,false,auto,throughput,0,critical,64,17.38
2,sockets,false,auto,throughput,0,critical,128,18.562
2,sockets,false,auto,throughput,0,critical,256,19.02
2,sockets,false,auto,throughput,0,critical,512,18.788
2,sockets,false,auto,throughput,0,atomic,64,17.946
2,sockets,false,auto,throughput,0,atomic,128,18.564
2,sockets,false,auto,throughput,0,atomic,256,18.778
2,sockets,false,auto,throughput,0,atomic,512,19.0
2,sockets,false,auto,throughput,200,tree,64,9.976
2,sockets,false,auto,throughput,200,tree,128,10.018
2,sockets,false,auto,throughput,200,tree,256,10.02
2,sockets,false,auto,throughput,200,tree,512,10.084
2,sockets,false,auto,throughput,200,critical,64,10.18
2,sockets,false,auto,throughput,200,critical,128,10.214
2,sockets,false,auto,throughput,200,critical,256,10.236
2,sockets,false,auto,throughput,200,critical,512,10.288
2,sockets,false,auto,throughput,200,atomic,64,10.134
2,sockets,false,auto,throughput,200,atomic,128,10.232
2,sockets,false,auto,throughput,200,atomic,256,10.292
2,sockets,false,auto,throughput,200,atomic,512,10.23
2,sockets,false,auto,throughput,infinite,tree,64,10.14
2,sockets,false,auto,throughput,infinite,tree,128,10.094
2,sockets,false,auto,throughput,infinite,tree,256,10.066
2,sockets,false,auto,throughput,infinite,tree,512,10.104
2,sockets,false,auto,throughput,infinite,critical,64,10.102
2,sockets,false,auto,throughput,infinite,critical,128,9.998
2,sockets,false,auto,throughput,infinite,critical,256,10.162
2,sockets,false,auto,throughput,infinite,critical,512,10.154
2,sockets,false,auto,throughput,infinite,atomic,64,10.136
2,sockets,false,auto,throughput,infinite,atomic,128,10.12
2,sockets,false,auto,throughput,infinite,atomic,256,10.16
2,sockets,false,auto,throughput,infinite,atomic,512,10.166
2,sockets,false,auto,turnaround,0,tree,64,17.768
2,sockets,false,auto,turnaround,0,tree,128,18.524
2,sockets,false,auto,turnaround,0,tree,256,18.218
2,sockets,false,auto,turnaround,0,tree,512,18.38
2,sockets,false,auto,turnaround,0,critical,64,18.664
2,sockets,false,auto,turnaround,0,critical,128,18.526
2,sockets,false,auto,turnaround,0,critical,256,19.068
2,sockets,false,auto,turnaround,0,critical,512,19.042
2,sockets,false,auto,turnaround,0,atomic,64,19.01
2,sockets,false,auto,turnaround,0,atomic,128,19.28
2,sockets,false,auto,turnaround,0,atomic,256,19.114
2,sockets,false,auto,turnaround,0,atomic,512,19.16
2,sockets,false,auto,turnaround,200,tree,64,10.144
2,sockets,false,auto,turnaround,200,tree,128,10.132
2,sockets,false,auto,turnaround,200,tree,256,10.104
2,sockets,false,auto,turnaround,200,tree,512,9.95
2,sockets,false,auto,turnaround,200,critical,64,9.958
2,sockets,false,auto,turnaround,200,critical,128,10.14
2,sockets,false,auto,turnaround,200,critical,256,10.088
2,sockets,false,auto,turnaround,200,critical,512,10.228
2,sockets,false,auto,turnaround,200,atomic,64,10.034
2,sockets,false,auto,turnaround,200,atomic,128,10.22
2,sockets,false,auto,turnaround,200,atomic,256,10.212
2,sockets,false,auto,turnaround,200,atomic,512,10.272
2,sockets,false,auto,turnaround,infinite,tree,64,10.248
2,sockets,false,auto,turnaround,infinite,tree,128,10.096
2,sockets,false,auto,turnaround,infinite,tree,256,10.036
2,sockets,false,auto,turnaround,infinite,tree,512,10.09
2,sockets,false,auto,turnaround,infinite,critical,64,9.952
2,sockets,false,auto,turnaround,infinite,critical,128,10.146
2,sockets,false,auto,turnaround,infinite,critical,256,10.106
2,sockets,false,auto,turnaround,infinite,critical,512,10.104
2,sockets,false,auto,turnaround,infinite,atomic,64,10.228
2,sockets,false,auto,turnaround,infinite,atomic,128,10.26
2,sockets,false,auto,turnaround,infinite,atomic,256,10.214
2,sockets,false,auto,turnaround,infinite,atomic,512,10.188
2,sockets,true,static,throughput,0,tree,64,18.05
2,sockets,true,static,throughput,0,tree,128,18.144
2,sockets,true,static,throughput,0,tree,256,18.818
2,sockets,true,static,throughput,0,tree,512,17.5
2,sockets,true,static,throughput,0,critical,64,18.59
2,sockets,true,static,throughput,0,critical,128,18.966
2,sockets,true,static,throughput,0,critical,256,18.956
2,sockets,true,static,throughput,0,critical,512,18.636
2,sockets,true,static,throughput,0,atomic,64,18.818
2,sockets,true,static,throughput,0,atomic,128,19.242
2,sockets,true,static,throughput,0,atomic,256,18.864
2,sockets,true,static,throughput,0,atomic,512,18.26
2,sockets,true,static,throughput,200,tree,64,10.04
2,sockets,true,static,throughput,200,tree,128,9.986
2,sockets,true,static,throughput,200,tree,256,10.238
2,sockets,true,static,throughput,200,tree,512,10.176
2,sockets,true,static,throughput,200,critical,64,10.244
2,sockets,true,static,throughput,200,critical,128,10.308
2,sockets,true,static,throughput,200,critical,256,10.254
2,sockets,true,static,throughput,200,critical,512,10.39
2,sockets,true,static,throughput,200,atomic,64,10.294
2,sockets,true,static,throughput,200,atomic,128,10.306
2,sockets,true,static,throughput,200,atomic,256,10.324
2,sockets,true,static,throughput,200,atomic,512,10.212
2,sockets,true,static,throughput,infinite,tree,64,10.044
2,sockets,true,static,throughput,infinite,tree,128,10.17
2,sockets,true,static,throughput,infinite,tree,256,10.192
2,sockets,true,static,throughput,infinite,tree,512,10.232
2,sockets,true,static,throughput,infinite,critical,64,9.982
2,sockets,true,static,throughput,infinite,critical,128,10.22
2,sockets,true,static,throughput,infinite,critical,256,10.192
2,sockets,true,static,throughput,infinite,critical,512,10.282
2,sockets,true,static,throughput,infinite,atomic,64,10.192
2,sockets,true,static,throughput,infinite,atomic,128,10.31
2,sockets,true,static,throughput,infinite,atomic,256,10.368
2,sockets,true,static,throughput,infinite,atomic,512,10.264
2,sockets,true,static,turnaround,0,tree,64,18.54
2,sockets,true,static,turnaround,0,tree,128,18.67
2,sockets,true,static,turnaround,0,tree,256,18.728
2,sockets,true,static,turnaround,0,tree,512,17.946
2,sockets,true,static,turnaround,0,critical,64,18.846
2,sockets,true,static,turnaround,0,critical,128,18.56
2,sockets,true,static,turnaround,0,critical,256,18.72
2,sockets,true,static,turnaround,0,critical,512,19.008
2,sockets,true,static,turnaround,0,atomic,64,18.828
2,sockets,true,static,turnaround,0,atomic,128,18.766
2,sockets,true,static,turnaround,0,atomic,256,18.996
2,sockets,true,static,turnaround,0,atomic,512,18.356
2,sockets,true,static,turnaround,200,tree,64,10.032
2,sockets,true,static,turnaround,200,tree,128,10.08
2,sockets,true,static,turnaround,200,tree,256,10.094
2,sockets,true,static,turnaround,200,tree,512,10.116
2,sockets,true,static,turnaround,200,critical,64,10.208
2,sockets,true,static,turnaround,200,critical,128,10.124
2,sockets,true,static,turnaround,200,critical,256,10.14
2,sockets,true,static,turnaround,200,critical,512,10.218
2,sockets,true,static,turnaround,200,atomic,64,10.194
2,sockets,true,static,turnaround,200,atomic,128,10.294
2,sockets,true,static,turnaround,200,atomic,256,10.22
2,sockets,true,static,turnaround,200,atomic,512,10.072
2,sockets,true,static,turnaround,infinite,tree,64,10.024
2,sockets,true,static,turnaround,infinite,tree,128,10.066
2,sockets,true,static,turnaround,infinite,tree,256,10.032
2,sockets,true,static,turnaround,infinite,tree,512,10.12
2,sockets,true,static,turnaround,infinite,critical,64,10.16
2,sockets,true,static,turnaround,infinite,critical,128,10.18
2,sockets,true,static,turnaround,infinite,critical,256,10.2
2,sockets,true,static,turnaround,infinite,critical,512,10.2
2,sockets,true,static,turnaround,infinite,atomic,64,10.12
2,sockets,true,static,turnaround,infinite,atomic,128,10.22
2,sockets,true,static,turnaround,infinite,atomic,256,10.168
2,sockets,true,static,turnaround,infinite,atomic,512,10.13
2,sockets,true,dynamic,throughput,0,tree,64,18.638
2,sockets,true,dynamic,throughput,0,tree,128,18.382
2,sockets,true,dynamic,throughput,0,tree,256,17.688
2,sockets,true,dynamic,throughput,0,tree,512,18.352
2,sockets,true,dynamic,throughput,0,critical,64,18.806
2,sockets,true,dynamic,throughput,0,critical,128,19.058
2,sockets,true,dynamic,throughput,0,critical,256,18.59
2,sockets,true,dynamic,throughput,0,critical,512,18.716
2,sockets,true,dynamic,throughput,0,atomic,64,19.158
2,sockets,true,dynamic,throughput,0,atomic,128,18.736
2,sockets,true,dynamic,throughput,0,atomic,256,18.728
2,sockets,true,dynamic,throughput,0,atomic,512,19.258
2,sockets,true,dynamic,throughput,200,tree,64,10.202
2,sockets,true,dynamic,throughput,200,tree,128,10.154
2,sockets,true,dynamic,throughput,200,tree,256,10.078
2,sockets,true,dynamic,throughput,200,tree,512,10.102
2,sockets,true,dynamic,throughput,200,critical,64,10.18
2,sockets,true,dynamic,throughput,200,critical,128,10.138
2,sockets,true,dynamic,throughput,200,critical,256,10.092
2,sockets,true,dynamic,throughput,200,critical,512,10.178
2,sockets,true,dynamic,throughput,200,atomic,64,10.146
2,sockets,true,dynamic,throughput,200,atomic,128,10.252
2,sockets,true,dynamic,throughput,200,atomic,256,10.08
2,sockets,true,dynamic,throughput,200,atomic,512,10.128
2,sockets,true,dynamic,throughput,infinite,tree,64,10.22
2,sockets,true,dynamic,throughput,infinite,tree,128,10.118
2,sockets,true,dynamic,throughput,infinite,tree,256,9.994
2,sockets,true,dynamic,throughput,infinite,tree,512,10.188
2,sockets,true,dynamic,throughput,infinite,critical,64,10.174
2,sockets,true,dynamic,throughput,infinite,critical,128,10.196
2,sockets,true,dynamic,throughput,infinite,critical,256,10.094
2,sockets,true,dynamic,throughput,infinite,critical,512,10.304
2,sockets,true,dynamic,throughput,infinite,atomic,64,10.28
2,sockets,true,dynamic,throughput,infinite,atomic,128,10.266
2,sockets,true,dynamic,throughput,infinite,atomic,256,10.242
2,sockets,true,dynamic,throughput,infinite,atomic,512,10.276
2,sockets,true,dynamic,turnaround,0,tree,64,18.55
2,sockets,true,dynamic,turnaround,0,tree,128,18.618
2,sockets,true,dynamic,turnaround,0,tree,256,18.11
2,sockets,true,dynamic,turnaround,0,tree,512,17.546
2,sockets,true,dynamic,turnaround,0,critical,64,18.844
2,sockets,true,dynamic,turnaround,0,critical,128,18.09
2,sockets,true,dynamic,turnaround,0,critical,256,18.54
2,sockets,true,dynamic,turnaround,0,critical,512,18.808
2,sockets,true,dynamic,turnaround,0,atomic,64,18.858
2,sockets,true,dynamic,turnaround,0,atomic,128,18.902
2,sockets,true,dynamic,turnaround,0,atomic,256,18.326
2,sockets,true,dynamic,turnaround,0,atomic,512,18.462
2,sockets,true,dynamic,turnaround,200,tree,64,10.208
2,sockets,true,dynamic,turnaround,200,tree,128,10.12
2,sockets,true,dynamic,turnaround,200,tree,256,10.05
2,sockets,true,dynamic,turnaround,200,tree,512,10.108
2,sockets,true,dynamic,turnaround,200,critical,64,10.154
2,sockets,true,dynamic,turnaround,200,critical,128,10.268
2,sockets,true,dynamic,turnaround,200,critical,256,10.178
2,sockets,true,dynamic,turnaround,200,critical,512,10.312
2,sockets,true,dynamic,turnaround,200,atomic,64,10.278
2,sockets,true,dynamic,turnaround,200,atomic,128,10.318
2,sockets,true,dynamic,turnaround,200,atomic,256,10.158
2,sockets,true,dynamic,turnaround,200,atomic,512,10.112
2,sockets,true,dynamic,turnaround,infinite,tree,64,10.136
2,sockets,true,dynamic,turnaround,infinite,tree,128,10.07
2,sockets,true,dynamic,turnaround,infinite,tree,256,10.174
2,sockets,true,dynamic,turnaround,infinite,tree,512,10.142
2,sockets,true,dynamic,turnaround,infinite,critical,64,10.292
2,sockets,true,dynamic,turnaround,infinite,critical,128,10.086
2,sockets,true,dynamic,turnaround,infinite,critical,256,10.25
2,sockets,true,dynamic,turnaround,infinite,critical,512,10.196
2,sockets,true,dynamic,turnaround,infinite,atomic,64,10.118
2,sockets,true,dynamic,turnaround,infinite,atomic,128,10.204
2,sockets,true,dynamic,turnaround,infinite,atomic,256,10.1
2,sockets,true,dynamic,turnaround,infinite,atomic,512,10.11
2,sockets,true,guided,throughput,0,tree,64,18.73
2,sockets,true,guided,throughput,0,tree,128,18.46
2,sockets,true,guided,throughput,0,tree,256,17.922
2,sockets,true,guided,throughput,0,tree,512,18.568
2,sockets,true,guided,throughput,0,critical,64,19.114
2,sockets,true,guided,throughput,0,critical,128,18.984
2,sockets,true,guided,throughput,0,critical,256,18.78
2,sockets,true,guided,throughput,0,critical,512,19.296
2,sockets,true,guided,throughput,0,atomic,64,18.73
2,sockets,true,guided,throughput,0,atomic,128,18.688
2,sockets,true,guided,throughput,0,atomic,256,18.528
2,sockets,true,guided,throughput,0,atomic,512,18.866
2,sockets,true,guided,throughput,200,tree,64,10.186
2,sockets,true,guided,throughput,200,tree,128,10.146
2,sockets,true,guided,throughput,200,tree,256,10.232
2,sockets,true,guided,throughput,200,tree,512,10.222
2,sockets,true,guided,throughput,200,critical,64,10.304
2,sockets,true,guided,throughput,200,critical,128,10.212
2,sockets,true,guided,throughput,200,critical,256,10.2
2,sockets,true,guided,throughput,200,critical,512,10.29
2,sockets,true,guided,throughput,200,atomic,64,10.166
2,sockets,true,guided,throughput,200,atomic,128,10.016
2,sockets,true,guided,throughput,200,atomic,256,10.0
2,sockets,true,guided,throughput,200,atomic,512,10.128
2,sockets,true,guided,throughput,infinite,tree,64,10.104
2,sockets,true,guided,throughput,infinite,tree,128,10.19
2,sockets,true,guided,throughput,infinite,tree,256,10.146
2,sockets,true,guided,throughput,infinite,tree,512,10.202
2,sockets,true,guided,throughput,infinite,critical,64,10.224
2,sockets,true,guided,throughput,infinite,critical,128,10.338
2,sockets,true,guided,throughput,infinite,critical,256,10.094
2,sockets,true,guided,throughput,infinite,critical,512,10.31
2,sockets,true,guided,throughput,infinite,atomic,64,10.086
2,sockets,true,guided,throughput,infinite,atomic,128,9.988
2,sockets,true,guided,throughput,infinite,atomic,256,10.19
2,sockets,true,guided,throughput,infinite,atomic,512,10.188
