OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.24613
96,numa_domains,true,guided,throughput,infinite,atomic,512,0.24942
96,numa_domains,true,guided,turnaround,0,tree,64,0.21008
96,numa_domains,true,guided,turnaround,0,tree,128,0.20847
96,numa_domains,true,guided,turnaround,0,tree,256,0.2057
96,numa_domains,true,guided,turnaround,0,tree,512,0.20655
96,numa_domains,true,guided,turnaround,0,critical,64,0.2041
96,numa_domains,true,guided,turnaround,0,critical,128,0.21114
96,numa_domains,true,guided,turnaround,0,critical,256,0.20659
96,numa_domains,true,guided,turnaround,0,critical,512,0.21051
96,numa_domains,true,guided,turnaround,0,atomic,64,0.20361
96,numa_domains,true,guided,turnaround,0,atomic,128,0.2021
96,numa_domains,true,guided,turnaround,0,atomic,256,0.19826
96,numa_domains,true,guided,turnaround,0,atomic,512,0.20933
96,numa_domains,true,guided,turnaround,200,tree,64,0.208
96,numa_domains,true,guided,turnaround,200,tree,128,0.20857
96,numa_domains,true,guided,turnaround,200,tree,256,0.20556
96,numa_domains,true,guided,turnaround,200,tree,512,0.20858
96,numa_domains,true,guided,turnaround,200,critical,64,0.20886
96,numa_domains,true,guided,turnaround,200,critical,128,0.20788
96,numa_domains,true,guided,turnaround,200,critical,256,0.20625
96,numa_domains,true,guided,turnaround,200,critical,512,0.21151
96,numa_domains,true,guided,turnaround,200,atomic,64,0.20851
96,numa_domains,true,guided,turnaround,200,atomic,128,0.20585
96,numa_domains,true,guided,turnaround,200,atomic,256,0.20537
96,numa_domains,true,guided,turnaround,200,atomic,512,0.21121
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.24498
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.23818
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.2457
96,numa_domains,true,guided,turnaround,infinite,tree,512,0.24165
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.23976
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.23943
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.23353
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.2464
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.23461
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.23828
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.23727
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.2411
96,numa_domains,true,auto,throughput,0,tree,64,0.21628
96,numa_domains,true,auto,throughput,0,tree,128,0.21913
96,numa_domains,true,auto,throughput,0,tree,256,0.2164
96,numa_domains,true,auto,throughput,0,tree,512,0.22168
96,numa_domains,true,auto,throughput,0,critical,64,0.2204
96,numa_domains,true,auto,throughput,0,critical,128,0.21644
96,numa_domains,true,auto,throughput,0,critical,256,0.21213
96,numa_domains,true,auto,throughput,0,critical,512,0.21696
96,numa_domains,true,auto,throughput,0,atomic,64,0.21586
96,numa_domains,true,auto,throughput,0,atomic,128,0.2183
96,numa_domains,true,auto,throughput,0,atomic,256,0.21933
96,numa_domains,true,auto,throughput,0,atomic,512,0.21675
96,numa_domains,true,auto,throughput,200,tree,64,0.21497
96,numa_domains,true,auto,throughput,200,tree,128,0.21636
96,numa_domains,true,auto,throughput,200,tree,256,0.21775
96,numa_domains,true,auto,throughput,200,tree,512,0.21593
96,numa_domains,true,auto,throughput,200,critical,64,0.21543
96,numa_domains,true,auto,throughput,200,critical,128,0.21908
96,numa_domains,true,auto,throughput,200,critical,256,0.21813
96,numa_domains,true,auto,throughput,200,critical,512,0.21941
96,numa_domains,true,auto,throughput,200,atomic,64,0.21554
96,numa_domains,true,auto,throughput,200,atomic,128,0.21724
96,numa_domains,true,auto,throughput,200,atomic,256,0.21874
96,numa_domains,true,auto,throughput,200,atomic,512,0.21875
96,numa_domains,true,auto,throughput,infinite,tree,64,0.24797
96,numa_domains,true,auto,throughput,infinite,tree,128,0.248
96,numa_domains,true,auto,throughput,infinite,tree,256,0.24265
96,numa_domains,true,auto,throughput,infinite,tree,512,0.26448
96,numa_domains,true,auto,throughput,infinite,critical,64,0.24475
96,numa_domains,true,auto,throughput,infinite,critical,128,0.2488
96,numa_domains,true,auto,throughput,infinite,critical,256,0.24305
96,numa_domains,true,auto,throughput,infinite,critical,512,0.25111
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.24384
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.25111
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.24287
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.24969
96,numa_domains,true,auto,turnaround,0,tree,64,0.20918
96,numa_domains,true,auto,turnaround,0,tree,128,0.21379
96,numa_domains,true,auto,turnaround,0,tree,256,0.20349
96,numa_domains,true,auto,turnaround,0,tree,512,0.21074
96,numa_domains,true,auto,turnaround,0,critical,64,0.20723
96,numa_domains,true,auto,turnaround,0,critical,128,0.2115
96,numa_domains,true,auto,turnaround,0,critical,256,0.20462
96,numa_domains,true,auto,turnaround,0,critical,512,0.2084
96,numa_domains,true,auto,turnaround,0,atomic,64,0.20826
96,numa_domains,true,auto,turnaround,0,atomic,128,0.20699
96,numa_domains,true,auto,turnaround,0,atomic,256,0.20212
96,numa_domains,true,auto,turnaround,0,atomic,512,0.2059
96,numa_domains,true,auto,turnaround,200,tree,64,0.20086
96,numa_domains,true,auto,turnaround,200,tree,128,0.20271
96,numa_domains,true,auto,turnaround,200,tree,256,0.19888
96,numa_domains,true,auto,turnaround,200,tree,512,0.20714
96,numa_domains,true,auto,turnaround,200,critical,64,0.20762
96,numa_domains,true,auto,turnaround,200,critical,128,0.20433
96,numa_domains,true,auto,turnaround,200,critical,256,0.20757
96,numa_domains,true,auto,turnaround,200,critical,512,0.2065
96,numa_domains,true,auto,turnaround,200,atomic,64,0.21061
96,numa_domains,true,auto,turnaround,200,atomic,128,0.2074
96,numa_domains,true,auto,turnaround,200,atomic,256,0.20793
96,numa_domains,true,auto,turnaround,200,atomic,512,0.21324
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.23544
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.24289
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.2381
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.24535
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.23855
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.24053
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.23941
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.23566
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.23909
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.24769
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.23524
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.2384
96,numa_domains,close,static,throughput,0,tree,64,0.2162
96,numa_domains,close,static,throughput,0,tree,128,0.21866
96,numa_domains,close,static,throughput,0,tree,256,0.2151
96,numa_domains,close,static,throughput,0,tree,512,0.2221
96,numa_domains,close,static,throughput,0,critical,64,0.2156
96,numa_domains,close,static,throughput,0,critical,128,0.21837
96,numa_domains,close,static,throughput,0,critical,256,0.21497
96,numa_domains,close,static,throughput,0,critical,512,0.2209
96,numa_domains,close,static,throughput,0,atomic,64,0.21764
96,numa_domains,close,static,throughput,0,atomic,128,0.21366
96,numa_domains,close,static,throughput,0,atomic,256,0.21304
96,numa_domains,close,static,throughput,0,atomic,512,0.22397
96,numa_domains,close,static,throughput,200,tree,64,0.21541
96,numa_domains,close,static,throughput,200,tree,128,0.21965
96,numa_domains,close,static,throughput,200,tree,256,0.21455
96,numa_domains,close,static,throughput,200,tree,512,0.22082
96,numa_domains,close,static,throughput,200,critical,64,0.21517
96,numa_domains,close,static,throughput,200,critical,128,0.22148
96,numa_domains,close,static,throughput,200,critical,256,0.21521
96,numa_domains,close,static,throughput,200,critical,512,0.22676
96,numa_domains,close,static,throughput,200,atomic,64,0.22136
96,numa_domains,close,static,throughput,200,atomic,128,0.21717
96,numa_domains,close,static,throughput,200,atomic,256,0.21814
96,numa_domains,close,static,throughput,200,atomic,512,0.21636
96,numa_domains,close,static,throughput,infinite,tree,64,0.24345
96,numa_domains,close,static,throughput,infinite,tree,128,0.24455
96,numa_domains,close,static,throughput,infinite,tree,256,0.24906
96,numa_domains,close,static,throughput,infinite,tree,512,0.24361
96,numa_domains,close,static,throughput,infinite,critical,64,0.24544
96,numa_domains,close,static,throughput,infinite,critical,128,0.24645
96,numa_domains,close,static,throughput,infinite,critical,256,0.24389
96,numa_domains,close,static,throughput,infinite,critical,512,0.24786
96,numa_domains,close,static,throughput,infinite,atomic,64,0.25606
96,numa_domains,close,static,throughput,infinite,atomic,128,0.25225
96,numa_domains,close,static,throughput,infinite,atomic,256,0.24665
96,numa_domains,close,static,throughput,infinite,atomic,512,0.24317
96,numa_domains,close,static,turnaround,0,tree,64,0.20848
96,numa_domains,close,static,turnaround,0,tree,128,0.20552
96,numa_domains,close,static,turnaround,0,tree,256,0.20309
96,numa_domains,close,static,turnaround,0,tree,512,0.21132
96,numa_domains,close,static,turnaround,0,critical,64,0.20454
96,numa_domains,close,static,turnaround,0,critical,128,0.20635
96,numa_domains,close,static,turnaround,0,critical,256,0.20506
96,numa_domains,close,static,turnaround,0,critical,512,0.20681
96,numa_domains,close,static,turnaround,0,atomic,64,0.20769
96,numa_domains,close,static,turnaround,0,atomic,128,0.20893
96,numa_domains,close,static,turnaround,0,atomic,256,0.20803
96,numa_domains,close,static,turnaround,0,atomic,512,0.20327
96,numa_domains,close,static,turnaround,200,tree,64,0.20675
96,numa_domains,close,static,turnaround,200,tree,128,0.20606
96,numa_domains,close,static,turnaround,200,tree,256,0.20343
96,numa_domains,close,static,turnaround,200,tree,512,0.20817
96,numa_domains,close,static,turnaround,200,critical,64,0.21002
96,numa_domains,close,static,turnaround,200,critical,128,0.21158
96,numa_domains,close,static,turnaround,200,critical,256,0.2133
96,numa_domains,close,static,turnaround,200,critical,512,0.21258
96,numa_domains,close,static,turnaround,200,atomic,64,0.20531
96,numa_domains,close,static,turnaround,200,atomic,128,0.20584
96,numa_domains,close,static,turnaround,200,atomic,256,0.21063
96,numa_domains,close,static,turnaround,200,atomic,512,0.20638
96,numa_domains,close,static,turnaround,infinite,tree,64,0.23481
96,numa_domains,close,static,turnaround,infinite,tree,128,0.23746
96,numa_domains,close,static,turnaround,infinite,tree,256,0.23548
96,numa_domains,close,static,turnaround,infinite,tree,512,0.24157
96,numa_domains,close,static,turnaround,infinite,critical,64,0.23691
96,numa_domains,close,static,turnaround,infinite,critical,128,0.24482
96,numa_domains,close,static,turnaround,infinite,critical,256,0.2348
96,numa_domains,close,static,turnaround,infinite,critical,512,0.24163
96,numa_domains,close,static,turnaround,infinite,atomic,64,0.23881
96,numa_domains,close,static,turnaround,infinite,atomic,128,0.23707
96,numa_domains,close,static,turnaround,infinite,atomic,256,0.23674
96,numa_domains,close,static,turnaround,infinite,atomic,512,0.24204
96,numa_domains,close,dynamic,throughput,0,tree,64,0.217
96,numa_domains,close,dynamic,throughput,0,tree,128,0.22126
96,numa_domains,close,dynamic,throughput,0,tree,256,0.21438
96,numa_domains,close,dynamic,throughput,0,tree,512,0.2187
96,numa_domains,close,dynamic,throughput,0,critical,64,0.22109
96,numa_domains,close,dynamic,throughput,0,critical,128,0.21419
96,numa_domains,close,dynamic,throughput,0,critical,256,0.21661
96,numa_domains,close,dynamic,throughput,0,critical,512,0.22408
96,numa_domains,close,dynamic,throughput,0,atomic,64,0.21346
96,numa_domains,close,dynamic,throughput,0,atomic,128,0.2189
96,numa_domains,close,dynamic,throughput,0,atomic,256,0.21044
96,numa_domains,close,dynamic,throughput,0,atomic,512,0.21589
96,numa_domains,close,dynamic,throughput,200,tree,64,0.21819
96,numa_domains,close,dynamic,throughput,200,tree,128,0.21481
96,numa_domains,close,dynamic,throughput,200,tree,256,0.21531
96,numa_domains,close,dynamic,throughput,200,tree,512,0.22019
96,numa_domains,close,dynamic,throughput,200,critical,64,0.21778
96,numa_domains,close,dynamic,throughput,200,critical,128,0.21564
96,numa_domains,close,dynamic,throughput,200,critical,256,0.21894
96,numa_domains,close,dynamic,throughput,200,critical,512,0.21541
96,numa_domains,close,dynamic,throughput,200,atomic,64,0.22143
96,numa_domains,close,dynamic,throughput,200,atomic,128,0.2184
96,numa_domains,close,dynamic,throughput,200,atomic,256,0.2156
96,numa_domains,close,dynamic,throughput,200,atomic,512,0.22218
96,numa_domains,close,dynamic,throughput,infinite,tree,64,0.24815
96,numa_domains,close,dynamic,throughput,infinite,tree,128,0.24449
96,numa_domains,close,dynamic,throughput,infinite,tree,256,0.24705
96,numa_domains,close,dynamic,throughput,infinite,tree,512,0.24274
96,numa_domains,close,dynamic,throughput,infinite,critical,64,0.24051
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.24625
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.2376
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.25015
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.2481
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.24716
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.24575
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.24992
96,numa_domains,close,dynamic,turnaround,0,tree,64,0.20691
96,numa_domains,close,dynamic,turnaround,0,tree,128,0.2056
96,numa_domains,close,dynamic,turnaround,0,tree,256,0.20188
96,numa_domains,close,dynamic,turnaround,0,tree,512,0.20232
96,numa_domains,close,dynamic,turnaround,0,critical,64,0.20387
96,numa_domains,close,dynamic,turnaround,0,critical,128,0.20513
96,numa_domains,close,dynamic,turnaround,0,critical,256,0.21147
96,numa_domains,close,dynamic,turnaround,0,critical,512,0.20381
96,numa_domains,close,dynamic,turnaround,0,atomic,64,0.20553
96,numa_domains,close,dynamic,turnaround,0,atomic,128,0.21456
96,numa_domains,close,dynamic,turnaround,0,atomic,256,0.21217
96,numa_domains,close,dynamic,turnaround,0,atomic,512,0.20826
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.20435
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.21033
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.20299
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.21199
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.20389
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.20473
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.20328
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.21174
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.20857
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.20244
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.20347
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.2119
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.24168
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.24136
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.23873
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.24027
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.24412
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.24616
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.23494
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.23936
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.23602
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.23889
