OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.99333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,4.61667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.65333
96,ll_caches,spread,dynamic,turnaround,0,tree,64,6.05667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,5.10667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,4.99
96,ll_caches,spread,dynamic,turnaround,0,tree,512,6.38
96,ll_caches,spread,dynamic,turnaround,0,critical,64,5.14
96,ll_caches,spread,dynamic,turnaround,0,critical,128,6.82
96,ll_caches,spread,dynamic,turnaround,0,critical,256,5.95667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,6.00333
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,6.30667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,5.85333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.55333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,5.67333
96,ll_caches,spread,dynamic,turnaround,200,tree,64,4.15
96,ll_caches,spread,dynamic,turnaround,200,tree,128,3.88
96,ll_caches,spread,dynamic,turnaround,200,tree,256,3.79333
96,ll_caches,spread,dynamic,turnaround,200,tree,512,3.75333
96,ll_caches,spread,dynamic,turnaround,200,critical,64,4.28333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,3.87667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,4.03333
96,ll_caches,spread,dynamic,turnaround,200,critical,512,3.74333
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.82333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.76
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.85
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,3.89
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,3.39333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,4.29333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,3.27
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,3.63333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,3.00667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,3.06333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,3.94333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,4.26
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,3.26667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,4.14333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,3.34667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.37
96,ll_caches,spread,guided,throughput,0,tree,64,5.90333
96,ll_caches,spread,guided,throughput,0,tree,128,5.61333
96,ll_caches,spread,guided,throughput,0,tree,256,6.14333
96,ll_caches,spread,guided,throughput,0,tree,512,5.0
96,ll_caches,spread,guided,throughput,0,critical,64,5.93667
96,ll_caches,spread,guided,throughput,0,critical,128,5.67667
96,ll_caches,spread,guided,throughput,0,critical,256,5.30333
96,ll_caches,spread,guided,throughput,0,critical,512,5.28333
96,ll_caches,spread,guided,throughput,0,atomic,64,5.91667
96,ll_caches,spread,guided,throughput,0,atomic,128,5.97667
96,ll_caches,spread,guided,throughput,0,atomic,256,5.97
96,ll_caches,spread,guided,throughput,0,atomic,512,5.69333
96,ll_caches,spread,guided,throughput,200,tree,64,4.30333
96,ll_caches,spread,guided,throughput,200,tree,128,3.36333
96,ll_caches,spread,guided,throughput,200,tree,256,4.1
96,ll_caches,spread,guided,throughput,200,tree,512,3.92333
96,ll_caches,spread,guided,throughput,200,critical,64,3.45333
96,ll_caches,spread,guided,throughput,200,critical,128,4.18667
96,ll_caches,spread,guided,throughput,200,critical,256,4.07333
96,ll_caches,spread,guided,throughput,200,critical,512,3.93667
96,ll_caches,spread,guided,throughput,200,atomic,64,3.62333
96,ll_caches,spread,guided,throughput,200,atomic,128,3.83333
96,ll_caches,spread,guided,throughput,200,atomic,256,3.5
96,ll_caches,spread,guided,throughput,200,atomic,512,3.97
96,ll_caches,spread,guided,throughput,infinite,tree,64,3.41333
96,ll_caches,spread,guided,throughput,infinite,tree,128,3.14667
96,ll_caches,spread,guided,throughput,infinite,tree,256,3.15
96,ll_caches,spread,guided,throughput,infinite,tree,512,4.05
96,ll_caches,spread,guided,throughput,infinite,critical,64,4.42667
96,ll_caches,spread,guided,throughput,infinite,critical,128,3.81667
96,ll_caches,spread,guided,throughput,infinite,critical,256,3.51333
96,ll_caches,spread,guided,throughput,infinite,critical,512,4.04667
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.92333
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.59667
96,ll_caches,spread,guided,throughput,infinite,atomic,256,3.40667
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.53333
96,ll_caches,spread,guided,turnaround,0,tree,64,5.72
96,ll_caches,spread,guided,turnaround,0,tree,128,5.56333
96,ll_caches,spread,guided,turnaround,0,tree,256,5.86667
96,ll_caches,spread,guided,turnaround,0,tree,512,5.05333
96,ll_caches,spread,guided,turnaround,0,critical,64,5.16
96,ll_caches,spread,guided,turnaround,0,critical,128,5.27
96,ll_caches,spread,guided,turnaround,0,critical,256,6.32
96,ll_caches,spread,guided,turnaround,0,critical,512,5.96667
96,ll_caches,spread,guided,turnaround,0,atomic,64,5.75333
96,ll_caches,spread,guided,turnaround,0,atomic,128,5.21333
96,ll_caches,spread,guided,turnaround,0,atomic,256,6.55
96,ll_caches,spread,guided,turnaround,0,atomic,512,5.87333
96,ll_caches,spread,guided,turnaround,200,tree,64,3.22333
96,ll_caches,spread,guided,turnaround,200,tree,128,3.51333
96,ll_caches,spread,guided,turnaround,200,tree,256,4.05
96,ll_caches,spread,guided,turnaround,200,tree,512,5.47667
96,ll_caches,spread,guided,turnaround,200,critical,64,3.38667
96,ll_caches,spread,guided,turnaround,200,critical,128,3.72333
96,ll_caches,spread,guided,turnaround,200,critical,256,4.64667
96,ll_caches,spread,guided,turnaround,200,critical,512,3.93333
96,ll_caches,spread,guided,turnaround,200,atomic,64,3.79
96,ll_caches,spread,guided,turnaround,200,atomic,128,3.12333
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.87667
96,ll_caches,spread,guided,turnaround,200,atomic,512,3.44
96,ll_caches,spread,guided,turnaround,infinite,tree,64,3.58
96,ll_caches,spread,guided,turnaround,infinite,tree,128,3.68
96,ll_caches,spread,guided,turnaround,infinite,tree,256,4.49
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.94
96,ll_caches,spread,guided,turnaround,infinite,critical,64,4.31
96,ll_caches,spread,guided,turnaround,infinite,critical,128,3.26
96,ll_caches,spread,guided,turnaround,infinite,critical,256,3.71333
96,ll_caches,spread,guided,turnaround,infinite,critical,512,4.38
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.99667
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.24
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.8
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,3.34333
96,ll_caches,spread,auto,throughput,0,tree,64,6.07667
96,ll_caches,spread,auto,throughput,0,tree,128,6.04
96,ll_caches,spread,auto,throughput,0,tree,256,5.97667
96,ll_caches,spread,auto,throughput,0,tree,512,6.17333
96,ll_caches,spread,auto,throughput,0,critical,64,5.50667
96,ll_caches,spread,auto,throughput,0,critical,128,6.14
96,ll_caches,spread,auto,throughput,0,critical,256,5.46333
96,ll_caches,spread,auto,throughput,0,critical,512,6.33
96,ll_caches,spread,auto,throughput,0,atomic,64,5.40333
96,ll_caches,spread,auto,throughput,0,atomic,128,6.97667
96,ll_caches,spread,auto,throughput,0,atomic,256,5.17667
96,ll_caches,spread,auto,throughput,0,atomic,512,5.91
96,ll_caches,spread,auto,throughput,200,tree,64,3.36333
96,ll_caches,spread,auto,throughput,200,tree,128,3.41333
96,ll_caches,spread,auto,throughput,200,tree,256,3.81
96,ll_caches,spread,auto,throughput,200,tree,512,3.28
96,ll_caches,spread,auto,throughput,200,critical,64,3.55
96,ll_caches,spread,auto,throughput,200,critical,128,4.28
96,ll_caches,spread,auto,throughput,200,critical,256,3.59333
96,ll_caches,spread,auto,throughput,200,critical,512,3.17
96,ll_caches,spread,auto,throughput,200,atomic,64,3.74667
96,ll_caches,spread,auto,throughput,200,atomic,128,3.77333
96,ll_caches,spread,auto,throughput,200,atomic,256,3.04
96,ll_caches,spread,auto,throughput,200,atomic,512,3.73667
96,ll_caches,spread,auto,throughput,infinite,tree,64,3.34333
96,ll_caches,spread,auto,throughput,infinite,tree,128,3.72
96,ll_caches,spread,auto,throughput,infinite,tree,256,3.25333
96,ll_caches,spread,auto,throughput,infinite,tree,512,4.45667
96,ll_caches,spread,auto,throughput,infinite,critical,64,3.67667
96,ll_caches,spread,auto,throughput,infinite,critical,128,3.83
96,ll_caches,spread,auto,throughput,infinite,critical,256,3.19667
96,ll_caches,spread,auto,throughput,infinite,critical,512,3.41333
96,ll_caches,spread,auto,throughput,infinite,atomic,64,4.02667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,3.27
96,ll_caches,spread,auto,throughput,infinite,atomic,256,3.08667
96,ll_caches,spread,auto,throughput,infinite,atomic,512,4.01333
96,ll_caches,spread,auto,turnaround,0,tree,64,6.26
96,ll_caches,spread,auto,turnaround,0,tree,128,5.39
96,ll_caches,spread,auto,turnaround,0,tree,256,6.00333
96,ll_caches,spread,auto,turnaround,0,tree,512,6.20667
96,ll_caches,spread,auto,turnaround,0,critical,64,6.07667
96,ll_caches,spread,auto,turnaround,0,critical,128,5.31
96,ll_caches,spread,auto,turnaround,0,critical,256,6.34667
96,ll_caches,spread,auto,turnaround,0,critical,512,6.06667
96,ll_caches,spread,auto,turnaround,0,atomic,64,6.12667
96,ll_caches,spread,auto,turnaround,0,atomic,128,5.88
96,ll_caches,spread,auto,turnaround,0,atomic,256,6.03667
96,ll_caches,spread,auto,turnaround,0,atomic,512,5.76333
96,ll_caches,spread,auto,turnaround,200,tree,64,3.65333
96,ll_caches,spread,auto,turnaround,200,tree,128,3.56
96,ll_caches,spread,auto,turnaround,200,tree,256,4.03
96,ll_caches,spread,auto,turnaround,200,tree,512,3.22333
96,ll_caches,spread,auto,turnaround,200,critical,64,3.50333
96,ll_caches,spread,auto,turnaround,200,critical,128,3.69
96,ll_caches,spread,auto,turnaround,200,critical,256,3.67333
96,ll_caches,spread,auto,turnaround,200,critical,512,3.78333
96,ll_caches,spread,auto,turnaround,200,atomic,64,3.19333
96,ll_caches,spread,auto,turnaround,200,atomic,128,2.87333
96,ll_caches,spread,auto,turnaround,200,atomic,256,3.58333
96,ll_caches,spread,auto,turnaround,200,atomic,512,3.62667
96,ll_caches,spread,auto,turnaround,infinite,tree,64,3.16667
96,ll_caches,spread,auto,turnaround,infinite,tree,128,3.72333
96,ll_caches,spread,auto,turnaround,infinite,tree,256,3.69
96,ll_caches,spread,auto,turnaround,infinite,tree,512,4.23333
96,ll_caches,spread,auto,turnaround,infinite,critical,64,3.42667
96,ll_caches,spread,auto,turnaround,infinite,critical,128,3.18667
96,ll_caches,spread,auto,turnaround,infinite,critical,256,2.89667
96,ll_caches,spread,auto,turnaround,infinite,critical,512,3.39
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,3.49333
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,3.08
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,3.71333
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,3.89
96,ll_caches,master,static,throughput,0,tree,64,9.83
96,ll_caches,master,static,throughput,0,tree,128,10.55667
96,ll_caches,master,static,throughput,0,tree,256,10.87667
96,ll_caches,master,static,throughput,0,tree,512,10.89333
96,ll_caches,master,static,throughput,0,critical,64,14.84333
96,ll_caches,master,static,throughput,0,critical,128,14.47
96,ll_caches,master,static,throughput,0,critical,256,14.17333
96,ll_caches,master,static,throughput,0,critical,512,13.87333
96,ll_caches,master,static,throughput,0,atomic,64,11.01333
96,ll_caches,master,static,throughput,0,atomic,128,10.78667
96,ll_caches,master,static,throughput,0,atomic,256,11.27333
96,ll_caches,master,static,throughput,0,atomic,512,11.01
96,ll_caches,master,static,throughput,200,tree,64,17.27667
96,ll_caches,master,static,throughput,200,tree,128,15.8
96,ll_caches,master,static,throughput,200,tree,256,18.60333
96,ll_caches,master,static,throughput,200,tree,512,13.85667
96,ll_caches,master,static,throughput,200,critical,64,16.18333
96,ll_caches,master,static,throughput,200,critical,128,17.15333
96,ll_caches,master,static,throughput,200,critical,256,18.36
96,ll_caches,master,static,throughput,200,critical,512,19.56667
96,ll_caches,master,static,throughput,200,atomic,64,17.55667
96,ll_caches,master,static,throughput,200,atomic,128,15.08333
96,ll_caches,master,static,throughput,200,atomic,256,16.09333
96,ll_caches,master,static,throughput,200,atomic,512,16.42667
96,ll_caches,master,static,throughput,infinite,tree,64,12.64333
96,ll_caches,master,static,throughput,infinite,tree,128,15.32
96,ll_caches,master,static,throughput,infinite,tree,256,13.98667
96,ll_caches,master,static,throughput,infinite,tree,512,9.85667
96,ll_caches,master,static,throughput,infinite,critical,64,15.10667
96,ll_caches,master,static,throughput,infinite,critical,128,13.18
96,ll_caches,master,static,throughput,infinite,critical,256,10.68333
96,ll_caches,master,static,throughput,infinite,critical,512,10.91667
96,ll_caches,master,static,throughput,infinite,atomic,64,15.16667
96,ll_caches,master,static,throughput,infinite,atomic,128,13.69667
96,ll_caches,master,static,throughput,infinite,atomic,256,10.67
96,ll_caches,master,static,throughput,infinite,atomic,512,14.53667
96,ll_caches,master,static,turnaround,0,tree,64,11.09
96,ll_caches,master,static,turnaround,0,tree,128,11.04667
96,ll_caches,master,static,turnaround,0,tree,256,10.93667
96,ll_caches,master,static,turnaround,0,tree,512,11.55667
96,ll_caches,master,static,turnaround,0,critical,64,13.53333
96,ll_caches,master,static,turnaround,0,critical,128,14.44
96,ll_caches,master,static,turnaround,0,critical,256,14.17667
96,ll_caches,master,static,turnaround,0,critical,512,13.42667
96,ll_caches,master,static,turnaround,0,atomic,64,10.81667
96,ll_caches,master,static,turnaround,0,atomic,128,10.99
96,ll_caches,master,static,turnaround,0,atomic,256,11.17
96,ll_caches,master,static,turnaround,0,atomic,512,11.22667
96,ll_caches,master,static,turnaround,200,tree,64,18.00333
96,ll_caches,master,static,turnaround,200,tree,128,15.21667
96,ll_caches,master,static,turnaround,200,tree,256,15.07
96,ll_caches,master,static,turnaround,200,tree,512,17.74667
96,ll_caches,master,static,turnaround,200,critical,64,17.86
96,ll_caches,master,static,turnaround,200,critical,128,17.22333
96,ll_caches,master,static,turnaround,200,critical,256,16.28333
96,ll_caches,master,static,turnaround,200,critical,512,13.57
96,ll_caches,master,static,turnaround,200,atomic,64,14.05
96,ll_caches,master,static,turnaround,200,atomic,128,17.33
96,ll_caches,master,static,turnaround,200,atomic,256,16.95333
96,ll_caches,master,static,turnaround,200,atomic,512,13.08
96,ll_caches,master,static,turnaround,infinite,tree,64,11.33667
96,ll_caches,master,static,turnaround,infinite,tree,128,13.65
96,ll_caches,master,static,turnaround,infinite,tree,256,9.72667
96,ll_caches,master,static,turnaround,infinite,tree,512,11.31667
96,ll_caches,master,static,turnaround,infinite,critical,64,10.67333
96,ll_caches,master,static,turnaround,infinite,critical,128,14.38
96,ll_caches,master,static,turnaround,infinite,critical,256,15.19333
96,ll_caches,master,static,turnaround,infinite,critical,512,15.49667
96,ll_caches,master,static,turnaround,infinite,atomic,64,15.92
96,ll_caches,master,static,turnaround,infinite,atomic,128,13.09
96,ll_caches,master,static,turnaround,infinite,atomic,256,10.21
96,ll_caches,master,static,turnaround,infinite,atomic,512,9.76667
96,ll_caches,master,dynamic,throughput,0,tree,64,10.19333
96,ll_caches,master,dynamic,throughput,0,tree,128,10.60667
96,ll_caches,master,dynamic,throughput,0,tree,256,10.61
96,ll_caches,master,dynamic,throughput,0,tree,512,11.22333
96,ll_caches,master,dynamic,throughput,0,critical,64,14.49667
96,ll_caches,master,dynamic,throughput,0,critical,128,14.67
96,ll_caches,master,dynamic,throughput,0,critical,256,14.23333
96,ll_caches,master,dynamic,throughput,0,critical,512,14.22333
96,ll_caches,master,dynamic,throughput,0,atomic,64,10.95667
96,ll_caches,master,dynamic,throughput,0,atomic,128,11.27
96,ll_caches,master,dynamic,throughput,0,atomic,256,10.86333
96,ll_caches,master,dynamic,throughput,0,atomic,512,10.76667
96,ll_caches,master,dynamic,throughput,200,tree,64,20.52667
96,ll_caches,master,dynamic,throughput,200,tree,128,15.86
96,ll_caches,master,dynamic,throughput,200,tree,256,16.64333
96,ll_caches,master,dynamic,throughput,200,tree,512,17.69333
96,ll_caches,master,dynamic,throughput,200,critical,64,19.73
96,ll_caches,master,dynamic,throughput,200,critical,128,13.05333
96,ll_caches,master,dynamic,throughput,200,critical,256,16.94
96,ll_caches,master,dynamic,throughput,200,critical,512,17.36333
96,ll_caches,master,dynamic,throughput,200,atomic,64,15.99333
96,ll_caches,master,dynamic,throughput,200,atomic,128,18.20333
96,ll_caches,master,dynamic,throughput,200,atomic,256,13.10333
96,ll_caches,master,dynamic,throughput,200,atomic,512,15.65333
96,ll_caches,master,dynamic,throughput,infinite,tree,64,12.65667
96,ll_caches,master,dynamic,throughput,infinite,tree,128,13.95667
96,ll_caches,master,dynamic,throughput,infinite,tree,256,9.09
96,ll_caches,master,dynamic,throughput,infinite,tree,512,12.16667
96,ll_caches,master,dynamic,throughput,infinite,critical,64,17.91333
