OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,auto,throughput,infinite,critical,512,0.722
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.72
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.716
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.718
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.726
96,numa_domains,true,auto,turnaround,0,tree,64,0.714
96,numa_domains,true,auto,turnaround,0,tree,128,0.712
96,numa_domains,true,auto,turnaround,0,tree,256,0.716
96,numa_domains,true,auto,turnaround,0,tree,512,0.714
96,numa_domains,true,auto,turnaround,0,critical,64,0.716
96,numa_domains,true,auto,turnaround,0,critical,128,0.718
96,numa_domains,true,auto,turnaround,0,critical,256,0.746
96,numa_domains,true,auto,turnaround,0,critical,512,0.762
96,numa_domains,true,auto,turnaround,0,atomic,64,0.714
96,numa_domains,true,auto,turnaround,0,atomic,128,0.744
96,numa_domains,true,auto,turnaround,0,atomic,256,0.714
96,numa_domains,true,auto,turnaround,0,atomic,512,0.714
96,numa_domains,true,auto,turnaround,200,tree,64,0.722
96,numa_domains,true,auto,turnaround,200,tree,128,0.734
96,numa_domains,true,auto,turnaround,200,tree,256,0.724
96,numa_domains,true,auto,turnaround,200,tree,512,0.724
96,numa_domains,true,auto,turnaround,200,critical,64,0.72
96,numa_domains,true,auto,turnaround,200,critical,128,0.722
96,numa_domains,true,auto,turnaround,200,critical,256,0.73
96,numa_domains,true,auto,turnaround,200,critical,512,0.752
96,numa_domains,true,auto,turnaround,200,atomic,64,0.732
96,numa_domains,true,auto,turnaround,200,atomic,128,0.72
96,numa_domains,true,auto,turnaround,200,atomic,256,0.724
96,numa_domains,true,auto,turnaround,200,atomic,512,0.73
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.716
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.738
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.716
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.718
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.718
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.72
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.718
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.72
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.716
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.716
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.724
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.718
96,numa_domains,close,static,throughput,0,tree,64,0.714
96,numa_domains,close,static,throughput,0,tree,128,0.714
96,numa_domains,close,static,throughput,0,tree,256,0.71
96,numa_domains,close,static,throughput,0,tree,512,0.732
96,numa_domains,close,static,throughput,0,critical,64,0.732
96,numa_domains,close,static,throughput,0,critical,128,0.714
96,numa_domains,close,static,throughput,0,critical,256,0.712
96,numa_domains,close,static,throughput,0,critical,512,0.714
96,numa_domains,close,static,throughput,0,atomic,64,0.712
96,numa_domains,close,static,throughput,0,atomic,128,0.712
96,numa_domains,close,static,throughput,0,atomic,256,0.714
96,numa_domains,close,static,throughput,0,atomic,512,0.712
96,numa_domains,close,static,throughput,200,tree,64,0.724
96,numa_domains,close,static,throughput,200,tree,128,0.732
96,numa_domains,close,static,throughput,200,tree,256,0.732
96,numa_domains,close,static,throughput,200,tree,512,0.724
96,numa_domains,close,static,throughput,200,critical,64,0.724
96,numa_domains,close,static,throughput,200,critical,128,0.726
96,numa_domains,close,static,throughput,200,critical,256,0.726
96,numa_domains,close,static,throughput,200,critical,512,0.722
96,numa_domains,close,static,throughput,200,atomic,64,0.724
96,numa_domains,close,static,throughput,200,atomic,128,0.722
96,numa_domains,close,static,throughput,200,atomic,256,0.722
96,numa_domains,close,static,throughput,200,atomic,512,0.724
96,numa_domains,close,static,throughput,infinite,tree,64,0.74
96,numa_domains,close,static,throughput,infinite,tree,128,0.716
96,numa_domains,close,static,throughput,infinite,tree,256,0.732
96,numa_domains,close,static,throughput,infinite,tree,512,0.724
96,numa_domains,close,static,throughput,infinite,critical,64,0.744
96,numa_domains,close,static,throughput,infinite,critical,128,0.718
96,numa_domains,close,static,throughput,infinite,critical,256,0.724
96,numa_domains,close,static,throughput,infinite,critical,512,0.722
96,numa_domains,close,static,throughput,infinite,atomic,64,0.726
96,numa_domains,close,static,throughput,infinite,atomic,128,0.72
96,numa_domains,close,static,throughput,infinite,atomic,256,0.72
96,numa_domains,close,static,throughput,infinite,atomic,512,0.724
96,numa_domains,close,static,turnaround,0,tree,64,0.714
96,numa_domains,close,static,turnaround,0,tree,128,0.714
96,numa_domains,close,static,turnaround,0,tree,256,0.714
96,numa_domains,close,static,turnaround,0,tree,512,0.71
96,numa_domains,close,static,turnaround,0,critical,64,0.71
96,numa_domains,close,static,turnaround,0,critical,128,0.716
96,numa_domains,close,static,turnaround,0,critical,256,0.712
96,numa_domains,close,static,turnaround,0,critical,512,0.712
96,numa_domains,close,static,turnaround,0,atomic,64,0.714
96,numa_domains,close,static,turnaround,0,atomic,128,0.732
96,numa_domains,close,static,turnaround,0,atomic,256,0.716
96,numa_domains,close,static,turnaround,0,atomic,512,0.708
96,numa_domains,close,static,turnaround,200,tree,64,0.724
96,numa_domains,close,static,turnaround,200,tree,128,0.728
96,numa_domains,close,static,turnaround,200,tree,256,0.728
96,numa_domains,close,static,turnaround,200,tree,512,0.726
96,numa_domains,close,static,turnaround,200,critical,64,0.72
96,numa_domains,close,static,turnaround,200,critical,128,0.724
96,numa_domains,close,static,turnaround,200,critical,256,0.714
96,numa_domains,close,static,turnaround,200,critical,512,0.724
96,numa_domains,close,static,turnaround,200,atomic,64,0.726
96,numa_domains,close,static,turnaround,200,atomic,128,0.748
96,numa_domains,close,static,turnaround,200,atomic,256,0.718
96,numa_domains,close,static,turnaround,200,atomic,512,0.732
96,numa_domains,close,static,turnaround,infinite,tree,64,0.718
96,numa_domains,close,static,turnaround,infinite,tree,128,0.72
96,numa_domains,close,static,turnaround,infinite,tree,256,0.716
96,numa_domains,close,static,turnaround,infinite,tree,512,0.718
96,numa_domains,close,static,turnaround,infinite,critical,64,0.724
96,numa_domains,close,static,turnaround,infinite,critical,128,0.724
96,numa_domains,close,static,turnaround,infinite,critical,256,0.718
96,numa_domains,close,static,turnaround,infinite,critical,512,0.722
96,numa_domains,close,static,turnaround,infinite,atomic,64,0.718
96,numa_domains,close,static,turnaround,infinite,atomic,128,0.72
96,numa_domains,close,static,turnaround,infinite,atomic,256,0.716
96,numa_domains,close,static,turnaround,infinite,atomic,512,0.722
96,numa_domains,close,dynamic,throughput,0,tree,64,0.71
96,numa_domains,close,dynamic,throughput,0,tree,128,0.712
96,numa_domains,close,dynamic,throughput,0,tree,256,0.714
96,numa_domains,close,dynamic,throughput,0,tree,512,0.712
96,numa_domains,close,dynamic,throughput,0,critical,64,0.73
96,numa_domains,close,dynamic,throughput,0,critical,128,0.712
96,numa_domains,close,dynamic,throughput,0,critical,256,0.742
96,numa_domains,close,dynamic,throughput,0,critical,512,0.712
96,numa_domains,close,dynamic,throughput,0,atomic,64,0.714
96,numa_domains,close,dynamic,throughput,0,atomic,128,0.714
96,numa_domains,close,dynamic,throughput,0,atomic,256,0.714
96,numa_domains,close,dynamic,throughput,0,atomic,512,0.71
96,numa_domains,close,dynamic,throughput,200,tree,64,0.764
96,numa_domains,close,dynamic,throughput,200,tree,128,0.724
96,numa_domains,close,dynamic,throughput,200,tree,256,0.724
96,numa_domains,close,dynamic,throughput,200,tree,512,0.716
96,numa_domains,close,dynamic,throughput,200,critical,64,0.728
96,numa_domains,close,dynamic,throughput,200,critical,128,0.728
96,numa_domains,close,dynamic,throughput,200,critical,256,0.726
96,numa_domains,close,dynamic,throughput,200,critical,512,0.728
96,numa_domains,close,dynamic,throughput,200,atomic,64,0.724
96,numa_domains,close,dynamic,throughput,200,atomic,128,0.724
96,numa_domains,close,dynamic,throughput,200,atomic,256,0.716
96,numa_domains,close,dynamic,throughput,200,atomic,512,0.722
96,numa_domains,close,dynamic,throughput,infinite,tree,64,0.72
96,numa_domains,close,dynamic,throughput,infinite,tree,128,0.714
96,numa_domains,close,dynamic,throughput,infinite,tree,256,0.726
96,numa_domains,close,dynamic,throughput,infinite,tree,512,0.722
96,numa_domains,close,dynamic,throughput,infinite,critical,64,0.72
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.716
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.72
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.758
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.714
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.716
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.718
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.72
96,numa_domains,close,dynamic,turnaround,0,tree,64,0.714
96,numa_domains,close,dynamic,turnaround,0,tree,128,0.712
96,numa_domains,close,dynamic,turnaround,0,tree,256,0.72
96,numa_domains,close,dynamic,turnaround,0,tree,512,0.71
96,numa_domains,close,dynamic,turnaround,0,critical,64,0.712
96,numa_domains,close,dynamic,turnaround,0,critical,128,0.71
96,numa_domains,close,dynamic,turnaround,0,critical,256,0.716
96,numa_domains,close,dynamic,turnaround,0,critical,512,0.714
96,numa_domains,close,dynamic,turnaround,0,atomic,64,0.714
96,numa_domains,close,dynamic,turnaround,0,atomic,128,0.712
96,numa_domains,close,dynamic,turnaround,0,atomic,256,0.712
96,numa_domains,close,dynamic,turnaround,0,atomic,512,0.714
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.742
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.746
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.724
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.72
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.72
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.752
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.728
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.722
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.722
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.722
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.728
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.728
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.718
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.718
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.718
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.718
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.714
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.716
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.726
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.718
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.758
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.76
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,0.72
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,0.716
96,numa_domains,close,guided,throughput,0,tree,64,0.712
96,numa_domains,close,guided,throughput,0,tree,128,0.73
96,numa_domains,close,guided,throughput,0,tree,256,0.718
96,numa_domains,close,guided,throughput,0,tree,512,0.71
96,numa_domains,close,guided,throughput,0,critical,64,0.744
96,numa_domains,close,guided,throughput,0,critical,128,0.712
96,numa_domains,close,guided,throughput,0,critical,256,0.712
96,numa_domains,close,guided,throughput,0,critical,512,0.718
96,numa_domains,close,guided,throughput,0,atomic,64,0.712
96,numa_domains,close,guided,throughput,0,atomic,128,0.716
96,numa_domains,close,guided,throughput,0,atomic,256,0.712
96,numa_domains,close,guided,throughput,0,atomic,512,0.71
96,numa_domains,close,guided,throughput,200,tree,64,0.72
96,numa_domains,close,guided,throughput,200,tree,128,0.724
96,numa_domains,close,guided,throughput,200,tree,256,0.722
96,numa_domains,close,guided,throughput,200,tree,512,0.726
96,numa_domains,close,guided,throughput,200,critical,64,0.724
96,numa_domains,close,guided,throughput,200,critical,128,0.724
96,numa_domains,close,guided,throughput,200,critical,256,0.722
96,numa_domains,close,guided,throughput,200,critical,512,0.73
96,numa_domains,close,guided,throughput,200,atomic,64,0.728
96,numa_domains,close,guided,throughput,200,atomic,128,0.722
96,numa_domains,close,guided,throughput,200,atomic,256,0.744
96,numa_domains,close,guided,throughput,200,atomic,512,0.728
96,numa_domains,close,guided,throughput,infinite,tree,64,0.722
96,numa_domains,close,guided,throughput,infinite,tree,128,0.72
96,numa_domains,close,guided,throughput,infinite,tree,256,0.722
96,numa_domains,close,guided,throughput,infinite,tree,512,0.716
96,numa_domains,close,guided,throughput,infinite,critical,64,0.718
96,numa_domains,close,guided,throughput,infinite,critical,128,0.722
96,numa_domains,close,guided,throughput,infinite,critical,256,0.748
96,numa_domains,close,guided,throughput,infinite,critical,512,0.718
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.718
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.716
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.722
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.72
96,numa_domains,close,guided,turnaround,0,tree,64,0.716
96,numa_domains,close,guided,turnaround,0,tree,128,0.714
96,numa_domains,close,guided,turnaround,0,tree,256,0.714
96,numa_domains,close,guided,turnaround,0,tree,512,0.714
96,numa_domains,close,guided,turnaround,0,critical,64,0.712
96,numa_domains,close,guided,turnaround,0,critical,128,0.712
96,numa_domains,close,guided,turnaround,0,critical,256,0.712
96,numa_domains,close,guided,turnaround,0,critical,512,0.714
96,numa_domains,close,guided,turnaround,0,atomic,64,0.714
96,numa_domains,close,guided,turnaround,0,atomic,128,0.742
96,numa_domains,close,guided,turnaround,0,atomic,256,0.714
96,numa_domains,close,guided,turnaround,0,atomic,512,0.71
96,numa_domains,close,guided,turnaround,200,tree,64,0.768
96,numa_domains,close,guided,turnaround,200,tree,128,0.726
96,numa_domains,close,guided,turnaround,200,tree,256,0.73
96,numa_domains,close,guided,turnaround,200,tree,512,0.77
96,numa_domains,close,guided,turnaround,200,critical,64,0.748
96,numa_domains,close,guided,turnaround,200,critical,128,0.718
96,numa_domains,close,guided,turnaround,200,critical,256,0.728
96,numa_domains,close,guided,turnaround,200,critical,512,0.76
96,numa_domains,close,guided,turnaround,200,atomic,64,0.732
96,numa_domains,close,guided,turnaround,200,atomic,128,0.722
96,numa_domains,close,guided,turnaround,200,atomic,256,0.73
96,numa_domains,close,guided,turnaround,200,atomic,512,0.726
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.722
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.716
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.718
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.716
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.72
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.72
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.722
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.72
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.722
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.718
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.714
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.718
96,numa_domains,close,auto,throughput,0,tree,64,0.714
96,numa_domains,close,auto,throughput,0,tree,128,0.714
96,numa_domains,close,auto,throughput,0,tree,256,0.716
96,numa_domains,close,auto,throughput,0,tree,512,0.712
96,numa_domains,close,auto,throughput,0,critical,64,0.714
