OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,guided,throughput,infinite,critical,128,33.83333
96,ll_caches,close,guided,throughput,infinite,critical,256,33.30667
96,ll_caches,close,guided,throughput,infinite,critical,512,31.48667
96,ll_caches,close,guided,throughput,infinite,atomic,64,35.43667
96,ll_caches,close,guided,throughput,infinite,atomic,128,32.50333
96,ll_caches,close,guided,throughput,infinite,atomic,256,37.34333
96,ll_caches,close,guided,throughput,infinite,atomic,512,31.27333
96,ll_caches,close,guided,turnaround,0,tree,64,44.27
96,ll_caches,close,guided,turnaround,0,tree,128,36.42667
96,ll_caches,close,guided,turnaround,0,tree,256,41.21667
96,ll_caches,close,guided,turnaround,0,tree,512,41.31
96,ll_caches,close,guided,turnaround,0,critical,64,39.52333
96,ll_caches,close,guided,turnaround,0,critical,128,44.74667
96,ll_caches,close,guided,turnaround,0,critical,256,42.05333
96,ll_caches,close,guided,turnaround,0,critical,512,37.38
96,ll_caches,close,guided,turnaround,0,atomic,64,41.08667
96,ll_caches,close,guided,turnaround,0,atomic,128,41.31667
96,ll_caches,close,guided,turnaround,0,atomic,256,37.97667
96,ll_caches,close,guided,turnaround,0,atomic,512,33.72
96,ll_caches,close,guided,turnaround,200,tree,64,46.18
96,ll_caches,close,guided,turnaround,200,tree,128,38.71
96,ll_caches,close,guided,turnaround,200,tree,256,32.13
96,ll_caches,close,guided,turnaround,200,tree,512,35.94
96,ll_caches,close,guided,turnaround,200,critical,64,42.54667
96,ll_caches,close,guided,turnaround,200,critical,128,38.48333
96,ll_caches,close,guided,turnaround,200,critical,256,45.35667
96,ll_caches,close,guided,turnaround,200,critical,512,29.72333
96,ll_caches,close,guided,turnaround,200,atomic,64,30.16
96,ll_caches,close,guided,turnaround,200,atomic,128,35.29
96,ll_caches,close,guided,turnaround,200,atomic,256,56.51667
96,ll_caches,close,guided,turnaround,200,atomic,512,43.61667
96,ll_caches,close,guided,turnaround,infinite,tree,64,29.55333
96,ll_caches,close,guided,turnaround,infinite,tree,128,40.57333
96,ll_caches,close,guided,turnaround,infinite,tree,256,34.11
96,ll_caches,close,guided,turnaround,infinite,tree,512,42.71667
96,ll_caches,close,guided,turnaround,infinite,critical,64,37.51
96,ll_caches,close,guided,turnaround,infinite,critical,128,36.25667
96,ll_caches,close,guided,turnaround,infinite,critical,256,30.82
96,ll_caches,close,guided,turnaround,infinite,critical,512,48.66667
96,ll_caches,close,guided,turnaround,infinite,atomic,64,42.02667
96,ll_caches,close,guided,turnaround,infinite,atomic,128,36.1
96,ll_caches,close,guided,turnaround,infinite,atomic,256,31.84
96,ll_caches,close,guided,turnaround,infinite,atomic,512,32.38667
96,ll_caches,close,auto,throughput,0,tree,64,37.49667
96,ll_caches,close,auto,throughput,0,tree,128,35.25
96,ll_caches,close,auto,throughput,0,tree,256,37.44667
96,ll_caches,close,auto,throughput,0,tree,512,39.73333
96,ll_caches,close,auto,throughput,0,critical,64,35.38
96,ll_caches,close,auto,throughput,0,critical,128,38.60667
96,ll_caches,close,auto,throughput,0,critical,256,34.91667
96,ll_caches,close,auto,throughput,0,critical,512,39.0
96,ll_caches,close,auto,throughput,0,atomic,64,43.36
96,ll_caches,close,auto,throughput,0,atomic,128,49.93
96,ll_caches,close,auto,throughput,0,atomic,256,40.13333
96,ll_caches,close,auto,throughput,0,atomic,512,42.32333
96,ll_caches,close,auto,throughput,200,tree,64,45.58667
96,ll_caches,close,auto,throughput,200,tree,128,57.81667
96,ll_caches,close,auto,throughput,200,tree,256,38.95
96,ll_caches,close,auto,throughput,200,tree,512,55.78333
96,ll_caches,close,auto,throughput,200,critical,64,41.67
96,ll_caches,close,auto,throughput,200,critical,128,38.13
96,ll_caches,close,auto,throughput,200,critical,256,38.22667
96,ll_caches,close,auto,throughput,200,critical,512,33.60333
96,ll_caches,close,auto,throughput,200,atomic,64,34.14333
96,ll_caches,close,auto,throughput,200,atomic,128,33.54333
96,ll_caches,close,auto,throughput,200,atomic,256,37.76
96,ll_caches,close,auto,throughput,200,atomic,512,51.16333
96,ll_caches,close,auto,throughput,infinite,tree,64,32.55
96,ll_caches,close,auto,throughput,infinite,tree,128,36.57
96,ll_caches,close,auto,throughput,infinite,tree,256,62.60667
96,ll_caches,close,auto,throughput,infinite,tree,512,29.43
96,ll_caches,close,auto,throughput,infinite,critical,64,54.42
96,ll_caches,close,auto,throughput,infinite,critical,128,32.62667
96,ll_caches,close,auto,throughput,infinite,critical,256,27.27
96,ll_caches,close,auto,throughput,infinite,critical,512,33.4
96,ll_caches,close,auto,throughput,infinite,atomic,64,43.08
96,ll_caches,close,auto,throughput,infinite,atomic,128,40.05333
96,ll_caches,close,auto,throughput,infinite,atomic,256,35.15
96,ll_caches,close,auto,throughput,infinite,atomic,512,26.08667
96,ll_caches,close,auto,turnaround,0,tree,64,43.65
96,ll_caches,close,auto,turnaround,0,tree,128,41.94333
96,ll_caches,close,auto,turnaround,0,tree,256,39.95333
96,ll_caches,close,auto,turnaround,0,tree,512,44.71667
96,ll_caches,close,auto,turnaround,0,critical,64,41.58
96,ll_caches,close,auto,turnaround,0,critical,128,36.76667
96,ll_caches,close,auto,turnaround,0,critical,256,35.19
96,ll_caches,close,auto,turnaround,0,critical,512,35.99667
96,ll_caches,close,auto,turnaround,0,atomic,64,41.55333
96,ll_caches,close,auto,turnaround,0,atomic,128,40.22
96,ll_caches,close,auto,turnaround,0,atomic,256,47.60667
96,ll_caches,close,auto,turnaround,0,atomic,512,42.2
96,ll_caches,close,auto,turnaround,200,tree,64,33.31667
96,ll_caches,close,auto,turnaround,200,tree,128,30.60333
96,ll_caches,close,auto,turnaround,200,tree,256,30.63
96,ll_caches,close,auto,turnaround,200,tree,512,50.03
96,ll_caches,close,auto,turnaround,200,critical,64,28.20667
96,ll_caches,close,auto,turnaround,200,critical,128,45.0
96,ll_caches,close,auto,turnaround,200,critical,256,43.43
96,ll_caches,close,auto,turnaround,200,critical,512,45.55667
96,ll_caches,close,auto,turnaround,200,atomic,64,27.22
96,ll_caches,close,auto,turnaround,200,atomic,128,27.48667
96,ll_caches,close,auto,turnaround,200,atomic,256,33.83333
96,ll_caches,close,auto,turnaround,200,atomic,512,36.75667
96,ll_caches,close,auto,turnaround,infinite,tree,64,32.59667
96,ll_caches,close,auto,turnaround,infinite,tree,128,37.03
96,ll_caches,close,auto,turnaround,infinite,tree,256,27.64333
96,ll_caches,close,auto,turnaround,infinite,tree,512,41.95
96,ll_caches,close,auto,turnaround,infinite,critical,64,51.47
96,ll_caches,close,auto,turnaround,infinite,critical,128,31.15667
96,ll_caches,close,auto,turnaround,infinite,critical,256,38.93
96,ll_caches,close,auto,turnaround,infinite,critical,512,28.0
96,ll_caches,close,auto,turnaround,infinite,atomic,64,33.98
96,ll_caches,close,auto,turnaround,infinite,atomic,128,39.23333
96,ll_caches,close,auto,turnaround,infinite,atomic,256,42.16333
96,ll_caches,close,auto,turnaround,infinite,atomic,512,47.04
96,ll_caches,spread,static,throughput,0,tree,64,38.57667
96,ll_caches,spread,static,throughput,0,tree,128,42.48333
96,ll_caches,spread,static,throughput,0,tree,256,33.32667
96,ll_caches,spread,static,throughput,0,tree,512,40.4
96,ll_caches,spread,static,throughput,0,critical,64,39.76
96,ll_caches,spread,static,throughput,0,critical,128,39.45667
96,ll_caches,spread,static,throughput,0,critical,256,35.60667
96,ll_caches,spread,static,throughput,0,critical,512,38.75
96,ll_caches,spread,static,throughput,0,atomic,64,33.61
96,ll_caches,spread,static,throughput,0,atomic,128,42.85
96,ll_caches,spread,static,throughput,0,atomic,256,38.09667
96,ll_caches,spread,static,throughput,0,atomic,512,38.63333
96,ll_caches,spread,static,throughput,200,tree,64,33.44
96,ll_caches,spread,static,throughput,200,tree,128,45.0
96,ll_caches,spread,static,throughput,200,tree,256,34.73333
96,ll_caches,spread,static,throughput,200,tree,512,27.78
96,ll_caches,spread,static,throughput,200,critical,64,41.20667
96,ll_caches,spread,static,throughput,200,critical,128,26.17
96,ll_caches,spread,static,throughput,200,critical,256,27.2
96,ll_caches,spread,static,throughput,200,critical,512,69.5
96,ll_caches,spread,static,throughput,200,atomic,64,41.06333
96,ll_caches,spread,static,throughput,200,atomic,128,37.27333
96,ll_caches,spread,static,throughput,200,atomic,256,45.63333
96,ll_caches,spread,static,throughput,200,atomic,512,61.12333
96,ll_caches,spread,static,throughput,infinite,tree,64,51.18333
96,ll_caches,spread,static,throughput,infinite,tree,128,27.34
96,ll_caches,spread,static,throughput,infinite,tree,256,43.76
96,ll_caches,spread,static,throughput,infinite,tree,512,27.50333
96,ll_caches,spread,static,throughput,infinite,critical,64,61.69333
96,ll_caches,spread,static,throughput,infinite,critical,128,35.36333
96,ll_caches,spread,static,throughput,infinite,critical,256,36.74
96,ll_caches,spread,static,throughput,infinite,critical,512,39.44667
96,ll_caches,spread,static,throughput,infinite,atomic,64,31.52
96,ll_caches,spread,static,throughput,infinite,atomic,128,36.65667
96,ll_caches,spread,static,throughput,infinite,atomic,256,50.83333
96,ll_caches,spread,static,throughput,infinite,atomic,512,39.49667
96,ll_caches,spread,static,turnaround,0,tree,64,37.42333
96,ll_caches,spread,static,turnaround,0,tree,128,36.06
96,ll_caches,spread,static,turnaround,0,tree,256,38.05
96,ll_caches,spread,static,turnaround,0,tree,512,39.39667
96,ll_caches,spread,static,turnaround,0,critical,64,36.3
96,ll_caches,spread,static,turnaround,0,critical,128,37.75
96,ll_caches,spread,static,turnaround,0,critical,256,36.04667
96,ll_caches,spread,static,turnaround,0,critical,512,33.42
96,ll_caches,spread,static,turnaround,0,atomic,64,41.32667
96,ll_caches,spread,static,turnaround,0,atomic,128,39.04667
96,ll_caches,spread,static,turnaround,0,atomic,256,40.27667
96,ll_caches,spread,static,turnaround,0,atomic,512,37.08333
96,ll_caches,spread,static,turnaround,200,tree,64,30.82667
96,ll_caches,spread,static,turnaround,200,tree,128,46.59333
96,ll_caches,spread,static,turnaround,200,tree,256,33.13667
96,ll_caches,spread,static,turnaround,200,tree,512,35.91
96,ll_caches,spread,static,turnaround,200,critical,64,33.66333
96,ll_caches,spread,static,turnaround,200,critical,128,31.03
96,ll_caches,spread,static,turnaround,200,critical,256,32.59
96,ll_caches,spread,static,turnaround,200,critical,512,55.95333
96,ll_caches,spread,static,turnaround,200,atomic,64,39.66333
96,ll_caches,spread,static,turnaround,200,atomic,128,28.02
96,ll_caches,spread,static,turnaround,200,atomic,256,47.01667
96,ll_caches,spread,static,turnaround,200,atomic,512,38.37333
96,ll_caches,spread,static,turnaround,infinite,tree,64,41.45
96,ll_caches,spread,static,turnaround,infinite,tree,128,34.29
96,ll_caches,spread,static,turnaround,infinite,tree,256,35.9
96,ll_caches,spread,static,turnaround,infinite,tree,512,35.41667
96,ll_caches,spread,static,turnaround,infinite,critical,64,29.50667
96,ll_caches,spread,static,turnaround,infinite,critical,128,43.80667
96,ll_caches,spread,static,turnaround,infinite,critical,256,37.04667
96,ll_caches,spread,static,turnaround,infinite,critical,512,36.43333
96,ll_caches,spread,static,turnaround,infinite,atomic,64,37.16
96,ll_caches,spread,static,turnaround,infinite,atomic,128,42.20667
96,ll_caches,spread,static,turnaround,infinite,atomic,256,37.85667
96,ll_caches,spread,static,turnaround,infinite,atomic,512,41.11667
96,ll_caches,spread,dynamic,throughput,0,tree,64,35.63
96,ll_caches,spread,dynamic,throughput,0,tree,128,36.88667
96,ll_caches,spread,dynamic,throughput,0,tree,256,38.34
96,ll_caches,spread,dynamic,throughput,0,tree,512,38.87
96,ll_caches,spread,dynamic,throughput,0,critical,64,39.77
96,ll_caches,spread,dynamic,throughput,0,critical,128,37.26
96,ll_caches,spread,dynamic,throughput,0,critical,256,36.13667
96,ll_caches,spread,dynamic,throughput,0,critical,512,37.08667
96,ll_caches,spread,dynamic,throughput,0,atomic,64,34.7
96,ll_caches,spread,dynamic,throughput,0,atomic,128,39.04333
96,ll_caches,spread,dynamic,throughput,0,atomic,256,37.00333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,36.55
96,ll_caches,spread,dynamic,throughput,200,tree,64,30.46667
96,ll_caches,spread,dynamic,throughput,200,tree,128,46.99
96,ll_caches,spread,dynamic,throughput,200,tree,256,39.81333
96,ll_caches,spread,dynamic,throughput,200,tree,512,38.13
96,ll_caches,spread,dynamic,throughput,200,critical,64,31.5
96,ll_caches,spread,dynamic,throughput,200,critical,128,30.80667
96,ll_caches,spread,dynamic,throughput,200,critical,256,32.11667
96,ll_caches,spread,dynamic,throughput,200,critical,512,33.02
96,ll_caches,spread,dynamic,throughput,200,atomic,64,32.75333
96,ll_caches,spread,dynamic,throughput,200,atomic,128,69.55
96,ll_caches,spread,dynamic,throughput,200,atomic,256,40.04667
96,ll_caches,spread,dynamic,throughput,200,atomic,512,34.40667
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,50.40667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,30.62
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,35.55667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,26.81333
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,28.17
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,57.36333
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,57.85667
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,32.13667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,55.33333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,29.03667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,33.44333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,37.13
96,ll_caches,spread,dynamic,turnaround,0,tree,64,45.21333
96,ll_caches,spread,dynamic,turnaround,0,tree,128,39.64
96,ll_caches,spread,dynamic,turnaround,0,tree,256,36.22333
96,ll_caches,spread,dynamic,turnaround,0,tree,512,37.68333
96,ll_caches,spread,dynamic,turnaround,0,critical,64,38.00667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,35.38333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,36.83
96,ll_caches,spread,dynamic,turnaround,0,critical,512,40.68
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,42.97333
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,34.32333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,38.79
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,36.90333
96,ll_caches,spread,dynamic,turnaround,200,tree,64,31.01
96,ll_caches,spread,dynamic,turnaround,200,tree,128,34.80333
96,ll_caches,spread,dynamic,turnaround,200,tree,256,30.99333
96,ll_caches,spread,dynamic,turnaround,200,tree,512,45.07667
96,ll_caches,spread,dynamic,turnaround,200,critical,64,41.77667
96,ll_caches,spread,dynamic,turnaround,200,critical,128,49.96667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,35.17
96,ll_caches,spread,dynamic,turnaround,200,critical,512,44.31667
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,26.71
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,33.55333
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,48.55
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,39.93333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,37.51333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,53.56667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,41.00333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,45.28
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,51.69333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,34.47667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,25.69333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,29.02667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,44.80667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,49.53667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,31.65667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,36.63333
96,ll_caches,spread,guided,throughput,0,tree,64,34.98
96,ll_caches,spread,guided,throughput,0,tree,128,40.76
96,ll_caches,spread,guided,throughput,0,tree,256,36.95333
96,ll_caches,spread,guided,throughput,0,tree,512,42.37667
96,ll_caches,spread,guided,throughput,0,critical,64,41.71333
96,ll_caches,spread,guided,throughput,0,critical,128,40.95667
96,ll_caches,spread,guided,throughput,0,critical,256,34.7
96,ll_caches,spread,guided,throughput,0,critical,512,39.58
96,ll_caches,spread,guided,throughput,0,atomic,64,44.44667
96,ll_caches,spread,guided,throughput,0,atomic,128,38.29667
96,ll_caches,spread,guided,throughput,0,atomic,256,39.78
96,ll_caches,spread,guided,throughput,0,atomic,512,37.99667
96,ll_caches,spread,guided,throughput,200,tree,64,34.06
96,ll_caches,spread,guided,throughput,200,tree,128,30.69
96,ll_caches,spread,guided,throughput,200,tree,256,37.91333
96,ll_caches,spread,guided,throughput,200,tree,512,29.82
96,ll_caches,spread,guided,throughput,200,critical,64,42.49333
96,ll_caches,spread,guided,throughput,200,critical,128,32.71333
96,ll_caches,spread,guided,throughput,200,critical,256,42.78333
