OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,dynamic,turnaround,0,critical,512,2.55401
96,numa_domains,true,dynamic,turnaround,0,atomic,64,2.66961
96,numa_domains,true,dynamic,turnaround,0,atomic,128,2.62444
96,numa_domains,true,dynamic,turnaround,0,atomic,256,2.49021
96,numa_domains,true,dynamic,turnaround,0,atomic,512,2.61793
96,numa_domains,true,dynamic,turnaround,200,tree,64,2.58223
96,numa_domains,true,dynamic,turnaround,200,tree,128,2.61313
96,numa_domains,true,dynamic,turnaround,200,tree,256,2.59834
96,numa_domains,true,dynamic,turnaround,200,tree,512,2.59972
96,numa_domains,true,dynamic,turnaround,200,critical,64,2.61589
96,numa_domains,true,dynamic,turnaround,200,critical,128,2.65396
96,numa_domains,true,dynamic,turnaround,200,critical,256,2.46432
96,numa_domains,true,dynamic,turnaround,200,critical,512,2.54285
96,numa_domains,true,dynamic,turnaround,200,atomic,64,2.61458
96,numa_domains,true,dynamic,turnaround,200,atomic,128,2.58267
96,numa_domains,true,dynamic,turnaround,200,atomic,256,2.64763
96,numa_domains,true,dynamic,turnaround,200,atomic,512,2.60707
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,2.55966
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,2.72026
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,2.63792
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,2.62917
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,2.66262
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,2.5438
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,2.60814
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,2.5062
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,2.63076
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,2.65775
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,2.65808
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,2.59072
96,numa_domains,true,guided,throughput,0,tree,64,2.63539
96,numa_domains,true,guided,throughput,0,tree,128,2.66793
96,numa_domains,true,guided,throughput,0,tree,256,2.44775
96,numa_domains,true,guided,throughput,0,tree,512,2.63915
96,numa_domains,true,guided,throughput,0,critical,64,2.58651
96,numa_domains,true,guided,throughput,0,critical,128,2.65613
96,numa_domains,true,guided,throughput,0,critical,256,2.51531
96,numa_domains,true,guided,throughput,0,critical,512,2.67651
96,numa_domains,true,guided,throughput,0,atomic,64,2.59193
96,numa_domains,true,guided,throughput,0,atomic,128,2.64263
96,numa_domains,true,guided,throughput,0,atomic,256,2.66507
96,numa_domains,true,guided,throughput,0,atomic,512,2.61812
96,numa_domains,true,guided,throughput,200,tree,64,2.61124
96,numa_domains,true,guided,throughput,200,tree,128,2.50942
96,numa_domains,true,guided,throughput,200,tree,256,2.60168
96,numa_domains,true,guided,throughput,200,tree,512,2.55275
96,numa_domains,true,guided,throughput,200,critical,64,2.52637
96,numa_domains,true,guided,throughput,200,critical,128,2.59471
96,numa_domains,true,guided,throughput,200,critical,256,2.57962
96,numa_domains,true,guided,throughput,200,critical,512,2.3913
96,numa_domains,true,guided,throughput,200,atomic,64,2.59604
96,numa_domains,true,guided,throughput,200,atomic,128,2.51236
96,numa_domains,true,guided,throughput,200,atomic,256,2.57592
96,numa_domains,true,guided,throughput,200,atomic,512,2.57832
96,numa_domains,true,guided,throughput,infinite,tree,64,2.73545
96,numa_domains,true,guided,throughput,infinite,tree,128,2.70836
96,numa_domains,true,guided,throughput,infinite,tree,256,2.75063
96,numa_domains,true,guided,throughput,infinite,tree,512,2.63915
96,numa_domains,true,guided,throughput,infinite,critical,64,2.63669
96,numa_domains,true,guided,throughput,infinite,critical,128,2.7051
96,numa_domains,true,guided,throughput,infinite,critical,256,2.64953
96,numa_domains,true,guided,throughput,infinite,critical,512,2.66331
96,numa_domains,true,guided,throughput,infinite,atomic,64,2.65767
96,numa_domains,true,guided,throughput,infinite,atomic,128,2.65511
96,numa_domains,true,guided,throughput,infinite,atomic,256,2.58382
96,numa_domains,true,guided,throughput,infinite,atomic,512,2.61525
96,numa_domains,true,guided,turnaround,0,tree,64,2.64157
96,numa_domains,true,guided,turnaround,0,tree,128,2.60393
96,numa_domains,true,guided,turnaround,0,tree,256,2.62991
96,numa_domains,true,guided,turnaround,0,tree,512,2.63668
96,numa_domains,true,guided,turnaround,0,critical,64,2.54588
96,numa_domains,true,guided,turnaround,0,critical,128,2.5486
96,numa_domains,true,guided,turnaround,0,critical,256,2.69745
96,numa_domains,true,guided,turnaround,0,critical,512,2.58864
96,numa_domains,true,guided,turnaround,0,atomic,64,2.66317
96,numa_domains,true,guided,turnaround,0,atomic,128,2.45587
96,numa_domains,true,guided,turnaround,0,atomic,256,2.50189
96,numa_domains,true,guided,turnaround,0,atomic,512,2.58613
96,numa_domains,true,guided,turnaround,200,tree,64,2.50322
96,numa_domains,true,guided,turnaround,200,tree,128,2.52943
96,numa_domains,true,guided,turnaround,200,tree,256,2.46852
96,numa_domains,true,guided,turnaround,200,tree,512,2.59048
96,numa_domains,true,guided,turnaround,200,critical,64,2.68549
96,numa_domains,true,guided,turnaround,200,critical,128,2.33167
96,numa_domains,true,guided,turnaround,200,critical,256,2.48794
96,numa_domains,true,guided,turnaround,200,critical,512,2.50348
96,numa_domains,true,guided,turnaround,200,atomic,64,2.59006
96,numa_domains,true,guided,turnaround,200,atomic,128,2.64486
96,numa_domains,true,guided,turnaround,200,atomic,256,2.50082
96,numa_domains,true,guided,turnaround,200,atomic,512,2.5368
96,numa_domains,true,guided,turnaround,infinite,tree,64,2.63842
96,numa_domains,true,guided,turnaround,infinite,tree,128,2.60239
96,numa_domains,true,guided,turnaround,infinite,tree,256,2.55541
96,numa_domains,true,guided,turnaround,infinite,tree,512,2.60532
96,numa_domains,true,guided,turnaround,infinite,critical,64,2.62011
96,numa_domains,true,guided,turnaround,infinite,critical,128,2.67718
96,numa_domains,true,guided,turnaround,infinite,critical,256,2.59653
96,numa_domains,true,guided,turnaround,infinite,critical,512,2.46875
96,numa_domains,true,guided,turnaround,infinite,atomic,64,2.66194
96,numa_domains,true,guided,turnaround,infinite,atomic,128,2.63286
96,numa_domains,true,guided,turnaround,infinite,atomic,256,2.61439
96,numa_domains,true,guided,turnaround,infinite,atomic,512,2.6568
96,numa_domains,true,auto,throughput,0,tree,64,2.50654
96,numa_domains,true,auto,throughput,0,tree,128,2.4679
96,numa_domains,true,auto,throughput,0,tree,256,2.62714
96,numa_domains,true,auto,throughput,0,tree,512,2.57762
96,numa_domains,true,auto,throughput,0,critical,64,2.63958
96,numa_domains,true,auto,throughput,0,critical,128,2.5623
96,numa_domains,true,auto,throughput,0,critical,256,2.45378
96,numa_domains,true,auto,throughput,0,critical,512,2.56556
96,numa_domains,true,auto,throughput,0,atomic,64,2.58672
96,numa_domains,true,auto,throughput,0,atomic,128,2.61764
96,numa_domains,true,auto,throughput,0,atomic,256,2.5994
96,numa_domains,true,auto,throughput,0,atomic,512,2.38153
96,numa_domains,true,auto,throughput,200,tree,64,2.56855
96,numa_domains,true,auto,throughput,200,tree,128,2.54391
96,numa_domains,true,auto,throughput,200,tree,256,2.68199
96,numa_domains,true,auto,throughput,200,tree,512,2.68674
96,numa_domains,true,auto,throughput,200,critical,64,2.56167
96,numa_domains,true,auto,throughput,200,critical,128,2.61216
96,numa_domains,true,auto,throughput,200,critical,256,2.63808
96,numa_domains,true,auto,throughput,200,critical,512,2.61258
96,numa_domains,true,auto,throughput,200,atomic,64,2.45659
96,numa_domains,true,auto,throughput,200,atomic,128,2.52701
96,numa_domains,true,auto,throughput,200,atomic,256,2.54568
96,numa_domains,true,auto,throughput,200,atomic,512,2.58329
96,numa_domains,true,auto,throughput,infinite,tree,64,2.61217
96,numa_domains,true,auto,throughput,infinite,tree,128,2.65499
96,numa_domains,true,auto,throughput,infinite,tree,256,2.67719
96,numa_domains,true,auto,throughput,infinite,tree,512,2.68896
96,numa_domains,true,auto,throughput,infinite,critical,64,2.53445
96,numa_domains,true,auto,throughput,infinite,critical,128,2.66742
96,numa_domains,true,auto,throughput,infinite,critical,256,2.71395
96,numa_domains,true,auto,throughput,infinite,critical,512,2.63401
96,numa_domains,true,auto,throughput,infinite,atomic,64,2.67372
96,numa_domains,true,auto,throughput,infinite,atomic,128,2.65994
96,numa_domains,true,auto,throughput,infinite,atomic,256,2.6242
96,numa_domains,true,auto,throughput,infinite,atomic,512,2.68313
96,numa_domains,true,auto,turnaround,0,tree,64,2.66793
96,numa_domains,true,auto,turnaround,0,tree,128,2.4567
96,numa_domains,true,auto,turnaround,0,tree,256,2.57531
96,numa_domains,true,auto,turnaround,0,tree,512,2.56245
96,numa_domains,true,auto,turnaround,0,critical,64,2.63752
96,numa_domains,true,auto,turnaround,0,critical,128,2.55893
96,numa_domains,true,auto,turnaround,0,critical,256,2.67944
96,numa_domains,true,auto,turnaround,0,critical,512,2.53559
96,numa_domains,true,auto,turnaround,0,atomic,64,2.41075
96,numa_domains,true,auto,turnaround,0,atomic,128,2.61524
96,numa_domains,true,auto,turnaround,0,atomic,256,2.53456
96,numa_domains,true,auto,turnaround,0,atomic,512,2.51935
96,numa_domains,true,auto,turnaround,200,tree,64,2.58778
96,numa_domains,true,auto,turnaround,200,tree,128,2.53345
96,numa_domains,true,auto,turnaround,200,tree,256,2.62172
96,numa_domains,true,auto,turnaround,200,tree,512,2.48736
96,numa_domains,true,auto,turnaround,200,critical,64,2.53761
96,numa_domains,true,auto,turnaround,200,critical,128,2.65908
96,numa_domains,true,auto,turnaround,200,critical,256,2.67468
96,numa_domains,true,auto,turnaround,200,critical,512,2.59693
96,numa_domains,true,auto,turnaround,200,atomic,64,2.52639
96,numa_domains,true,auto,turnaround,200,atomic,128,2.61748
96,numa_domains,true,auto,turnaround,200,atomic,256,2.54816
96,numa_domains,true,auto,turnaround,200,atomic,512,2.69936
96,numa_domains,true,auto,turnaround,infinite,tree,64,2.4895
96,numa_domains,true,auto,turnaround,infinite,tree,128,2.6658
96,numa_domains,true,auto,turnaround,infinite,tree,256,2.72233
96,numa_domains,true,auto,turnaround,infinite,tree,512,2.57307
96,numa_domains,true,auto,turnaround,infinite,critical,64,2.5247
96,numa_domains,true,auto,turnaround,infinite,critical,128,2.55171
96,numa_domains,true,auto,turnaround,infinite,critical,256,2.61189
96,numa_domains,true,auto,turnaround,infinite,critical,512,2.56671
96,numa_domains,true,auto,turnaround,infinite,atomic,64,2.64364
96,numa_domains,true,auto,turnaround,infinite,atomic,128,2.61802
96,numa_domains,true,auto,turnaround,infinite,atomic,256,2.53691
96,numa_domains,true,auto,turnaround,infinite,atomic,512,2.69051
96,numa_domains,close,static,throughput,0,tree,64,2.55648
96,numa_domains,close,static,throughput,0,tree,128,2.60119
96,numa_domains,close,static,throughput,0,tree,256,2.53375
96,numa_domains,close,static,throughput,0,tree,512,2.63363
96,numa_domains,close,static,throughput,0,critical,64,2.58148
96,numa_domains,close,static,throughput,0,critical,128,2.64946
96,numa_domains,close,static,throughput,0,critical,256,2.4107
96,numa_domains,close,static,throughput,0,critical,512,2.57392
96,numa_domains,close,static,throughput,0,atomic,64,2.47817
96,numa_domains,close,static,throughput,0,atomic,128,2.57093
96,numa_domains,close,static,throughput,0,atomic,256,2.5264
96,numa_domains,close,static,throughput,0,atomic,512,2.59546
96,numa_domains,close,static,throughput,200,tree,64,2.53963
96,numa_domains,close,static,throughput,200,tree,128,2.64616
96,numa_domains,close,static,throughput,200,tree,256,2.51259
96,numa_domains,close,static,throughput,200,tree,512,2.58942
96,numa_domains,close,static,throughput,200,critical,64,2.52769
96,numa_domains,close,static,throughput,200,critical,128,2.43885
96,numa_domains,close,static,throughput,200,critical,256,2.45183
96,numa_domains,close,static,throughput,200,critical,512,2.55977
96,numa_domains,close,static,throughput,200,atomic,64,2.48705
96,numa_domains,close,static,throughput,200,atomic,128,2.54173
96,numa_domains,close,static,throughput,200,atomic,256,2.50391
96,numa_domains,close,static,throughput,200,atomic,512,2.55086
96,numa_domains,close,static,throughput,infinite,tree,64,2.6391
96,numa_domains,close,static,throughput,infinite,tree,128,2.68463
96,numa_domains,close,static,throughput,infinite,tree,256,2.68046
96,numa_domains,close,static,throughput,infinite,tree,512,2.69324
96,numa_domains,close,static,throughput,infinite,critical,64,2.60148
96,numa_domains,close,static,throughput,infinite,critical,128,2.65149
96,numa_domains,close,static,throughput,infinite,critical,256,2.6749
96,numa_domains,close,static,throughput,infinite,critical,512,2.56785
96,numa_domains,close,static,throughput,infinite,atomic,64,2.59859
96,numa_domains,close,static,throughput,infinite,atomic,128,2.60241
96,numa_domains,close,static,throughput,infinite,atomic,256,2.60983
96,numa_domains,close,static,throughput,infinite,atomic,512,2.67353
96,numa_domains,close,static,turnaround,0,tree,64,2.48833
96,numa_domains,close,static,turnaround,0,tree,128,2.54514
96,numa_domains,close,static,turnaround,0,tree,256,2.53466
96,numa_domains,close,static,turnaround,0,tree,512,2.60199
96,numa_domains,close,static,turnaround,0,critical,64,2.62336
96,numa_domains,close,static,turnaround,0,critical,128,2.52548
96,numa_domains,close,static,turnaround,0,critical,256,2.65283
96,numa_domains,close,static,turnaround,0,critical,512,2.49422
96,numa_domains,close,static,turnaround,0,atomic,64,2.52724
96,numa_domains,close,static,turnaround,0,atomic,128,2.67147
96,numa_domains,close,static,turnaround,0,atomic,256,2.60959
96,numa_domains,close,static,turnaround,0,atomic,512,2.58037
96,numa_domains,close,static,turnaround,200,tree,64,2.55831
96,numa_domains,close,static,turnaround,200,tree,128,2.46093
96,numa_domains,close,static,turnaround,200,tree,256,2.54866
96,numa_domains,close,static,turnaround,200,tree,512,2.59164
96,numa_domains,close,static,turnaround,200,critical,64,2.57653
96,numa_domains,close,static,turnaround,200,critical,128,2.63622
96,numa_domains,close,static,turnaround,200,critical,256,2.46792
96,numa_domains,close,static,turnaround,200,critical,512,2.58032
96,numa_domains,close,static,turnaround,200,atomic,64,2.60983
96,numa_domains,close,static,turnaround,200,atomic,128,2.51533
96,numa_domains,close,static,turnaround,200,atomic,256,2.62194
96,numa_domains,close,static,turnaround,200,atomic,512,2.5118
96,numa_domains,close,static,turnaround,infinite,tree,64,2.59414
96,numa_domains,close,static,turnaround,infinite,tree,128,2.45333
96,numa_domains,close,static,turnaround,infinite,tree,256,2.70901
96,numa_domains,close,static,turnaround,infinite,tree,512,2.6645
96,numa_domains,close,static,turnaround,infinite,critical,64,2.65106
96,numa_domains,close,static,turnaround,infinite,critical,128,2.63404
96,numa_domains,close,static,turnaround,infinite,critical,256,2.64837
96,numa_domains,close,static,turnaround,infinite,critical,512,2.63558
96,numa_domains,close,static,turnaround,infinite,atomic,64,2.71294
96,numa_domains,close,static,turnaround,infinite,atomic,128,2.66641
96,numa_domains,close,static,turnaround,infinite,atomic,256,2.70609
96,numa_domains,close,static,turnaround,infinite,atomic,512,2.5693
96,numa_domains,close,dynamic,throughput,0,tree,64,2.54899
96,numa_domains,close,dynamic,throughput,0,tree,128,2.437
96,numa_domains,close,dynamic,throughput,0,tree,256,2.63353
96,numa_domains,close,dynamic,throughput,0,tree,512,2.63242
96,numa_domains,close,dynamic,throughput,0,critical,64,2.58246
96,numa_domains,close,dynamic,throughput,0,critical,128,2.56887
96,numa_domains,close,dynamic,throughput,0,critical,256,2.49869
96,numa_domains,close,dynamic,throughput,0,critical,512,2.61433
