OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,master,guided,throughput,infinite,critical,256,17.1928
2,ll_caches,master,guided,throughput,infinite,critical,512,17.1836
2,ll_caches,master,guided,throughput,infinite,atomic,256,17.1956
2,ll_caches,master,guided,throughput,infinite,atomic,512,17.1896
2,ll_caches,master,guided,turnaround,0,tree,256,17.1318
2,ll_caches,master,guided,turnaround,0,tree,512,17.1264
2,ll_caches,master,guided,turnaround,0,critical,256,17.129
2,ll_caches,master,guided,turnaround,0,critical,512,17.1276
2,ll_caches,master,guided,turnaround,0,atomic,256,17.1338
2,ll_caches,master,guided,turnaround,0,atomic,512,17.1288
2,ll_caches,master,guided,turnaround,200,tree,256,17.202
2,ll_caches,master,guided,turnaround,200,tree,512,17.2008
2,ll_caches,master,guided,turnaround,200,critical,256,17.1896
2,ll_caches,master,guided,turnaround,200,critical,512,17.3904
2,ll_caches,master,guided,turnaround,200,atomic,256,17.451
2,ll_caches,master,guided,turnaround,200,atomic,512,17.184
2,ll_caches,master,guided,turnaround,infinite,tree,256,17.2132
2,ll_caches,master,guided,turnaround,infinite,tree,512,17.2
2,ll_caches,master,guided,turnaround,infinite,critical,256,17.195
2,ll_caches,master,guided,turnaround,infinite,critical,512,17.1846
2,ll_caches,master,guided,turnaround,infinite,atomic,256,17.1986
2,ll_caches,master,guided,turnaround,infinite,atomic,512,17.1988
2,ll_caches,master,auto,throughput,0,tree,256,17.1316
2,ll_caches,master,auto,throughput,0,tree,512,17.1324
2,ll_caches,master,auto,throughput,0,critical,256,17.1346
2,ll_caches,master,auto,throughput,0,critical,512,17.1274
2,ll_caches,master,auto,throughput,0,atomic,256,17.1354
2,ll_caches,master,auto,throughput,0,atomic,512,17.1336
2,ll_caches,master,auto,throughput,200,tree,256,17.1988
2,ll_caches,master,auto,throughput,200,tree,512,17.204
2,ll_caches,master,auto,throughput,200,critical,256,17.1858
2,ll_caches,master,auto,throughput,200,critical,512,17.19
2,ll_caches,master,auto,throughput,200,atomic,256,17.1898
2,ll_caches,master,auto,throughput,200,atomic,512,17.1882
2,ll_caches,master,auto,throughput,infinite,tree,256,17.2058
2,ll_caches,master,auto,throughput,infinite,tree,512,17.1954
2,ll_caches,master,auto,throughput,infinite,critical,256,17.1904
2,ll_caches,master,auto,throughput,infinite,critical,512,17.1868
2,ll_caches,master,auto,throughput,infinite,atomic,256,17.187
2,ll_caches,master,auto,throughput,infinite,atomic,512,17.189
2,ll_caches,master,auto,turnaround,0,tree,256,17.1296
2,ll_caches,master,auto,turnaround,0,tree,512,17.1334
2,ll_caches,master,auto,turnaround,0,critical,256,17.1372
2,ll_caches,master,auto,turnaround,0,critical,512,17.1288
2,ll_caches,master,auto,turnaround,0,atomic,256,17.1294
2,ll_caches,master,auto,turnaround,0,atomic,512,17.135
2,ll_caches,master,auto,turnaround,200,tree,256,17.2116
2,ll_caches,master,auto,turnaround,200,tree,512,17.2
2,ll_caches,master,auto,turnaround,200,critical,256,17.2026
2,ll_caches,master,auto,turnaround,200,critical,512,17.1836
2,ll_caches,master,auto,turnaround,200,atomic,256,17.1904
2,ll_caches,master,auto,turnaround,200,atomic,512,17.1898
2,ll_caches,master,auto,turnaround,infinite,tree,256,17.2054
2,ll_caches,master,auto,turnaround,infinite,tree,512,17.2102
2,ll_caches,master,auto,turnaround,infinite,critical,256,17.1922
2,ll_caches,master,auto,turnaround,infinite,critical,512,17.194
2,ll_caches,master,auto,turnaround,infinite,atomic,256,17.1968
2,ll_caches,master,auto,turnaround,infinite,atomic,512,17.1818
