OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,throughput,200,tree,256,1.55196
96,ll_caches,spread,guided,throughput,200,tree,512,1.63415
96,ll_caches,spread,guided,throughput,200,critical,64,1.55887
96,ll_caches,spread,guided,throughput,200,critical,128,1.63211
96,ll_caches,spread,guided,throughput,200,critical,256,1.65524
96,ll_caches,spread,guided,throughput,200,critical,512,1.55156
96,ll_caches,spread,guided,throughput,200,atomic,64,1.53451
96,ll_caches,spread,guided,throughput,200,atomic,128,1.5619
96,ll_caches,spread,guided,throughput,200,atomic,256,1.61348
96,ll_caches,spread,guided,throughput,200,atomic,512,1.64393
96,ll_caches,spread,guided,throughput,infinite,tree,64,1.51835
96,ll_caches,spread,guided,throughput,infinite,tree,128,1.51274
96,ll_caches,spread,guided,throughput,infinite,tree,256,1.54897
96,ll_caches,spread,guided,throughput,infinite,tree,512,1.54794
96,ll_caches,spread,guided,throughput,infinite,critical,64,1.48203
96,ll_caches,spread,guided,throughput,infinite,critical,128,1.51608
96,ll_caches,spread,guided,throughput,infinite,critical,256,1.52098
96,ll_caches,spread,guided,throughput,infinite,critical,512,1.605
96,ll_caches,spread,guided,throughput,infinite,atomic,64,1.44236
96,ll_caches,spread,guided,throughput,infinite,atomic,128,1.49122
96,ll_caches,spread,guided,throughput,infinite,atomic,256,1.50992
96,ll_caches,spread,guided,throughput,infinite,atomic,512,1.55785
96,ll_caches,spread,guided,turnaround,0,tree,64,1.61683
96,ll_caches,spread,guided,turnaround,0,tree,128,1.61052
96,ll_caches,spread,guided,turnaround,0,tree,256,1.55845
96,ll_caches,spread,guided,turnaround,0,tree,512,1.60742
96,ll_caches,spread,guided,turnaround,0,critical,64,1.60968
96,ll_caches,spread,guided,turnaround,0,critical,128,1.51199
96,ll_caches,spread,guided,turnaround,0,critical,256,1.57952
96,ll_caches,spread,guided,turnaround,0,critical,512,1.66673
96,ll_caches,spread,guided,turnaround,0,atomic,64,1.5266
96,ll_caches,spread,guided,turnaround,0,atomic,128,1.54756
96,ll_caches,spread,guided,turnaround,0,atomic,256,1.60503
96,ll_caches,spread,guided,turnaround,0,atomic,512,1.71723
96,ll_caches,spread,guided,turnaround,200,tree,64,1.56464
96,ll_caches,spread,guided,turnaround,200,tree,128,1.62176
96,ll_caches,spread,guided,turnaround,200,tree,256,1.61127
96,ll_caches,spread,guided,turnaround,200,tree,512,1.6204
96,ll_caches,spread,guided,turnaround,200,critical,64,1.63209
96,ll_caches,spread,guided,turnaround,200,critical,128,1.71593
96,ll_caches,spread,guided,turnaround,200,critical,256,1.60213
96,ll_caches,spread,guided,turnaround,200,critical,512,1.76148
96,ll_caches,spread,guided,turnaround,200,atomic,64,1.56598
96,ll_caches,spread,guided,turnaround,200,atomic,128,1.57807
96,ll_caches,spread,guided,turnaround,200,atomic,256,1.77406
96,ll_caches,spread,guided,turnaround,200,atomic,512,1.63376
96,ll_caches,spread,guided,turnaround,infinite,tree,64,1.55762
96,ll_caches,spread,guided,turnaround,infinite,tree,128,1.44018
96,ll_caches,spread,guided,turnaround,infinite,tree,256,1.47172
96,ll_caches,spread,guided,turnaround,infinite,tree,512,1.55964
96,ll_caches,spread,guided,turnaround,infinite,critical,64,1.42813
96,ll_caches,spread,guided,turnaround,infinite,critical,128,1.41025
96,ll_caches,spread,guided,turnaround,infinite,critical,256,1.49625
96,ll_caches,spread,guided,turnaround,infinite,critical,512,1.5426
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,1.49022
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.4592
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.5104
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.57432
96,ll_caches,spread,auto,throughput,0,tree,64,1.56731
96,ll_caches,spread,auto,throughput,0,tree,128,1.59711
96,ll_caches,spread,auto,throughput,0,tree,256,1.63757
96,ll_caches,spread,auto,throughput,0,tree,512,1.66275
96,ll_caches,spread,auto,throughput,0,critical,64,1.62198
96,ll_caches,spread,auto,throughput,0,critical,128,1.63498
96,ll_caches,spread,auto,throughput,0,critical,256,1.56206
96,ll_caches,spread,auto,throughput,0,critical,512,1.6639
96,ll_caches,spread,auto,throughput,0,atomic,64,1.56344
96,ll_caches,spread,auto,throughput,0,atomic,128,1.55038
96,ll_caches,spread,auto,throughput,0,atomic,256,1.55363
96,ll_caches,spread,auto,throughput,0,atomic,512,1.68248
96,ll_caches,spread,auto,throughput,200,tree,64,1.6016
96,ll_caches,spread,auto,throughput,200,tree,128,1.55871
96,ll_caches,spread,auto,throughput,200,tree,256,1.69145
96,ll_caches,spread,auto,throughput,200,tree,512,1.67956
96,ll_caches,spread,auto,throughput,200,critical,64,1.62286
96,ll_caches,spread,auto,throughput,200,critical,128,1.56797
96,ll_caches,spread,auto,throughput,200,critical,256,1.61419
96,ll_caches,spread,auto,throughput,200,critical,512,1.69363
96,ll_caches,spread,auto,throughput,200,atomic,64,1.62389
96,ll_caches,spread,auto,throughput,200,atomic,128,1.58402
96,ll_caches,spread,auto,throughput,200,atomic,256,1.55644
96,ll_caches,spread,auto,throughput,200,atomic,512,1.65993
96,ll_caches,spread,auto,throughput,infinite,tree,64,1.47594
96,ll_caches,spread,auto,throughput,infinite,tree,128,1.47522
96,ll_caches,spread,auto,throughput,infinite,tree,256,1.52754
96,ll_caches,spread,auto,throughput,infinite,tree,512,1.68617
96,ll_caches,spread,auto,throughput,infinite,critical,64,1.48892
96,ll_caches,spread,auto,throughput,infinite,critical,128,1.49696
96,ll_caches,spread,auto,throughput,infinite,critical,256,1.5013
96,ll_caches,spread,auto,throughput,infinite,critical,512,1.61271
96,ll_caches,spread,auto,throughput,infinite,atomic,64,1.44452
96,ll_caches,spread,auto,throughput,infinite,atomic,128,1.47167
96,ll_caches,spread,auto,throughput,infinite,atomic,256,1.57916
96,ll_caches,spread,auto,throughput,infinite,atomic,512,1.58116
96,ll_caches,spread,auto,turnaround,0,tree,64,1.58366
96,ll_caches,spread,auto,turnaround,0,tree,128,1.51479
96,ll_caches,spread,auto,turnaround,0,tree,256,1.65176
96,ll_caches,spread,auto,turnaround,0,tree,512,1.70323
96,ll_caches,spread,auto,turnaround,0,critical,64,1.62196
96,ll_caches,spread,auto,turnaround,0,critical,128,1.54761
96,ll_caches,spread,auto,turnaround,0,critical,256,1.58441
96,ll_caches,spread,auto,turnaround,0,critical,512,1.55056
96,ll_caches,spread,auto,turnaround,0,atomic,64,1.58971
96,ll_caches,spread,auto,turnaround,0,atomic,128,1.675
96,ll_caches,spread,auto,turnaround,0,atomic,256,1.63453
96,ll_caches,spread,auto,turnaround,0,atomic,512,1.6562
96,ll_caches,spread,auto,turnaround,200,tree,64,1.6306
96,ll_caches,spread,auto,turnaround,200,tree,128,1.66878
96,ll_caches,spread,auto,turnaround,200,tree,256,1.63623
96,ll_caches,spread,auto,turnaround,200,tree,512,1.72238
96,ll_caches,spread,auto,turnaround,200,critical,64,1.63229
96,ll_caches,spread,auto,turnaround,200,critical,128,1.67017
96,ll_caches,spread,auto,turnaround,200,critical,256,1.65584
96,ll_caches,spread,auto,turnaround,200,critical,512,1.70602
96,ll_caches,spread,auto,turnaround,200,atomic,64,1.62715
96,ll_caches,spread,auto,turnaround,200,atomic,128,1.5808
96,ll_caches,spread,auto,turnaround,200,atomic,256,1.72784
96,ll_caches,spread,auto,turnaround,200,atomic,512,1.71623
96,ll_caches,spread,auto,turnaround,infinite,tree,64,1.40225
96,ll_caches,spread,auto,turnaround,infinite,tree,128,1.45897
96,ll_caches,spread,auto,turnaround,infinite,tree,256,1.4912
96,ll_caches,spread,auto,turnaround,infinite,tree,512,1.55215
96,ll_caches,spread,auto,turnaround,infinite,critical,64,1.44177
96,ll_caches,spread,auto,turnaround,infinite,critical,128,1.51718
96,ll_caches,spread,auto,turnaround,infinite,critical,256,1.45623
96,ll_caches,spread,auto,turnaround,infinite,critical,512,1.53793
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,1.46891
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,1.49808
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.53471
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.57561
96,ll_caches,master,static,throughput,0,tree,64,1.93793
96,ll_caches,master,static,throughput,0,tree,128,1.99199
96,ll_caches,master,static,throughput,0,tree,256,1.90866
96,ll_caches,master,static,throughput,0,tree,512,1.95441
96,ll_caches,master,static,throughput,0,critical,64,2.06159
96,ll_caches,master,static,throughput,0,critical,128,2.19461
96,ll_caches,master,static,throughput,0,critical,256,2.48574
96,ll_caches,master,static,throughput,0,critical,512,2.42996
96,ll_caches,master,static,throughput,0,atomic,64,2.67029
96,ll_caches,master,static,throughput,0,atomic,128,2.53626
96,ll_caches,master,static,throughput,0,atomic,256,2.5107
96,ll_caches,master,static,throughput,0,atomic,512,2.44748
96,ll_caches,master,static,throughput,200,tree,64,2.05742
96,ll_caches,master,static,throughput,200,tree,128,2.23934
96,ll_caches,master,static,throughput,200,tree,256,2.22928
96,ll_caches,master,static,throughput,200,tree,512,2.31822
96,ll_caches,master,static,throughput,200,critical,64,2.40077
96,ll_caches,master,static,throughput,200,critical,128,2.09125
96,ll_caches,master,static,throughput,200,critical,256,2.23049
96,ll_caches,master,static,throughput,200,critical,512,2.1918
96,ll_caches,master,static,throughput,200,atomic,64,2.19437
96,ll_caches,master,static,throughput,200,atomic,128,2.31215
96,ll_caches,master,static,throughput,200,atomic,256,2.27839
96,ll_caches,master,static,throughput,200,atomic,512,2.36736
96,ll_caches,master,static,throughput,infinite,tree,64,2.21617
96,ll_caches,master,static,throughput,infinite,tree,128,2.1999
96,ll_caches,master,static,throughput,infinite,tree,256,2.28478
96,ll_caches,master,static,throughput,infinite,tree,512,2.13274
96,ll_caches,master,static,throughput,infinite,critical,64,2.03097
96,ll_caches,master,static,throughput,infinite,critical,128,2.16883
96,ll_caches,master,static,throughput,infinite,critical,256,2.44264
96,ll_caches,master,static,throughput,infinite,critical,512,2.14956
96,ll_caches,master,static,throughput,infinite,atomic,64,2.02748
96,ll_caches,master,static,throughput,infinite,atomic,128,2.21346
96,ll_caches,master,static,throughput,infinite,atomic,256,1.97582
96,ll_caches,master,static,throughput,infinite,atomic,512,2.24592
96,ll_caches,master,static,turnaround,0,tree,64,3.32286
96,ll_caches,master,static,turnaround,0,tree,128,2.99141
96,ll_caches,master,static,turnaround,0,tree,256,3.48508
96,ll_caches,master,static,turnaround,0,tree,512,3.35284
96,ll_caches,master,static,turnaround,0,critical,64,3.21793
96,ll_caches,master,static,turnaround,0,critical,128,3.23624
96,ll_caches,master,static,turnaround,0,critical,256,2.93451
96,ll_caches,master,static,turnaround,0,critical,512,3.04611
96,ll_caches,master,static,turnaround,0,atomic,64,3.34807
96,ll_caches,master,static,turnaround,0,atomic,128,2.93474
96,ll_caches,master,static,turnaround,0,atomic,256,3.09845
96,ll_caches,master,static,turnaround,0,atomic,512,3.02991
96,ll_caches,master,static,turnaround,200,tree,64,3.08887
96,ll_caches,master,static,turnaround,200,tree,128,3.24013
96,ll_caches,master,static,turnaround,200,tree,256,3.01597
96,ll_caches,master,static,turnaround,200,tree,512,2.84741
96,ll_caches,master,static,turnaround,200,critical,64,3.34772
96,ll_caches,master,static,turnaround,200,critical,128,2.72827
96,ll_caches,master,static,turnaround,200,critical,256,2.92433
96,ll_caches,master,static,turnaround,200,critical,512,3.24829
96,ll_caches,master,static,turnaround,200,atomic,64,3.11068
96,ll_caches,master,static,turnaround,200,atomic,128,2.97327
96,ll_caches,master,static,turnaround,200,atomic,256,3.13957
96,ll_caches,master,static,turnaround,200,atomic,512,2.99508
96,ll_caches,master,static,turnaround,infinite,tree,64,3.367
96,ll_caches,master,static,turnaround,infinite,tree,128,3.61045
96,ll_caches,master,static,turnaround,infinite,tree,256,3.29261
96,ll_caches,master,static,turnaround,infinite,tree,512,3.24949
96,ll_caches,master,static,turnaround,infinite,critical,64,3.07039
96,ll_caches,master,static,turnaround,infinite,critical,128,3.2878
96,ll_caches,master,static,turnaround,infinite,critical,256,3.23539
96,ll_caches,master,static,turnaround,infinite,critical,512,3.22226
96,ll_caches,master,static,turnaround,infinite,atomic,64,3.28519
96,ll_caches,master,static,turnaround,infinite,atomic,128,3.09048
96,ll_caches,master,static,turnaround,infinite,atomic,256,3.43707
96,ll_caches,master,static,turnaround,infinite,atomic,512,3.0761
96,ll_caches,master,dynamic,throughput,0,tree,64,2.10463
96,ll_caches,master,dynamic,throughput,0,tree,128,2.23044
96,ll_caches,master,dynamic,throughput,0,tree,256,2.24739
96,ll_caches,master,dynamic,throughput,0,tree,512,2.12505
96,ll_caches,master,dynamic,throughput,0,critical,64,2.25301
96,ll_caches,master,dynamic,throughput,0,critical,128,2.06286
96,ll_caches,master,dynamic,throughput,0,critical,256,2.38047
96,ll_caches,master,dynamic,throughput,0,critical,512,2.20409
96,ll_caches,master,dynamic,throughput,0,atomic,64,1.98221
96,ll_caches,master,dynamic,throughput,0,atomic,128,2.16584
96,ll_caches,master,dynamic,throughput,0,atomic,256,2.40609
96,ll_caches,master,dynamic,throughput,0,atomic,512,2.29313
96,ll_caches,master,dynamic,throughput,200,tree,64,2.02372
96,ll_caches,master,dynamic,throughput,200,tree,128,2.18607
96,ll_caches,master,dynamic,throughput,200,tree,256,2.39916
96,ll_caches,master,dynamic,throughput,200,tree,512,2.35319
96,ll_caches,master,dynamic,throughput,200,critical,64,2.28435
96,ll_caches,master,dynamic,throughput,200,critical,128,2.29608
96,ll_caches,master,dynamic,throughput,200,critical,256,2.40518
96,ll_caches,master,dynamic,throughput,200,critical,512,2.39847
96,ll_caches,master,dynamic,throughput,200,atomic,64,2.12104
96,ll_caches,master,dynamic,throughput,200,atomic,128,2.05932
96,ll_caches,master,dynamic,throughput,200,atomic,256,2.39558
96,ll_caches,master,dynamic,throughput,200,atomic,512,2.29673
96,ll_caches,master,dynamic,throughput,infinite,tree,64,2.09792
96,ll_caches,master,dynamic,throughput,infinite,tree,128,2.0173
96,ll_caches,master,dynamic,throughput,infinite,tree,256,2.19872
96,ll_caches,master,dynamic,throughput,infinite,tree,512,2.19461
96,ll_caches,master,dynamic,throughput,infinite,critical,64,2.24976
96,ll_caches,master,dynamic,throughput,infinite,critical,128,2.31133
96,ll_caches,master,dynamic,throughput,infinite,critical,256,2.05307
96,ll_caches,master,dynamic,throughput,infinite,critical,512,1.99498
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,1.89802
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,2.08479
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,2.10665
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,2.20296
96,ll_caches,master,dynamic,turnaround,0,tree,64,2.71675
96,ll_caches,master,dynamic,turnaround,0,tree,128,3.06428
96,ll_caches,master,dynamic,turnaround,0,tree,256,3.08635
96,ll_caches,master,dynamic,turnaround,0,tree,512,2.8074
96,ll_caches,master,dynamic,turnaround,0,critical,64,2.60903
96,ll_caches,master,dynamic,turnaround,0,critical,128,2.81379
96,ll_caches,master,dynamic,turnaround,0,critical,256,3.1759
96,ll_caches,master,dynamic,turnaround,0,critical,512,2.64388
96,ll_caches,master,dynamic,turnaround,0,atomic,64,3.24869
96,ll_caches,master,dynamic,turnaround,0,atomic,128,2.82419
96,ll_caches,master,dynamic,turnaround,0,atomic,256,2.50571
96,ll_caches,master,dynamic,turnaround,0,atomic,512,3.0517
96,ll_caches,master,dynamic,turnaround,200,tree,64,3.26549
96,ll_caches,master,dynamic,turnaround,200,tree,128,2.96635
96,ll_caches,master,dynamic,turnaround,200,tree,256,3.06724
96,ll_caches,master,dynamic,turnaround,200,tree,512,2.75534
96,ll_caches,master,dynamic,turnaround,200,critical,64,2.86078
96,ll_caches,master,dynamic,turnaround,200,critical,128,3.30741
96,ll_caches,master,dynamic,turnaround,200,critical,256,2.86693
96,ll_caches,master,dynamic,turnaround,200,critical,512,2.87841
96,ll_caches,master,dynamic,turnaround,200,atomic,64,2.99858
96,ll_caches,master,dynamic,turnaround,200,atomic,128,3.03378
96,ll_caches,master,dynamic,turnaround,200,atomic,256,3.09518
96,ll_caches,master,dynamic,turnaround,200,atomic,512,2.94736
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,2.88657
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,3.18703
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,3.4237
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,2.68095
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,3.12636
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,3.08143
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,3.27794
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,3.056
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,2.90541
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,3.05724
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,2.95984
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,2.56862
96,ll_caches,master,guided,throughput,0,tree,64,2.06564
96,ll_caches,master,guided,throughput,0,tree,128,2.39134
96,ll_caches,master,guided,throughput,0,tree,256,2.43287
96,ll_caches,master,guided,throughput,0,tree,512,2.37704
96,ll_caches,master,guided,throughput,0,critical,64,2.38359
