OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,close,auto,throughput,infinite,tree,256,11.824
96,numa_domains,close,auto,throughput,infinite,tree,512,11.436
96,numa_domains,close,auto,throughput,infinite,critical,64,11.744
96,numa_domains,close,auto,throughput,infinite,critical,128,11.832
96,numa_domains,close,auto,throughput,infinite,critical,256,11.976
96,numa_domains,close,auto,throughput,infinite,critical,512,11.742
96,numa_domains,close,auto,throughput,infinite,atomic,64,11.82
96,numa_domains,close,auto,throughput,infinite,atomic,128,11.916
96,numa_domains,close,auto,throughput,infinite,atomic,256,12.058
96,numa_domains,close,auto,throughput,infinite,atomic,512,11.824
96,numa_domains,close,auto,turnaround,0,tree,64,11.352
96,numa_domains,close,auto,turnaround,0,tree,128,11.362
96,numa_domains,close,auto,turnaround,0,tree,256,11.352
96,numa_domains,close,auto,turnaround,0,tree,512,11.34
96,numa_domains,close,auto,turnaround,0,critical,64,11.352
96,numa_domains,close,auto,turnaround,0,critical,128,11.362
96,numa_domains,close,auto,turnaround,0,critical,256,11.35
96,numa_domains,close,auto,turnaround,0,critical,512,11.342
96,numa_domains,close,auto,turnaround,0,atomic,64,11.338
96,numa_domains,close,auto,turnaround,0,atomic,128,11.34
96,numa_domains,close,auto,turnaround,0,atomic,256,11.35
96,numa_domains,close,auto,turnaround,0,atomic,512,11.338
96,numa_domains,close,auto,turnaround,200,tree,64,9.726
96,numa_domains,close,auto,turnaround,200,tree,128,9.778
96,numa_domains,close,auto,turnaround,200,tree,256,10.178
96,numa_domains,close,auto,turnaround,200,tree,512,9.356
96,numa_domains,close,auto,turnaround,200,critical,64,10.174
96,numa_domains,close,auto,turnaround,200,critical,128,9.388
96,numa_domains,close,auto,turnaround,200,critical,256,9.772
96,numa_domains,close,auto,turnaround,200,critical,512,9.346
96,numa_domains,close,auto,turnaround,200,atomic,64,10.214
96,numa_domains,close,auto,turnaround,200,atomic,128,9.752
96,numa_domains,close,auto,turnaround,200,atomic,256,10.158
96,numa_domains,close,auto,turnaround,200,atomic,512,9.336
96,numa_domains,close,auto,turnaround,infinite,tree,64,11.852
96,numa_domains,close,auto,turnaround,infinite,tree,128,11.864
96,numa_domains,close,auto,turnaround,infinite,tree,256,11.914
96,numa_domains,close,auto,turnaround,infinite,tree,512,11.736
96,numa_domains,close,auto,turnaround,infinite,critical,64,11.856
96,numa_domains,close,auto,turnaround,infinite,critical,128,11.91
96,numa_domains,close,auto,turnaround,infinite,critical,256,11.896
96,numa_domains,close,auto,turnaround,infinite,critical,512,11.954
96,numa_domains,close,auto,turnaround,infinite,atomic,64,11.77
96,numa_domains,close,auto,turnaround,infinite,atomic,128,11.946
96,numa_domains,close,auto,turnaround,infinite,atomic,256,11.806
96,numa_domains,close,auto,turnaround,infinite,atomic,512,11.926
96,numa_domains,spread,static,throughput,0,tree,64,11.348
96,numa_domains,spread,static,throughput,0,tree,128,11.342
96,numa_domains,spread,static,throughput,0,tree,256,10.932
96,numa_domains,spread,static,throughput,0,tree,512,11.352
96,numa_domains,spread,static,throughput,0,critical,64,11.35
96,numa_domains,spread,static,throughput,0,critical,128,11.358
96,numa_domains,spread,static,throughput,0,critical,256,11.34
96,numa_domains,spread,static,throughput,0,critical,512,11.372
96,numa_domains,spread,static,throughput,0,atomic,64,11.316
96,numa_domains,spread,static,throughput,0,atomic,128,11.346
96,numa_domains,spread,static,throughput,0,atomic,256,11.35
96,numa_domains,spread,static,throughput,0,atomic,512,11.348
96,numa_domains,spread,static,throughput,200,tree,64,9.368
96,numa_domains,spread,static,throughput,200,tree,128,10.172
96,numa_domains,spread,static,throughput,200,tree,256,9.79
96,numa_domains,spread,static,throughput,200,tree,512,10.164
96,numa_domains,spread,static,throughput,200,critical,64,9.344
96,numa_domains,spread,static,throughput,200,critical,128,9.338
96,numa_domains,spread,static,throughput,200,critical,256,9.786
96,numa_domains,spread,static,throughput,200,critical,512,10.596
96,numa_domains,spread,static,throughput,200,atomic,64,9.366
96,numa_domains,spread,static,throughput,200,atomic,128,9.778
96,numa_domains,spread,static,throughput,200,atomic,256,9.76
96,numa_domains,spread,static,throughput,200,atomic,512,10.584
96,numa_domains,spread,static,throughput,infinite,tree,64,11.86
96,numa_domains,spread,static,throughput,infinite,tree,128,11.892
96,numa_domains,spread,static,throughput,infinite,tree,256,11.87
96,numa_domains,spread,static,throughput,infinite,tree,512,11.816
96,numa_domains,spread,static,throughput,infinite,critical,64,11.904
96,numa_domains,spread,static,throughput,infinite,critical,128,11.95
96,numa_domains,spread,static,throughput,infinite,critical,256,11.884
96,numa_domains,spread,static,throughput,infinite,critical,512,11.852
96,numa_domains,spread,static,throughput,infinite,atomic,64,11.886
96,numa_domains,spread,static,throughput,infinite,atomic,128,11.986
96,numa_domains,spread,static,throughput,infinite,atomic,256,11.886
96,numa_domains,spread,static,throughput,infinite,atomic,512,11.814
96,numa_domains,spread,static,turnaround,0,tree,64,11.352
96,numa_domains,spread,static,turnaround,0,tree,128,11.358
96,numa_domains,spread,static,turnaround,0,tree,256,11.346
96,numa_domains,spread,static,turnaround,0,tree,512,11.348
96,numa_domains,spread,static,turnaround,0,critical,64,11.342
96,numa_domains,spread,static,turnaround,0,critical,128,11.344
96,numa_domains,spread,static,turnaround,0,critical,256,11.342
96,numa_domains,spread,static,turnaround,0,critical,512,11.346
96,numa_domains,spread,static,turnaround,0,atomic,64,11.36
96,numa_domains,spread,static,turnaround,0,atomic,128,11.332
96,numa_domains,spread,static,turnaround,0,atomic,256,11.348
96,numa_domains,spread,static,turnaround,0,atomic,512,11.332
96,numa_domains,spread,static,turnaround,200,tree,64,10.178
96,numa_domains,spread,static,turnaround,200,tree,128,10.156
96,numa_domains,spread,static,turnaround,200,tree,256,9.35
96,numa_domains,spread,static,turnaround,200,tree,512,9.39
96,numa_domains,spread,static,turnaround,200,critical,64,9.742
96,numa_domains,spread,static,turnaround,200,critical,128,10.14
96,numa_domains,spread,static,turnaround,200,critical,256,9.802
96,numa_domains,spread,static,turnaround,200,critical,512,9.364
96,numa_domains,spread,static,turnaround,200,atomic,64,9.744
96,numa_domains,spread,static,turnaround,200,atomic,128,9.756
96,numa_domains,spread,static,turnaround,200,atomic,256,9.786
96,numa_domains,spread,static,turnaround,200,atomic,512,9.342
96,numa_domains,spread,static,turnaround,infinite,tree,64,11.822
96,numa_domains,spread,static,turnaround,infinite,tree,128,11.864
96,numa_domains,spread,static,turnaround,infinite,tree,256,11.828
96,numa_domains,spread,static,turnaround,infinite,tree,512,11.9
96,numa_domains,spread,static,turnaround,infinite,critical,64,11.89
96,numa_domains,spread,static,turnaround,infinite,critical,128,11.836
96,numa_domains,spread,static,turnaround,infinite,critical,256,11.878
96,numa_domains,spread,static,turnaround,infinite,critical,512,11.878
96,numa_domains,spread,static,turnaround,infinite,atomic,64,11.84
96,numa_domains,spread,static,turnaround,infinite,atomic,128,11.882
96,numa_domains,spread,static,turnaround,infinite,atomic,256,11.854
96,numa_domains,spread,static,turnaround,infinite,atomic,512,11.954
96,numa_domains,spread,dynamic,throughput,0,tree,64,11.334
96,numa_domains,spread,dynamic,throughput,0,tree,128,11.37
96,numa_domains,spread,dynamic,throughput,0,tree,256,11.338
96,numa_domains,spread,dynamic,throughput,0,tree,512,11.356
96,numa_domains,spread,dynamic,throughput,0,critical,64,11.342
96,numa_domains,spread,dynamic,throughput,0,critical,128,11.346
96,numa_domains,spread,dynamic,throughput,0,critical,256,11.332
96,numa_domains,spread,dynamic,throughput,0,critical,512,11.34
96,numa_domains,spread,dynamic,throughput,0,atomic,64,11.356
96,numa_domains,spread,dynamic,throughput,0,atomic,128,11.32
96,numa_domains,spread,dynamic,throughput,0,atomic,256,11.352
96,numa_domains,spread,dynamic,throughput,0,atomic,512,11.352
96,numa_domains,spread,dynamic,throughput,200,tree,64,9.758
96,numa_domains,spread,dynamic,throughput,200,tree,128,10.152
96,numa_domains,spread,dynamic,throughput,200,tree,256,9.756
96,numa_domains,spread,dynamic,throughput,200,tree,512,9.816
96,numa_domains,spread,dynamic,throughput,200,critical,64,9.36
96,numa_domains,spread,dynamic,throughput,200,critical,128,10.606
96,numa_domains,spread,dynamic,throughput,200,critical,256,9.772
96,numa_domains,spread,dynamic,throughput,200,critical,512,9.358
96,numa_domains,spread,dynamic,throughput,200,atomic,64,9.746
96,numa_domains,spread,dynamic,throughput,200,atomic,128,9.75
96,numa_domains,spread,dynamic,throughput,200,atomic,256,10.186
96,numa_domains,spread,dynamic,throughput,200,atomic,512,9.358
96,numa_domains,spread,dynamic,throughput,infinite,tree,64,11.932
96,numa_domains,spread,dynamic,throughput,infinite,tree,128,11.88
96,numa_domains,spread,dynamic,throughput,infinite,tree,256,11.734
96,numa_domains,spread,dynamic,throughput,infinite,tree,512,11.902
96,numa_domains,spread,dynamic,throughput,infinite,critical,64,11.798
96,numa_domains,spread,dynamic,throughput,infinite,critical,128,11.88
96,numa_domains,spread,dynamic,throughput,infinite,critical,256,11.772
96,numa_domains,spread,dynamic,throughput,infinite,critical,512,11.942
96,numa_domains,spread,dynamic,throughput,infinite,atomic,64,11.83
96,numa_domains,spread,dynamic,throughput,infinite,atomic,128,11.856
96,numa_domains,spread,dynamic,throughput,infinite,atomic,256,13.75
96,numa_domains,spread,dynamic,throughput,infinite,atomic,512,11.994
96,numa_domains,spread,dynamic,turnaround,0,tree,64,11.35
96,numa_domains,spread,dynamic,turnaround,0,tree,128,11.35
96,numa_domains,spread,dynamic,turnaround,0,tree,256,11.342
96,numa_domains,spread,dynamic,turnaround,0,tree,512,11.344
96,numa_domains,spread,dynamic,turnaround,0,critical,64,11.318
96,numa_domains,spread,dynamic,turnaround,0,critical,128,11.348
96,numa_domains,spread,dynamic,turnaround,0,critical,256,11.356
96,numa_domains,spread,dynamic,turnaround,0,critical,512,10.956
96,numa_domains,spread,dynamic,turnaround,0,atomic,64,11.338
96,numa_domains,spread,dynamic,turnaround,0,atomic,128,11.356
96,numa_domains,spread,dynamic,turnaround,0,atomic,256,11.356
96,numa_domains,spread,dynamic,turnaround,0,atomic,512,11.334
96,numa_domains,spread,dynamic,turnaround,200,tree,64,9.778
96,numa_domains,spread,dynamic,turnaround,200,tree,128,10.17
96,numa_domains,spread,dynamic,turnaround,200,tree,256,10.22
96,numa_domains,spread,dynamic,turnaround,200,tree,512,9.386
96,numa_domains,spread,dynamic,turnaround,200,critical,64,9.784
96,numa_domains,spread,dynamic,turnaround,200,critical,128,9.36
96,numa_domains,spread,dynamic,turnaround,200,critical,256,9.366
96,numa_domains,spread,dynamic,turnaround,200,critical,512,9.368
96,numa_domains,spread,dynamic,turnaround,200,atomic,64,9.742
96,numa_domains,spread,dynamic,turnaround,200,atomic,128,9.348
96,numa_domains,spread,dynamic,turnaround,200,atomic,256,9.778
96,numa_domains,spread,dynamic,turnaround,200,atomic,512,9.79
96,numa_domains,spread,dynamic,turnaround,infinite,tree,64,11.94
96,numa_domains,spread,dynamic,turnaround,infinite,tree,128,11.89
96,numa_domains,spread,dynamic,turnaround,infinite,tree,256,11.842
96,numa_domains,spread,dynamic,turnaround,infinite,tree,512,11.934
96,numa_domains,spread,dynamic,turnaround,infinite,critical,64,11.918
96,numa_domains,spread,dynamic,turnaround,infinite,critical,128,11.9
96,numa_domains,spread,dynamic,turnaround,infinite,critical,256,11.916
96,numa_domains,spread,dynamic,turnaround,infinite,critical,512,11.85
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,11.86
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,11.8
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,11.926
96,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,11.856
96,numa_domains,spread,guided,throughput,0,tree,64,11.326
96,numa_domains,spread,guided,throughput,0,tree,128,11.368
96,numa_domains,spread,guided,throughput,0,tree,256,11.364
96,numa_domains,spread,guided,throughput,0,tree,512,11.37
96,numa_domains,spread,guided,throughput,0,critical,64,11.352
96,numa_domains,spread,guided,throughput,0,critical,128,11.352
96,numa_domains,spread,guided,throughput,0,critical,256,11.342
96,numa_domains,spread,guided,throughput,0,critical,512,11.332
96,numa_domains,spread,guided,throughput,0,atomic,64,11.36
96,numa_domains,spread,guided,throughput,0,atomic,128,11.338
96,numa_domains,spread,guided,throughput,0,atomic,256,11.362
96,numa_domains,spread,guided,throughput,0,atomic,512,11.39
96,numa_domains,spread,guided,throughput,200,tree,64,9.34
96,numa_domains,spread,guided,throughput,200,tree,128,10.16
96,numa_domains,spread,guided,throughput,200,tree,256,9.76
96,numa_domains,spread,guided,throughput,200,tree,512,9.776
96,numa_domains,spread,guided,throughput,200,critical,64,9.348
96,numa_domains,spread,guided,throughput,200,critical,128,9.754
96,numa_domains,spread,guided,throughput,200,critical,256,10.202
96,numa_domains,spread,guided,throughput,200,critical,512,9.788
96,numa_domains,spread,guided,throughput,200,atomic,64,10.196
96,numa_domains,spread,guided,throughput,200,atomic,128,9.38
96,numa_domains,spread,guided,throughput,200,atomic,256,9.342
96,numa_domains,spread,guided,throughput,200,atomic,512,10.168
96,numa_domains,spread,guided,throughput,infinite,tree,64,11.882
96,numa_domains,spread,guided,throughput,infinite,tree,128,12.09
96,numa_domains,spread,guided,throughput,infinite,tree,256,11.926
96,numa_domains,spread,guided,throughput,infinite,tree,512,11.89
96,numa_domains,spread,guided,throughput,infinite,critical,64,11.844
96,numa_domains,spread,guided,throughput,infinite,critical,128,11.908
96,numa_domains,spread,guided,throughput,infinite,critical,256,11.882
96,numa_domains,spread,guided,throughput,infinite,critical,512,12.04
96,numa_domains,spread,guided,throughput,infinite,atomic,64,11.856
96,numa_domains,spread,guided,throughput,infinite,atomic,128,11.878
96,numa_domains,spread,guided,throughput,infinite,atomic,256,11.876
96,numa_domains,spread,guided,throughput,infinite,atomic,512,11.828
96,numa_domains,spread,guided,turnaround,0,tree,64,11.38
96,numa_domains,spread,guided,turnaround,0,tree,128,11.342
96,numa_domains,spread,guided,turnaround,0,tree,256,11.344
96,numa_domains,spread,guided,turnaround,0,tree,512,11.354
96,numa_domains,spread,guided,turnaround,0,critical,64,11.356
96,numa_domains,spread,guided,turnaround,0,critical,128,11.366
96,numa_domains,spread,guided,turnaround,0,critical,256,11.35
96,numa_domains,spread,guided,turnaround,0,critical,512,11.336
96,numa_domains,spread,guided,turnaround,0,atomic,64,11.34
96,numa_domains,spread,guided,turnaround,0,atomic,128,11.364
96,numa_domains,spread,guided,turnaround,0,atomic,256,11.352
96,numa_domains,spread,guided,turnaround,0,atomic,512,11.334
96,numa_domains,spread,guided,turnaround,200,tree,64,9.806
96,numa_domains,spread,guided,turnaround,200,tree,128,10.184
96,numa_domains,spread,guided,turnaround,200,tree,256,9.738
96,numa_domains,spread,guided,turnaround,200,tree,512,9.762
96,numa_domains,spread,guided,turnaround,200,critical,64,9.752
96,numa_domains,spread,guided,turnaround,200,critical,128,9.336
96,numa_domains,spread,guided,turnaround,200,critical,256,9.76
96,numa_domains,spread,guided,turnaround,200,critical,512,9.362
96,numa_domains,spread,guided,turnaround,200,atomic,64,9.816
96,numa_domains,spread,guided,turnaround,200,atomic,128,9.796
96,numa_domains,spread,guided,turnaround,200,atomic,256,9.774
