OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,guided,throughput,0,atomic,64,0.94
96,sockets,spread,guided,throughput,0,atomic,128,0.99
96,sockets,spread,guided,throughput,0,atomic,256,0.98
96,sockets,spread,guided,throughput,0,atomic,512,0.9
96,sockets,spread,guided,throughput,200,tree,64,0.58
96,sockets,spread,guided,throughput,200,tree,128,0.58
96,sockets,spread,guided,throughput,200,tree,256,0.61
96,sockets,spread,guided,throughput,200,tree,512,0.57
96,sockets,spread,guided,throughput,200,critical,64,0.59
96,sockets,spread,guided,throughput,200,critical,128,0.69
96,sockets,spread,guided,throughput,200,critical,256,0.57
96,sockets,spread,guided,throughput,200,critical,512,0.59
96,sockets,spread,guided,throughput,200,atomic,64,0.63
96,sockets,spread,guided,throughput,200,atomic,128,0.58
96,sockets,spread,guided,throughput,200,atomic,256,0.63
96,sockets,spread,guided,throughput,200,atomic,512,0.61
96,sockets,spread,guided,throughput,infinite,tree,64,0.5
96,sockets,spread,guided,throughput,infinite,tree,128,0.44
96,sockets,spread,guided,throughput,infinite,tree,256,0.49
96,sockets,spread,guided,throughput,infinite,tree,512,0.53
96,sockets,spread,guided,throughput,infinite,critical,64,0.52
96,sockets,spread,guided,throughput,infinite,critical,128,0.53
96,sockets,spread,guided,throughput,infinite,critical,256,0.71
96,sockets,spread,guided,throughput,infinite,critical,512,0.69
96,sockets,spread,guided,throughput,infinite,atomic,64,0.52
96,sockets,spread,guided,throughput,infinite,atomic,128,0.67
96,sockets,spread,guided,throughput,infinite,atomic,256,0.51
96,sockets,spread,guided,throughput,infinite,atomic,512,0.52
96,sockets,spread,guided,turnaround,0,tree,64,0.68
96,sockets,spread,guided,turnaround,0,tree,128,0.72
96,sockets,spread,guided,turnaround,0,tree,256,0.82
96,sockets,spread,guided,turnaround,0,tree,512,0.72
96,sockets,spread,guided,turnaround,0,critical,64,0.69
96,sockets,spread,guided,turnaround,0,critical,128,0.7
96,sockets,spread,guided,turnaround,0,critical,256,0.7
96,sockets,spread,guided,turnaround,0,critical,512,0.71
96,sockets,spread,guided,turnaround,0,atomic,64,0.72
96,sockets,spread,guided,turnaround,0,atomic,128,0.69
96,sockets,spread,guided,turnaround,0,atomic,256,0.97
96,sockets,spread,guided,turnaround,0,atomic,512,0.68
96,sockets,spread,guided,turnaround,200,tree,64,0.56
96,sockets,spread,guided,turnaround,200,tree,128,0.59
96,sockets,spread,guided,turnaround,200,tree,256,0.57
96,sockets,spread,guided,turnaround,200,tree,512,0.55
96,sockets,spread,guided,turnaround,200,critical,64,0.6
96,sockets,spread,guided,turnaround,200,critical,128,0.58
96,sockets,spread,guided,turnaround,200,critical,256,0.57
96,sockets,spread,guided,turnaround,200,critical,512,0.58
96,sockets,spread,guided,turnaround,200,atomic,64,0.57
96,sockets,spread,guided,turnaround,200,atomic,128,0.58
96,sockets,spread,guided,turnaround,200,atomic,256,0.53
96,sockets,spread,guided,turnaround,200,atomic,512,0.59
96,sockets,spread,guided,turnaround,infinite,tree,64,0.5
96,sockets,spread,guided,turnaround,infinite,tree,128,0.53
96,sockets,spread,guided,turnaround,infinite,tree,256,0.5
96,sockets,spread,guided,turnaround,infinite,tree,512,0.49
96,sockets,spread,guided,turnaround,infinite,critical,64,0.53
96,sockets,spread,guided,turnaround,infinite,critical,128,0.5
96,sockets,spread,guided,turnaround,infinite,critical,256,0.51
96,sockets,spread,guided,turnaround,infinite,critical,512,0.52
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.51
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.53
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.69
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.7
96,sockets,spread,auto,throughput,0,tree,64,0.7
96,sockets,spread,auto,throughput,0,tree,128,0.79
96,sockets,spread,auto,throughput,0,tree,256,0.72
96,sockets,spread,auto,throughput,0,tree,512,0.72
96,sockets,spread,auto,throughput,0,critical,64,0.95
96,sockets,spread,auto,throughput,0,critical,128,1.01
96,sockets,spread,auto,throughput,0,critical,256,0.7
96,sockets,spread,auto,throughput,0,critical,512,0.81
96,sockets,spread,auto,throughput,0,atomic,64,0.95
96,sockets,spread,auto,throughput,0,atomic,128,0.95
96,sockets,spread,auto,throughput,0,atomic,256,0.94
96,sockets,spread,auto,throughput,0,atomic,512,0.71
96,sockets,spread,auto,throughput,200,tree,64,0.67
96,sockets,spread,auto,throughput,200,tree,128,0.65
96,sockets,spread,auto,throughput,200,tree,256,0.57
96,sockets,spread,auto,throughput,200,tree,512,0.62
96,sockets,spread,auto,throughput,200,critical,64,0.6
96,sockets,spread,auto,throughput,200,critical,128,0.73
96,sockets,spread,auto,throughput,200,critical,256,0.56
96,sockets,spread,auto,throughput,200,critical,512,0.62
96,sockets,spread,auto,throughput,200,atomic,64,0.55
96,sockets,spread,auto,throughput,200,atomic,128,0.58
96,sockets,spread,auto,throughput,200,atomic,256,0.56
96,sockets,spread,auto,throughput,200,atomic,512,0.57
96,sockets,spread,auto,throughput,infinite,tree,64,0.6
96,sockets,spread,auto,throughput,infinite,tree,128,0.72
96,sockets,spread,auto,throughput,infinite,tree,256,0.44
96,sockets,spread,auto,throughput,infinite,tree,512,0.52
96,sockets,spread,auto,throughput,infinite,critical,64,0.68
96,sockets,spread,auto,throughput,infinite,critical,128,0.52
96,sockets,spread,auto,throughput,infinite,critical,256,0.53
96,sockets,spread,auto,throughput,infinite,critical,512,0.51
96,sockets,spread,auto,throughput,infinite,atomic,64,0.52
96,sockets,spread,auto,throughput,infinite,atomic,128,0.54
96,sockets,spread,auto,throughput,infinite,atomic,256,0.52
96,sockets,spread,auto,throughput,infinite,atomic,512,0.51
96,sockets,spread,auto,turnaround,0,tree,64,0.7
96,sockets,spread,auto,turnaround,0,tree,128,1.0
96,sockets,spread,auto,turnaround,0,tree,256,0.72
96,sockets,spread,auto,turnaround,0,tree,512,0.94
96,sockets,spread,auto,turnaround,0,critical,64,0.98
96,sockets,spread,auto,turnaround,0,critical,128,0.99
96,sockets,spread,auto,turnaround,0,critical,256,0.74
96,sockets,spread,auto,turnaround,0,critical,512,1.02
96,sockets,spread,auto,turnaround,0,atomic,64,0.71
96,sockets,spread,auto,turnaround,0,atomic,128,0.84
96,sockets,spread,auto,turnaround,0,atomic,256,0.69
96,sockets,spread,auto,turnaround,0,atomic,512,0.84
96,sockets,spread,auto,turnaround,200,tree,64,0.61
96,sockets,spread,auto,turnaround,200,tree,128,0.59
96,sockets,spread,auto,turnaround,200,tree,256,0.58
96,sockets,spread,auto,turnaround,200,tree,512,0.55
96,sockets,spread,auto,turnaround,200,critical,64,0.65
96,sockets,spread,auto,turnaround,200,critical,128,0.6
96,sockets,spread,auto,turnaround,200,critical,256,0.57
96,sockets,spread,auto,turnaround,200,critical,512,0.44
96,sockets,spread,auto,turnaround,200,atomic,64,0.65
96,sockets,spread,auto,turnaround,200,atomic,128,0.62
96,sockets,spread,auto,turnaround,200,atomic,256,0.55
96,sockets,spread,auto,turnaround,200,atomic,512,0.62
96,sockets,spread,auto,turnaround,infinite,tree,64,0.55
96,sockets,spread,auto,turnaround,infinite,tree,128,0.53
96,sockets,spread,auto,turnaround,infinite,tree,256,0.52
96,sockets,spread,auto,turnaround,infinite,tree,512,0.49
96,sockets,spread,auto,turnaround,infinite,critical,64,0.54
96,sockets,spread,auto,turnaround,infinite,critical,128,0.52
96,sockets,spread,auto,turnaround,infinite,critical,256,0.7
96,sockets,spread,auto,turnaround,infinite,critical,512,0.7
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.67
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.68
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.52
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.51
96,sockets,close,static,throughput,0,tree,64,0.78
96,sockets,close,static,throughput,0,tree,128,0.77
96,sockets,close,static,throughput,0,tree,256,1.0
96,sockets,close,static,throughput,0,tree,512,0.96
96,sockets,close,static,throughput,0,critical,64,1.03
96,sockets,close,static,throughput,0,critical,128,0.97
96,sockets,close,static,throughput,0,critical,256,0.68
96,sockets,close,static,throughput,0,critical,512,0.97
96,sockets,close,static,throughput,0,atomic,64,0.68
96,sockets,close,static,throughput,0,atomic,128,0.71
96,sockets,close,static,throughput,0,atomic,256,0.95
96,sockets,close,static,throughput,0,atomic,512,0.7
96,sockets,close,static,throughput,200,tree,64,0.56
96,sockets,close,static,throughput,200,tree,128,0.61
96,sockets,close,static,throughput,200,tree,256,0.58
96,sockets,close,static,throughput,200,tree,512,0.59
96,sockets,close,static,throughput,200,critical,64,0.61
96,sockets,close,static,throughput,200,critical,128,0.59
96,sockets,close,static,throughput,200,critical,256,0.56
96,sockets,close,static,throughput,200,critical,512,0.57
96,sockets,close,static,throughput,200,atomic,64,0.54
96,sockets,close,static,throughput,200,atomic,128,0.66
96,sockets,close,static,throughput,200,atomic,256,0.69
96,sockets,close,static,throughput,200,atomic,512,0.67
96,sockets,close,static,throughput,infinite,tree,64,0.69
96,sockets,close,static,throughput,infinite,tree,128,0.68
96,sockets,close,static,throughput,infinite,tree,256,0.49
96,sockets,close,static,throughput,infinite,tree,512,0.51
96,sockets,close,static,throughput,infinite,critical,64,0.43
96,sockets,close,static,throughput,infinite,critical,128,0.49
96,sockets,close,static,throughput,infinite,critical,256,0.52
96,sockets,close,static,throughput,infinite,critical,512,0.55
96,sockets,close,static,throughput,infinite,atomic,64,0.53
96,sockets,close,static,throughput,infinite,atomic,128,0.5
96,sockets,close,static,throughput,infinite,atomic,256,0.5
96,sockets,close,static,throughput,infinite,atomic,512,0.64
96,sockets,close,static,turnaround,0,tree,64,0.84
96,sockets,close,static,turnaround,0,tree,128,0.74
96,sockets,close,static,turnaround,0,tree,256,0.73
96,sockets,close,static,turnaround,0,tree,512,0.81
96,sockets,close,static,turnaround,0,critical,64,1.03
96,sockets,close,static,turnaround,0,critical,128,1.0
96,sockets,close,static,turnaround,0,critical,256,0.95
96,sockets,close,static,turnaround,0,critical,512,0.69
96,sockets,close,static,turnaround,0,atomic,64,0.71
96,sockets,close,static,turnaround,0,atomic,128,0.96
96,sockets,close,static,turnaround,0,atomic,256,0.93
96,sockets,close,static,turnaround,0,atomic,512,0.74
96,sockets,close,static,turnaround,200,tree,64,0.66
96,sockets,close,static,turnaround,200,tree,128,0.59
96,sockets,close,static,turnaround,200,tree,256,0.62
96,sockets,close,static,turnaround,200,tree,512,0.57
96,sockets,close,static,turnaround,200,critical,64,0.57
96,sockets,close,static,turnaround,200,critical,128,0.61
96,sockets,close,static,turnaround,200,critical,256,0.55
96,sockets,close,static,turnaround,200,critical,512,0.55
96,sockets,close,static,turnaround,200,atomic,64,0.56
96,sockets,close,static,turnaround,200,atomic,128,0.55
96,sockets,close,static,turnaround,200,atomic,256,0.61
96,sockets,close,static,turnaround,200,atomic,512,0.57
96,sockets,close,static,turnaround,infinite,tree,64,0.52
96,sockets,close,static,turnaround,infinite,tree,128,0.31
96,sockets,close,static,turnaround,infinite,tree,256,0.71
96,sockets,close,static,turnaround,infinite,tree,512,0.69
96,sockets,close,static,turnaround,infinite,critical,64,0.72
96,sockets,close,static,turnaround,infinite,critical,128,0.67
96,sockets,close,static,turnaround,infinite,critical,256,0.52
96,sockets,close,static,turnaround,infinite,critical,512,0.53
96,sockets,close,static,turnaround,infinite,atomic,64,0.54
96,sockets,close,static,turnaround,infinite,atomic,128,0.54
96,sockets,close,static,turnaround,infinite,atomic,256,0.52
96,sockets,close,static,turnaround,infinite,atomic,512,0.53
96,sockets,close,dynamic,throughput,0,tree,64,0.75
96,sockets,close,dynamic,throughput,0,tree,128,0.87
96,sockets,close,dynamic,throughput,0,tree,256,0.75
96,sockets,close,dynamic,throughput,0,tree,512,0.82
96,sockets,close,dynamic,throughput,0,critical,64,0.69
96,sockets,close,dynamic,throughput,0,critical,128,0.97
96,sockets,close,dynamic,throughput,0,critical,256,0.94
96,sockets,close,dynamic,throughput,0,critical,512,0.96
96,sockets,close,dynamic,throughput,0,atomic,64,0.72
96,sockets,close,dynamic,throughput,0,atomic,128,1.02
96,sockets,close,dynamic,throughput,0,atomic,256,0.7
96,sockets,close,dynamic,throughput,0,atomic,512,0.71
96,sockets,close,dynamic,throughput,200,tree,64,0.72
96,sockets,close,dynamic,throughput,200,tree,128,0.58
96,sockets,close,dynamic,throughput,200,tree,256,0.56
96,sockets,close,dynamic,throughput,200,tree,512,0.53
96,sockets,close,dynamic,throughput,200,critical,64,0.58
96,sockets,close,dynamic,throughput,200,critical,128,0.56
96,sockets,close,dynamic,throughput,200,critical,256,0.58
96,sockets,close,dynamic,throughput,200,critical,512,0.58
96,sockets,close,dynamic,throughput,200,atomic,64,0.55
96,sockets,close,dynamic,throughput,200,atomic,128,0.6
96,sockets,close,dynamic,throughput,200,atomic,256,0.56
96,sockets,close,dynamic,throughput,200,atomic,512,0.59
96,sockets,close,dynamic,throughput,infinite,tree,64,0.51
96,sockets,close,dynamic,throughput,infinite,tree,128,0.46
96,sockets,close,dynamic,throughput,infinite,tree,256,0.52
96,sockets,close,dynamic,throughput,infinite,tree,512,0.7
96,sockets,close,dynamic,throughput,infinite,critical,64,0.68
96,sockets,close,dynamic,throughput,infinite,critical,128,0.45
96,sockets,close,dynamic,throughput,infinite,critical,256,0.51
96,sockets,close,dynamic,throughput,infinite,critical,512,0.42
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.51
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.49
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.48
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.44
96,sockets,close,dynamic,turnaround,0,tree,64,0.93
96,sockets,close,dynamic,turnaround,0,tree,128,0.91
96,sockets,close,dynamic,turnaround,0,tree,256,0.97
96,sockets,close,dynamic,turnaround,0,tree,512,0.73
96,sockets,close,dynamic,turnaround,0,critical,64,1.0
96,sockets,close,dynamic,turnaround,0,critical,128,0.7
96,sockets,close,dynamic,turnaround,0,critical,256,0.97
96,sockets,close,dynamic,turnaround,0,critical,512,0.97
96,sockets,close,dynamic,turnaround,0,atomic,64,0.88
96,sockets,close,dynamic,turnaround,0,atomic,128,0.94
96,sockets,close,dynamic,turnaround,0,atomic,256,0.93
96,sockets,close,dynamic,turnaround,0,atomic,512,0.98
96,sockets,close,dynamic,turnaround,200,tree,64,0.66
96,sockets,close,dynamic,turnaround,200,tree,128,0.58
96,sockets,close,dynamic,turnaround,200,tree,256,0.59
96,sockets,close,dynamic,turnaround,200,tree,512,0.55
96,sockets,close,dynamic,turnaround,200,critical,64,0.56
96,sockets,close,dynamic,turnaround,200,critical,128,0.58
96,sockets,close,dynamic,turnaround,200,critical,256,0.58
96,sockets,close,dynamic,turnaround,200,critical,512,0.55
96,sockets,close,dynamic,turnaround,200,atomic,64,0.55
96,sockets,close,dynamic,turnaround,200,atomic,128,0.53
96,sockets,close,dynamic,turnaround,200,atomic,256,0.57
96,sockets,close,dynamic,turnaround,200,atomic,512,0.57
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.52
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.53
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.5
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.53
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.5
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.69
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.76
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.71
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.67
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.46
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.53
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.53
96,sockets,close,guided,throughput,0,tree,64,0.72
96,sockets,close,guided,throughput,0,tree,128,0.76
96,sockets,close,guided,throughput,0,tree,256,0.74
96,sockets,close,guided,throughput,0,tree,512,0.72
96,sockets,close,guided,throughput,0,critical,64,0.99
96,sockets,close,guided,throughput,0,critical,128,0.74
96,sockets,close,guided,throughput,0,critical,256,0.71
96,sockets,close,guided,throughput,0,critical,512,0.99
96,sockets,close,guided,throughput,0,atomic,64,0.71
96,sockets,close,guided,throughput,0,atomic,128,1.02
96,sockets,close,guided,throughput,0,atomic,256,0.93
96,sockets,close,guided,throughput,0,atomic,512,0.92
96,sockets,close,guided,throughput,200,tree,64,0.57
