OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,dynamic,throughput,200,atomic,256,1.196
96,numa_domains,true,dynamic,throughput,200,atomic,512,1.17
96,numa_domains,true,dynamic,throughput,infinite,tree,64,1.156
96,numa_domains,true,dynamic,throughput,infinite,tree,128,1.148
96,numa_domains,true,dynamic,throughput,infinite,tree,256,1.188
96,numa_domains,true,dynamic,throughput,infinite,tree,512,1.17
96,numa_domains,true,dynamic,throughput,infinite,critical,64,1.406
96,numa_domains,true,dynamic,throughput,infinite,critical,128,1.466
96,numa_domains,true,dynamic,throughput,infinite,critical,256,1.612
96,numa_domains,true,dynamic,throughput,infinite,critical,512,1.41
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,1.202
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,1.168
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,1.184
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,1.174
96,numa_domains,true,dynamic,turnaround,0,tree,64,16.62
96,numa_domains,true,dynamic,turnaround,0,tree,128,16.614
96,numa_domains,true,dynamic,turnaround,0,tree,256,16.622
96,numa_domains,true,dynamic,turnaround,0,tree,512,16.624
96,numa_domains,true,dynamic,turnaround,0,critical,64,15.522
96,numa_domains,true,dynamic,turnaround,0,critical,128,15.546
96,numa_domains,true,dynamic,turnaround,0,critical,256,15.532
96,numa_domains,true,dynamic,turnaround,0,critical,512,15.512
96,numa_domains,true,dynamic,turnaround,0,atomic,64,15.512
96,numa_domains,true,dynamic,turnaround,0,atomic,128,15.504
96,numa_domains,true,dynamic,turnaround,0,atomic,256,15.516
96,numa_domains,true,dynamic,turnaround,0,atomic,512,15.506
96,numa_domains,true,dynamic,turnaround,200,tree,64,1.146
96,numa_domains,true,dynamic,turnaround,200,tree,128,1.142
96,numa_domains,true,dynamic,turnaround,200,tree,256,1.16
96,numa_domains,true,dynamic,turnaround,200,tree,512,1.168
96,numa_domains,true,dynamic,turnaround,200,critical,64,1.458
96,numa_domains,true,dynamic,turnaround,200,critical,128,1.598
96,numa_domains,true,dynamic,turnaround,200,critical,256,1.45
96,numa_domains,true,dynamic,turnaround,200,critical,512,1.544
96,numa_domains,true,dynamic,turnaround,200,atomic,64,1.18
96,numa_domains,true,dynamic,turnaround,200,atomic,128,1.226
96,numa_domains,true,dynamic,turnaround,200,atomic,256,1.188
96,numa_domains,true,dynamic,turnaround,200,atomic,512,1.172
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,1.164
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,1.144
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,1.166
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,1.144
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,1.46
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,1.456
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,1.422
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,1.544
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,1.168
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,1.182
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,1.174
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,1.16
96,numa_domains,true,guided,throughput,0,tree,64,16.606
96,numa_domains,true,guided,throughput,0,tree,128,16.618
96,numa_domains,true,guided,throughput,0,tree,256,16.654
96,numa_domains,true,guided,throughput,0,tree,512,16.632
96,numa_domains,true,guided,throughput,0,critical,64,15.544
96,numa_domains,true,guided,throughput,0,critical,128,15.562
96,numa_domains,true,guided,throughput,0,critical,256,15.538
96,numa_domains,true,guided,throughput,0,critical,512,15.536
96,numa_domains,true,guided,throughput,0,atomic,64,15.532
96,numa_domains,true,guided,throughput,0,atomic,128,15.552
96,numa_domains,true,guided,throughput,0,atomic,256,15.544
96,numa_domains,true,guided,throughput,0,atomic,512,15.512
96,numa_domains,true,guided,throughput,200,tree,64,1.148
96,numa_domains,true,guided,throughput,200,tree,128,1.212
96,numa_domains,true,guided,throughput,200,tree,256,1.182
96,numa_domains,true,guided,throughput,200,tree,512,1.17
96,numa_domains,true,guided,throughput,200,critical,64,1.528
96,numa_domains,true,guided,throughput,200,critical,128,1.454
96,numa_domains,true,guided,throughput,200,critical,256,1.526
96,numa_domains,true,guided,throughput,200,critical,512,1.62
96,numa_domains,true,guided,throughput,200,atomic,64,1.168
96,numa_domains,true,guided,throughput,200,atomic,128,1.24
96,numa_domains,true,guided,throughput,200,atomic,256,1.158
96,numa_domains,true,guided,throughput,200,atomic,512,1.174
96,numa_domains,true,guided,throughput,infinite,tree,64,1.15
96,numa_domains,true,guided,throughput,infinite,tree,128,1.156
96,numa_domains,true,guided,throughput,infinite,tree,256,1.15
96,numa_domains,true,guided,throughput,infinite,tree,512,1.148
96,numa_domains,true,guided,throughput,infinite,critical,64,1.478
96,numa_domains,true,guided,throughput,infinite,critical,128,1.402
96,numa_domains,true,guided,throughput,infinite,critical,256,1.386
96,numa_domains,true,guided,throughput,infinite,critical,512,1.516
96,numa_domains,true,guided,throughput,infinite,atomic,64,1.188
96,numa_domains,true,guided,throughput,infinite,atomic,128,1.184
96,numa_domains,true,guided,throughput,infinite,atomic,256,1.174
96,numa_domains,true,guided,throughput,infinite,atomic,512,1.218
96,numa_domains,true,guided,turnaround,0,tree,64,16.662
96,numa_domains,true,guided,turnaround,0,tree,128,16.618
96,numa_domains,true,guided,turnaround,0,tree,256,16.61
96,numa_domains,true,guided,turnaround,0,tree,512,16.618
96,numa_domains,true,guided,turnaround,0,critical,64,15.528
96,numa_domains,true,guided,turnaround,0,critical,128,15.524
96,numa_domains,true,guided,turnaround,0,critical,256,15.57
96,numa_domains,true,guided,turnaround,0,critical,512,15.488
96,numa_domains,true,guided,turnaround,0,atomic,64,15.542
96,numa_domains,true,guided,turnaround,0,atomic,128,15.542
96,numa_domains,true,guided,turnaround,0,atomic,256,15.522
96,numa_domains,true,guided,turnaround,0,atomic,512,15.53
96,numa_domains,true,guided,turnaround,200,tree,64,1.146
96,numa_domains,true,guided,turnaround,200,tree,128,1.15
96,numa_domains,true,guided,turnaround,200,tree,256,1.164
96,numa_domains,true,guided,turnaround,200,tree,512,1.144
96,numa_domains,true,guided,turnaround,200,critical,64,1.492
96,numa_domains,true,guided,turnaround,200,critical,128,1.456
96,numa_domains,true,guided,turnaround,200,critical,256,1.476
96,numa_domains,true,guided,turnaround,200,critical,512,1.412
96,numa_domains,true,guided,turnaround,200,atomic,64,1.202
96,numa_domains,true,guided,turnaround,200,atomic,128,1.184
96,numa_domains,true,guided,turnaround,200,atomic,256,1.178
96,numa_domains,true,guided,turnaround,200,atomic,512,1.176
96,numa_domains,true,guided,turnaround,infinite,tree,64,1.146
96,numa_domains,true,guided,turnaround,infinite,tree,128,1.216
96,numa_domains,true,guided,turnaround,infinite,tree,256,1.15
96,numa_domains,true,guided,turnaround,infinite,tree,512,1.152
96,numa_domains,true,guided,turnaround,infinite,critical,64,1.524
96,numa_domains,true,guided,turnaround,infinite,critical,128,1.548
96,numa_domains,true,guided,turnaround,infinite,critical,256,1.534
96,numa_domains,true,guided,turnaround,infinite,critical,512,1.39
96,numa_domains,true,guided,turnaround,infinite,atomic,64,1.182
96,numa_domains,true,guided,turnaround,infinite,atomic,128,1.172
96,numa_domains,true,guided,turnaround,infinite,atomic,256,1.17
96,numa_domains,true,guided,turnaround,infinite,atomic,512,1.178
96,numa_domains,true,auto,throughput,0,tree,64,16.634
96,numa_domains,true,auto,throughput,0,tree,128,16.59
96,numa_domains,true,auto,throughput,0,tree,256,16.616
96,numa_domains,true,auto,throughput,0,tree,512,16.624
96,numa_domains,true,auto,throughput,0,critical,64,15.518
96,numa_domains,true,auto,throughput,0,critical,128,15.53
96,numa_domains,true,auto,throughput,0,critical,256,15.562
96,numa_domains,true,auto,throughput,0,critical,512,15.518
96,numa_domains,true,auto,throughput,0,atomic,64,15.516
96,numa_domains,true,auto,throughput,0,atomic,128,15.514
96,numa_domains,true,auto,throughput,0,atomic,256,15.544
96,numa_domains,true,auto,throughput,0,atomic,512,15.496
96,numa_domains,true,auto,throughput,200,tree,64,1.172
96,numa_domains,true,auto,throughput,200,tree,128,1.144
96,numa_domains,true,auto,throughput,200,tree,256,1.144
96,numa_domains,true,auto,throughput,200,tree,512,1.148
96,numa_domains,true,auto,throughput,200,critical,64,1.468
96,numa_domains,true,auto,throughput,200,critical,128,1.564
96,numa_domains,true,auto,throughput,200,critical,256,1.464
96,numa_domains,true,auto,throughput,200,critical,512,1.596
96,numa_domains,true,auto,throughput,200,atomic,64,1.188
96,numa_domains,true,auto,throughput,200,atomic,128,1.166
96,numa_domains,true,auto,throughput,200,atomic,256,1.178
96,numa_domains,true,auto,throughput,200,atomic,512,1.184
96,numa_domains,true,auto,throughput,infinite,tree,64,1.158
96,numa_domains,true,auto,throughput,infinite,tree,128,1.152
96,numa_domains,true,auto,throughput,infinite,tree,256,1.164
96,numa_domains,true,auto,throughput,infinite,tree,512,1.188
96,numa_domains,true,auto,throughput,infinite,critical,64,1.462
96,numa_domains,true,auto,throughput,infinite,critical,128,1.588
96,numa_domains,true,auto,throughput,infinite,critical,256,1.584
96,numa_domains,true,auto,throughput,infinite,critical,512,1.434
96,numa_domains,true,auto,throughput,infinite,atomic,64,1.166
96,numa_domains,true,auto,throughput,infinite,atomic,128,1.166
96,numa_domains,true,auto,throughput,infinite,atomic,256,1.198
96,numa_domains,true,auto,throughput,infinite,atomic,512,1.168
96,numa_domains,true,auto,turnaround,0,tree,64,16.654
96,numa_domains,true,auto,turnaround,0,tree,128,16.638
96,numa_domains,true,auto,turnaround,0,tree,256,16.58
96,numa_domains,true,auto,turnaround,0,tree,512,16.618
96,numa_domains,true,auto,turnaround,0,critical,64,15.568
96,numa_domains,true,auto,turnaround,0,critical,128,15.522
96,numa_domains,true,auto,turnaround,0,critical,256,15.536
96,numa_domains,true,auto,turnaround,0,critical,512,15.546
96,numa_domains,true,auto,turnaround,0,atomic,64,15.532
96,numa_domains,true,auto,turnaround,0,atomic,128,15.524
96,numa_domains,true,auto,turnaround,0,atomic,256,15.51
96,numa_domains,true,auto,turnaround,0,atomic,512,15.518
96,numa_domains,true,auto,turnaround,200,tree,64,1.152
96,numa_domains,true,auto,turnaround,200,tree,128,1.138
96,numa_domains,true,auto,turnaround,200,tree,256,1.15
96,numa_domains,true,auto,turnaround,200,tree,512,1.136
96,numa_domains,true,auto,turnaround,200,critical,64,1.48
96,numa_domains,true,auto,turnaround,200,critical,128,1.528
96,numa_domains,true,auto,turnaround,200,critical,256,1.692
96,numa_domains,true,auto,turnaround,200,critical,512,1.536
96,numa_domains,true,auto,turnaround,200,atomic,64,1.224
96,numa_domains,true,auto,turnaround,200,atomic,128,1.178
96,numa_domains,true,auto,turnaround,200,atomic,256,1.186
96,numa_domains,true,auto,turnaround,200,atomic,512,1.244
96,numa_domains,true,auto,turnaround,infinite,tree,64,1.16
96,numa_domains,true,auto,turnaround,infinite,tree,128,1.15
96,numa_domains,true,auto,turnaround,infinite,tree,256,1.162
96,numa_domains,true,auto,turnaround,infinite,tree,512,1.192
96,numa_domains,true,auto,turnaround,infinite,critical,64,1.45
96,numa_domains,true,auto,turnaround,infinite,critical,128,1.48
96,numa_domains,true,auto,turnaround,infinite,critical,256,1.546
96,numa_domains,true,auto,turnaround,infinite,critical,512,1.516
96,numa_domains,true,auto,turnaround,infinite,atomic,64,1.17
96,numa_domains,true,auto,turnaround,infinite,atomic,128,1.208
96,numa_domains,true,auto,turnaround,infinite,atomic,256,1.18
96,numa_domains,true,auto,turnaround,infinite,atomic,512,1.174
96,numa_domains,close,static,throughput,0,tree,64,16.608
96,numa_domains,close,static,throughput,0,tree,128,16.622
96,numa_domains,close,static,throughput,0,tree,256,16.658
96,numa_domains,close,static,throughput,0,tree,512,16.64
96,numa_domains,close,static,throughput,0,critical,64,15.554
96,numa_domains,close,static,throughput,0,critical,128,15.538
96,numa_domains,close,static,throughput,0,critical,256,15.522
96,numa_domains,close,static,throughput,0,critical,512,15.56
96,numa_domains,close,static,throughput,0,atomic,64,15.504
96,numa_domains,close,static,throughput,0,atomic,128,15.496
96,numa_domains,close,static,throughput,0,atomic,256,15.504
96,numa_domains,close,static,throughput,0,atomic,512,15.496
96,numa_domains,close,static,throughput,200,tree,64,1.184
96,numa_domains,close,static,throughput,200,tree,128,1.168
96,numa_domains,close,static,throughput,200,tree,256,1.148
96,numa_domains,close,static,throughput,200,tree,512,1.166
96,numa_domains,close,static,throughput,200,critical,64,1.51
96,numa_domains,close,static,throughput,200,critical,128,1.428
96,numa_domains,close,static,throughput,200,critical,256,1.472
96,numa_domains,close,static,throughput,200,critical,512,1.554
96,numa_domains,close,static,throughput,200,atomic,64,1.19
96,numa_domains,close,static,throughput,200,atomic,128,1.186
96,numa_domains,close,static,throughput,200,atomic,256,1.22
96,numa_domains,close,static,throughput,200,atomic,512,1.176
96,numa_domains,close,static,throughput,infinite,tree,64,1.156
96,numa_domains,close,static,throughput,infinite,tree,128,1.136
96,numa_domains,close,static,throughput,infinite,tree,256,1.16
96,numa_domains,close,static,throughput,infinite,tree,512,1.136
96,numa_domains,close,static,throughput,infinite,critical,64,1.464
96,numa_domains,close,static,throughput,infinite,critical,128,1.474
96,numa_domains,close,static,throughput,infinite,critical,256,1.442
96,numa_domains,close,static,throughput,infinite,critical,512,1.628
96,numa_domains,close,static,throughput,infinite,atomic,64,1.17
96,numa_domains,close,static,throughput,infinite,atomic,128,1.202
96,numa_domains,close,static,throughput,infinite,atomic,256,1.172
96,numa_domains,close,static,throughput,infinite,atomic,512,1.19
96,numa_domains,close,static,turnaround,0,tree,64,16.628
96,numa_domains,close,static,turnaround,0,tree,128,16.6
96,numa_domains,close,static,turnaround,0,tree,256,16.624
96,numa_domains,close,static,turnaround,0,tree,512,16.622
96,numa_domains,close,static,turnaround,0,critical,64,15.532
96,numa_domains,close,static,turnaround,0,critical,128,15.49
96,numa_domains,close,static,turnaround,0,critical,256,15.51
96,numa_domains,close,static,turnaround,0,critical,512,15.552
96,numa_domains,close,static,turnaround,0,atomic,64,15.498
96,numa_domains,close,static,turnaround,0,atomic,128,15.504
96,numa_domains,close,static,turnaround,0,atomic,256,15.51
96,numa_domains,close,static,turnaround,0,atomic,512,15.522
96,numa_domains,close,static,turnaround,200,tree,64,1.15
96,numa_domains,close,static,turnaround,200,tree,128,1.154
96,numa_domains,close,static,turnaround,200,tree,256,1.15
96,numa_domains,close,static,turnaround,200,tree,512,1.144
96,numa_domains,close,static,turnaround,200,critical,64,1.392
96,numa_domains,close,static,turnaround,200,critical,128,1.478
96,numa_domains,close,static,turnaround,200,critical,256,1.458
96,numa_domains,close,static,turnaround,200,critical,512,1.55
96,numa_domains,close,static,turnaround,200,atomic,64,1.202
96,numa_domains,close,static,turnaround,200,atomic,128,1.19
96,numa_domains,close,static,turnaround,200,atomic,256,1.174
96,numa_domains,close,static,turnaround,200,atomic,512,1.158
96,numa_domains,close,static,turnaround,infinite,tree,64,1.17
96,numa_domains,close,static,turnaround,infinite,tree,128,1.15
96,numa_domains,close,static,turnaround,infinite,tree,256,1.174
96,numa_domains,close,static,turnaround,infinite,tree,512,1.284
96,numa_domains,close,static,turnaround,infinite,critical,64,1.44
