OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,throughput,200,atomic,256,0.47667
96,ll_caches,spread,guided,throughput,200,atomic,512,0.51333
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.41333
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.39
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.42
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.40333
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.36333
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.40333
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.39333
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.38667
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.46
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.39
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.41
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.45
96,ll_caches,spread,guided,turnaround,0,tree,64,0.49333
96,ll_caches,spread,guided,turnaround,0,tree,128,0.52667
96,ll_caches,spread,guided,turnaround,0,tree,256,0.50333
96,ll_caches,spread,guided,turnaround,0,tree,512,0.45667
96,ll_caches,spread,guided,turnaround,0,critical,64,0.46667
96,ll_caches,spread,guided,turnaround,0,critical,128,0.46667
96,ll_caches,spread,guided,turnaround,0,critical,256,0.43667
96,ll_caches,spread,guided,turnaround,0,critical,512,0.45
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.49
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.50667
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.51
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.48
96,ll_caches,spread,guided,turnaround,200,tree,64,0.53
96,ll_caches,spread,guided,turnaround,200,tree,128,0.5
96,ll_caches,spread,guided,turnaround,200,tree,256,0.54333
96,ll_caches,spread,guided,turnaround,200,tree,512,0.49
96,ll_caches,spread,guided,turnaround,200,critical,64,0.47
96,ll_caches,spread,guided,turnaround,200,critical,128,0.47333
96,ll_caches,spread,guided,turnaround,200,critical,256,0.49
96,ll_caches,spread,guided,turnaround,200,critical,512,0.53
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.46667
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.51667
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.50667
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.46667
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.42667
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.37333
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.41
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.45
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.42667
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.39
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.41667
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.4
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.40333
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.45333
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.38667
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.43667
96,ll_caches,spread,auto,throughput,0,tree,64,0.47333
96,ll_caches,spread,auto,throughput,0,tree,128,0.47333
96,ll_caches,spread,auto,throughput,0,tree,256,0.48333
96,ll_caches,spread,auto,throughput,0,tree,512,0.47333
96,ll_caches,spread,auto,throughput,0,critical,64,0.48
96,ll_caches,spread,auto,throughput,0,critical,128,0.46
96,ll_caches,spread,auto,throughput,0,critical,256,0.48333
96,ll_caches,spread,auto,throughput,0,critical,512,0.46667
96,ll_caches,spread,auto,throughput,0,atomic,64,0.49333
96,ll_caches,spread,auto,throughput,0,atomic,128,0.49
96,ll_caches,spread,auto,throughput,0,atomic,256,0.51333
96,ll_caches,spread,auto,throughput,0,atomic,512,0.46333
96,ll_caches,spread,auto,throughput,200,tree,64,0.53
96,ll_caches,spread,auto,throughput,200,tree,128,0.48667
96,ll_caches,spread,auto,throughput,200,tree,256,0.46
96,ll_caches,spread,auto,throughput,200,tree,512,0.50667
96,ll_caches,spread,auto,throughput,200,critical,64,0.49333
96,ll_caches,spread,auto,throughput,200,critical,128,0.46667
96,ll_caches,spread,auto,throughput,200,critical,256,0.48
96,ll_caches,spread,auto,throughput,200,critical,512,0.51
96,ll_caches,spread,auto,throughput,200,atomic,64,0.49667
96,ll_caches,spread,auto,throughput,200,atomic,128,0.52667
96,ll_caches,spread,auto,throughput,200,atomic,256,0.50667
96,ll_caches,spread,auto,throughput,200,atomic,512,0.50667
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.44333
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.47333
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.40333
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.4
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.38
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.4
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.37333
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.41333
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.36667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.37333
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.40667
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.4
96,ll_caches,spread,auto,turnaround,0,tree,64,0.49667
96,ll_caches,spread,auto,turnaround,0,tree,128,0.47333
96,ll_caches,spread,auto,turnaround,0,tree,256,0.46333
96,ll_caches,spread,auto,turnaround,0,tree,512,0.44333
96,ll_caches,spread,auto,turnaround,0,critical,64,0.49
96,ll_caches,spread,auto,turnaround,0,critical,128,0.48
96,ll_caches,spread,auto,turnaround,0,critical,256,0.46667
96,ll_caches,spread,auto,turnaround,0,critical,512,0.48333
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.48667
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.49333
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.44
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.46
96,ll_caches,spread,auto,turnaround,200,tree,64,0.48333
96,ll_caches,spread,auto,turnaround,200,tree,128,0.49
96,ll_caches,spread,auto,turnaround,200,tree,256,0.51667
96,ll_caches,spread,auto,turnaround,200,tree,512,0.54
96,ll_caches,spread,auto,turnaround,200,critical,64,0.49
96,ll_caches,spread,auto,turnaround,200,critical,128,0.48667
96,ll_caches,spread,auto,turnaround,200,critical,256,0.53
96,ll_caches,spread,auto,turnaround,200,critical,512,0.49333
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.48
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.48667
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.49667
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.49667
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.39333
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.41
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.4
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.40667
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.42667
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.39667
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.39667
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.44333
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.44667
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.38333
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.39333
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.40667
96,ll_caches,master,static,throughput,0,tree,64,0.6
96,ll_caches,master,static,throughput,0,tree,128,0.61333
96,ll_caches,master,static,throughput,0,tree,256,0.57
96,ll_caches,master,static,throughput,0,tree,512,0.62
96,ll_caches,master,static,throughput,0,critical,64,0.62
96,ll_caches,master,static,throughput,0,critical,128,0.63667
96,ll_caches,master,static,throughput,0,critical,256,0.59
96,ll_caches,master,static,throughput,0,critical,512,0.62333
96,ll_caches,master,static,throughput,0,atomic,64,0.62333
96,ll_caches,master,static,throughput,0,atomic,128,0.62
96,ll_caches,master,static,throughput,0,atomic,256,0.60667
96,ll_caches,master,static,throughput,0,atomic,512,0.60333
96,ll_caches,master,static,throughput,200,tree,64,0.84667
96,ll_caches,master,static,throughput,200,tree,128,0.81
96,ll_caches,master,static,throughput,200,tree,256,0.87
96,ll_caches,master,static,throughput,200,tree,512,0.89
96,ll_caches,master,static,throughput,200,critical,64,0.84667
96,ll_caches,master,static,throughput,200,critical,128,0.86333
96,ll_caches,master,static,throughput,200,critical,256,0.88333
96,ll_caches,master,static,throughput,200,critical,512,0.89333
96,ll_caches,master,static,throughput,200,atomic,64,0.89
96,ll_caches,master,static,throughput,200,atomic,128,0.83667
96,ll_caches,master,static,throughput,200,atomic,256,0.83
96,ll_caches,master,static,throughput,200,atomic,512,0.85333
96,ll_caches,master,static,throughput,infinite,tree,64,1.49667
96,ll_caches,master,static,throughput,infinite,tree,128,1.25333
96,ll_caches,master,static,throughput,infinite,tree,256,1.08667
96,ll_caches,master,static,throughput,infinite,tree,512,1.19
96,ll_caches,master,static,throughput,infinite,critical,64,1.18333
96,ll_caches,master,static,throughput,infinite,critical,128,1.22
96,ll_caches,master,static,throughput,infinite,critical,256,1.17667
96,ll_caches,master,static,throughput,infinite,critical,512,1.21333
96,ll_caches,master,static,throughput,infinite,atomic,64,1.33667
96,ll_caches,master,static,throughput,infinite,atomic,128,1.37333
96,ll_caches,master,static,throughput,infinite,atomic,256,1.37
96,ll_caches,master,static,throughput,infinite,atomic,512,1.48
96,ll_caches,master,static,turnaround,0,tree,64,0.60333
96,ll_caches,master,static,turnaround,0,tree,128,0.63
96,ll_caches,master,static,turnaround,0,tree,256,0.62333
96,ll_caches,master,static,turnaround,0,tree,512,0.61667
96,ll_caches,master,static,turnaround,0,critical,64,0.63667
96,ll_caches,master,static,turnaround,0,critical,128,0.65667
96,ll_caches,master,static,turnaround,0,critical,256,0.63
96,ll_caches,master,static,turnaround,0,critical,512,0.60333
96,ll_caches,master,static,turnaround,0,atomic,64,0.6
96,ll_caches,master,static,turnaround,0,atomic,128,0.61667
96,ll_caches,master,static,turnaround,0,atomic,256,0.63
96,ll_caches,master,static,turnaround,0,atomic,512,0.59667
96,ll_caches,master,static,turnaround,200,tree,64,0.86
96,ll_caches,master,static,turnaround,200,tree,128,0.84
96,ll_caches,master,static,turnaround,200,tree,256,0.81667
96,ll_caches,master,static,turnaround,200,tree,512,0.81667
96,ll_caches,master,static,turnaround,200,critical,64,0.85667
96,ll_caches,master,static,turnaround,200,critical,128,0.87
96,ll_caches,master,static,turnaround,200,critical,256,0.87
96,ll_caches,master,static,turnaround,200,critical,512,0.85
96,ll_caches,master,static,turnaround,200,atomic,64,0.83667
96,ll_caches,master,static,turnaround,200,atomic,128,0.85333
96,ll_caches,master,static,turnaround,200,atomic,256,0.81667
96,ll_caches,master,static,turnaround,200,atomic,512,0.80333
96,ll_caches,master,static,turnaround,infinite,tree,64,1.25
96,ll_caches,master,static,turnaround,infinite,tree,128,1.15333
96,ll_caches,master,static,turnaround,infinite,tree,256,1.51333
96,ll_caches,master,static,turnaround,infinite,tree,512,1.10667
96,ll_caches,master,static,turnaround,infinite,critical,64,1.18333
96,ll_caches,master,static,turnaround,infinite,critical,128,1.34
96,ll_caches,master,static,turnaround,infinite,critical,256,1.08333
96,ll_caches,master,static,turnaround,infinite,critical,512,1.0
96,ll_caches,master,static,turnaround,infinite,atomic,64,1.38667
96,ll_caches,master,static,turnaround,infinite,atomic,128,1.48667
96,ll_caches,master,static,turnaround,infinite,atomic,256,1.41
96,ll_caches,master,static,turnaround,infinite,atomic,512,1.11333
96,ll_caches,master,dynamic,throughput,0,tree,64,0.62667
96,ll_caches,master,dynamic,throughput,0,tree,128,0.62333
96,ll_caches,master,dynamic,throughput,0,tree,256,0.59667
96,ll_caches,master,dynamic,throughput,0,tree,512,0.6
96,ll_caches,master,dynamic,throughput,0,critical,64,0.61333
96,ll_caches,master,dynamic,throughput,0,critical,128,0.61
96,ll_caches,master,dynamic,throughput,0,critical,256,0.58667
96,ll_caches,master,dynamic,throughput,0,critical,512,0.6
96,ll_caches,master,dynamic,throughput,0,atomic,64,0.61667
96,ll_caches,master,dynamic,throughput,0,atomic,128,0.60667
96,ll_caches,master,dynamic,throughput,0,atomic,256,0.63
96,ll_caches,master,dynamic,throughput,0,atomic,512,0.62333
96,ll_caches,master,dynamic,throughput,200,tree,64,0.81
96,ll_caches,master,dynamic,throughput,200,tree,128,0.82
96,ll_caches,master,dynamic,throughput,200,tree,256,0.82333
96,ll_caches,master,dynamic,throughput,200,tree,512,0.85333
96,ll_caches,master,dynamic,throughput,200,critical,64,0.82333
96,ll_caches,master,dynamic,throughput,200,critical,128,0.82667
96,ll_caches,master,dynamic,throughput,200,critical,256,0.81667
96,ll_caches,master,dynamic,throughput,200,critical,512,0.89333
96,ll_caches,master,dynamic,throughput,200,atomic,64,0.87333
96,ll_caches,master,dynamic,throughput,200,atomic,128,0.82
96,ll_caches,master,dynamic,throughput,200,atomic,256,0.88667
96,ll_caches,master,dynamic,throughput,200,atomic,512,0.82333
96,ll_caches,master,dynamic,throughput,infinite,tree,64,1.24667
96,ll_caches,master,dynamic,throughput,infinite,tree,128,1.33
96,ll_caches,master,dynamic,throughput,infinite,tree,256,1.24
96,ll_caches,master,dynamic,throughput,infinite,tree,512,1.31333
96,ll_caches,master,dynamic,throughput,infinite,critical,64,1.27
96,ll_caches,master,dynamic,throughput,infinite,critical,128,1.23333
96,ll_caches,master,dynamic,throughput,infinite,critical,256,1.24
96,ll_caches,master,dynamic,throughput,infinite,critical,512,1.43
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,1.43
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,1.38667
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.13667
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.19333
96,ll_caches,master,dynamic,turnaround,0,tree,64,0.61
96,ll_caches,master,dynamic,turnaround,0,tree,128,0.59667
96,ll_caches,master,dynamic,turnaround,0,tree,256,0.58333
96,ll_caches,master,dynamic,turnaround,0,tree,512,0.63667
96,ll_caches,master,dynamic,turnaround,0,critical,64,0.63667
96,ll_caches,master,dynamic,turnaround,0,critical,128,0.61333
96,ll_caches,master,dynamic,turnaround,0,critical,256,0.62
96,ll_caches,master,dynamic,turnaround,0,critical,512,0.62333
96,ll_caches,master,dynamic,turnaround,0,atomic,64,0.64667
96,ll_caches,master,dynamic,turnaround,0,atomic,128,0.63333
96,ll_caches,master,dynamic,turnaround,0,atomic,256,0.62333
96,ll_caches,master,dynamic,turnaround,0,atomic,512,0.58333
96,ll_caches,master,dynamic,turnaround,200,tree,64,0.86
96,ll_caches,master,dynamic,turnaround,200,tree,128,0.87
96,ll_caches,master,dynamic,turnaround,200,tree,256,0.83333
96,ll_caches,master,dynamic,turnaround,200,tree,512,0.84333
96,ll_caches,master,dynamic,turnaround,200,critical,64,0.83
96,ll_caches,master,dynamic,turnaround,200,critical,128,0.86667
96,ll_caches,master,dynamic,turnaround,200,critical,256,0.92667
96,ll_caches,master,dynamic,turnaround,200,critical,512,0.84667
96,ll_caches,master,dynamic,turnaround,200,atomic,64,0.84667
96,ll_caches,master,dynamic,turnaround,200,atomic,128,0.78
96,ll_caches,master,dynamic,turnaround,200,atomic,256,0.88667
96,ll_caches,master,dynamic,turnaround,200,atomic,512,0.84667
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,1.16667
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,1.25
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.98
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.26667
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,1.00667
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,1.37667
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.27
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.15667
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,1.26
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,0.87333
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.46
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.40667
96,ll_caches,master,guided,throughput,0,tree,64,0.60333
96,ll_caches,master,guided,throughput,0,tree,128,0.60667
96,ll_caches,master,guided,throughput,0,tree,256,0.62
