OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,dynamic,turnaround,0,tree,128,1.515701
40,sockets,spread,dynamic,turnaround,0,tree,256,1.514877
40,sockets,spread,dynamic,turnaround,0,tree,512,1.514397
40,sockets,spread,dynamic,turnaround,0,critical,64,1.515418
40,sockets,spread,dynamic,turnaround,0,critical,128,1.515901
40,sockets,spread,dynamic,turnaround,0,critical,256,1.515832
40,sockets,spread,dynamic,turnaround,0,critical,512,1.514656
40,sockets,spread,dynamic,turnaround,0,atomic,64,1.522446
40,sockets,spread,dynamic,turnaround,0,atomic,128,1.516561
40,sockets,spread,dynamic,turnaround,0,atomic,256,1.516793
40,sockets,spread,dynamic,turnaround,0,atomic,512,1.522596
40,sockets,spread,dynamic,turnaround,200,tree,64,1.517316
40,sockets,spread,dynamic,turnaround,200,tree,128,1.517928
40,sockets,spread,dynamic,turnaround,200,tree,256,1.516219
40,sockets,spread,dynamic,turnaround,200,tree,512,1.515815
40,sockets,spread,dynamic,turnaround,200,critical,64,1.515248
40,sockets,spread,dynamic,turnaround,200,critical,128,1.515099
40,sockets,spread,dynamic,turnaround,200,critical,256,1.516055
40,sockets,spread,dynamic,turnaround,200,critical,512,1.515628
40,sockets,spread,dynamic,turnaround,200,atomic,64,1.515183
40,sockets,spread,dynamic,turnaround,200,atomic,128,1.514846
40,sockets,spread,dynamic,turnaround,200,atomic,256,1.516815
40,sockets,spread,dynamic,turnaround,200,atomic,512,1.524507
40,sockets,spread,dynamic,turnaround,infinite,tree,64,1.517699
40,sockets,spread,dynamic,turnaround,infinite,tree,128,1.519182
40,sockets,spread,dynamic,turnaround,infinite,tree,256,1.516406
40,sockets,spread,dynamic,turnaround,infinite,tree,512,1.517403
40,sockets,spread,dynamic,turnaround,infinite,critical,64,1.517257
40,sockets,spread,dynamic,turnaround,infinite,critical,128,1.519318
40,sockets,spread,dynamic,turnaround,infinite,critical,256,1.519287
40,sockets,spread,dynamic,turnaround,infinite,critical,512,1.517322
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.519024
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.523258
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.522738
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.517955
40,sockets,spread,guided,throughput,0,tree,64,5.250553
40,sockets,spread,guided,throughput,0,tree,128,5.255212
40,sockets,spread,guided,throughput,0,tree,256,5.245833
40,sockets,spread,guided,throughput,0,tree,512,5.252423
40,sockets,spread,guided,throughput,0,critical,64,5.249175
40,sockets,spread,guided,throughput,0,critical,128,5.23358
40,sockets,spread,guided,throughput,0,critical,256,5.252117
40,sockets,spread,guided,throughput,0,critical,512,5.245505
40,sockets,spread,guided,throughput,0,atomic,64,5.247657
40,sockets,spread,guided,throughput,0,atomic,128,5.280183
40,sockets,spread,guided,throughput,0,atomic,256,5.244223
40,sockets,spread,guided,throughput,0,atomic,512,5.288884
40,sockets,spread,guided,throughput,200,tree,64,5.267044
40,sockets,spread,guided,throughput,200,tree,128,5.252774
40,sockets,spread,guided,throughput,200,tree,256,5.245112
40,sockets,spread,guided,throughput,200,tree,512,5.248277
40,sockets,spread,guided,throughput,200,critical,64,5.252624
40,sockets,spread,guided,throughput,200,critical,128,5.249506
40,sockets,spread,guided,throughput,200,critical,256,5.244059
40,sockets,spread,guided,throughput,200,critical,512,5.24731
40,sockets,spread,guided,throughput,200,atomic,64,5.251617
40,sockets,spread,guided,throughput,200,atomic,128,5.249178
40,sockets,spread,guided,throughput,200,atomic,256,5.250223
40,sockets,spread,guided,throughput,200,atomic,512,5.2453
40,sockets,spread,guided,throughput,infinite,tree,64,5.232044
40,sockets,spread,guided,throughput,infinite,tree,128,5.239717
40,sockets,spread,guided,throughput,infinite,tree,256,5.245193
40,sockets,spread,guided,throughput,infinite,tree,512,5.232485
40,sockets,spread,guided,throughput,infinite,critical,64,5.233866
40,sockets,spread,guided,throughput,infinite,critical,128,5.275715
40,sockets,spread,guided,throughput,infinite,critical,256,5.24105
40,sockets,spread,guided,throughput,infinite,critical,512,5.249899
40,sockets,spread,guided,throughput,infinite,atomic,64,5.243559
40,sockets,spread,guided,throughput,infinite,atomic,128,5.245685
40,sockets,spread,guided,throughput,infinite,atomic,256,5.247977
40,sockets,spread,guided,throughput,infinite,atomic,512,5.24711
40,sockets,spread,guided,turnaround,0,tree,64,1.519297
40,sockets,spread,guided,turnaround,0,tree,128,1.515997
40,sockets,spread,guided,turnaround,0,tree,256,1.515278
40,sockets,spread,guided,turnaround,0,tree,512,1.514869
40,sockets,spread,guided,turnaround,0,critical,64,1.516676
40,sockets,spread,guided,turnaround,0,critical,128,1.515144
40,sockets,spread,guided,turnaround,0,critical,256,1.516194
40,sockets,spread,guided,turnaround,0,critical,512,1.514014
40,sockets,spread,guided,turnaround,0,atomic,64,1.515681
40,sockets,spread,guided,turnaround,0,atomic,128,1.517119
40,sockets,spread,guided,turnaround,0,atomic,256,1.516028
40,sockets,spread,guided,turnaround,0,atomic,512,1.518216
40,sockets,spread,guided,turnaround,200,tree,64,1.515857
40,sockets,spread,guided,turnaround,200,tree,128,1.515466
40,sockets,spread,guided,turnaround,200,tree,256,1.517191
40,sockets,spread,guided,turnaround,200,tree,512,1.514565
40,sockets,spread,guided,turnaround,200,critical,64,1.524597
40,sockets,spread,guided,turnaround,200,critical,128,1.514517
40,sockets,spread,guided,turnaround,200,critical,256,1.520248
40,sockets,spread,guided,turnaround,200,critical,512,1.518436
40,sockets,spread,guided,turnaround,200,atomic,64,1.523363
40,sockets,spread,guided,turnaround,200,atomic,128,1.516006
40,sockets,spread,guided,turnaround,200,atomic,256,1.515003
40,sockets,spread,guided,turnaround,200,atomic,512,1.514528
40,sockets,spread,guided,turnaround,infinite,tree,64,1.518114
40,sockets,spread,guided,turnaround,infinite,tree,128,1.518615
40,sockets,spread,guided,turnaround,infinite,tree,256,1.518367
40,sockets,spread,guided,turnaround,infinite,tree,512,1.517688
40,sockets,spread,guided,turnaround,infinite,critical,64,1.518408
40,sockets,spread,guided,turnaround,infinite,critical,128,1.518844
40,sockets,spread,guided,turnaround,infinite,critical,256,1.550524
40,sockets,spread,guided,turnaround,infinite,critical,512,1.517027
40,sockets,spread,guided,turnaround,infinite,atomic,64,1.519422
40,sockets,spread,guided,turnaround,infinite,atomic,128,1.521265
40,sockets,spread,guided,turnaround,infinite,atomic,256,1.522444
40,sockets,spread,guided,turnaround,infinite,atomic,512,1.518129
40,sockets,spread,auto,throughput,0,tree,64,5.244493
40,sockets,spread,auto,throughput,0,tree,128,5.288657
40,sockets,spread,auto,throughput,0,tree,256,5.253999
40,sockets,spread,auto,throughput,0,tree,512,5.247384
40,sockets,spread,auto,throughput,0,critical,64,5.256789
40,sockets,spread,auto,throughput,0,critical,128,5.239574
40,sockets,spread,auto,throughput,0,critical,256,5.254623
40,sockets,spread,auto,throughput,0,critical,512,5.274482
40,sockets,spread,auto,throughput,0,atomic,64,5.253832
40,sockets,spread,auto,throughput,0,atomic,128,5.25106
40,sockets,spread,auto,throughput,0,atomic,256,5.237173
40,sockets,spread,auto,throughput,0,atomic,512,5.240003
40,sockets,spread,auto,throughput,200,tree,64,5.254471
40,sockets,spread,auto,throughput,200,tree,128,5.244394
40,sockets,spread,auto,throughput,200,tree,256,5.279729
40,sockets,spread,auto,throughput,200,tree,512,5.252027
40,sockets,spread,auto,throughput,200,critical,64,5.247811
40,sockets,spread,auto,throughput,200,critical,128,5.2374
40,sockets,spread,auto,throughput,200,critical,256,5.239728
40,sockets,spread,auto,throughput,200,critical,512,5.243896
40,sockets,spread,auto,throughput,200,atomic,64,5.29033
40,sockets,spread,auto,throughput,200,atomic,128,5.259972
40,sockets,spread,auto,throughput,200,atomic,256,5.255552
40,sockets,spread,auto,throughput,200,atomic,512,5.251258
40,sockets,spread,auto,throughput,infinite,tree,64,5.247171
40,sockets,spread,auto,throughput,infinite,tree,128,5.248013
40,sockets,spread,auto,throughput,infinite,tree,256,5.24709
40,sockets,spread,auto,throughput,infinite,tree,512,5.244765
40,sockets,spread,auto,throughput,infinite,critical,64,5.24893
40,sockets,spread,auto,throughput,infinite,critical,128,5.246378
40,sockets,spread,auto,throughput,infinite,critical,256,5.24867
40,sockets,spread,auto,throughput,infinite,critical,512,5.25472
40,sockets,spread,auto,throughput,infinite,atomic,64,5.255492
40,sockets,spread,auto,throughput,infinite,atomic,128,5.236045
40,sockets,spread,auto,throughput,infinite,atomic,256,5.239513
40,sockets,spread,auto,throughput,infinite,atomic,512,5.242326
40,sockets,spread,auto,turnaround,0,tree,64,1.519229
40,sockets,spread,auto,turnaround,0,tree,128,1.515033
40,sockets,spread,auto,turnaround,0,tree,256,1.515667
40,sockets,spread,auto,turnaround,0,tree,512,1.514499
40,sockets,spread,auto,turnaround,0,critical,64,1.515647
40,sockets,spread,auto,turnaround,0,critical,128,1.515664
40,sockets,spread,auto,turnaround,0,critical,256,1.514851
40,sockets,spread,auto,turnaround,0,critical,512,1.514944
40,sockets,spread,auto,turnaround,0,atomic,64,1.5139
40,sockets,spread,auto,turnaround,0,atomic,128,1.514121
40,sockets,spread,auto,turnaround,0,atomic,256,1.516018
40,sockets,spread,auto,turnaround,0,atomic,512,1.513186
40,sockets,spread,auto,turnaround,200,tree,64,1.51703
40,sockets,spread,auto,turnaround,200,tree,128,1.517042
40,sockets,spread,auto,turnaround,200,tree,256,1.524224
40,sockets,spread,auto,turnaround,200,tree,512,1.515078
40,sockets,spread,auto,turnaround,200,critical,64,1.51594
40,sockets,spread,auto,turnaround,200,critical,128,1.515117
40,sockets,spread,auto,turnaround,200,critical,256,1.524011
40,sockets,spread,auto,turnaround,200,critical,512,1.515147
40,sockets,spread,auto,turnaround,200,atomic,64,1.515021
40,sockets,spread,auto,turnaround,200,atomic,128,1.560698
40,sockets,spread,auto,turnaround,200,atomic,256,1.51448
40,sockets,spread,auto,turnaround,200,atomic,512,1.515031
40,sockets,spread,auto,turnaround,infinite,tree,64,1.517792
40,sockets,spread,auto,turnaround,infinite,tree,128,1.518075
40,sockets,spread,auto,turnaround,infinite,tree,256,1.518578
40,sockets,spread,auto,turnaround,infinite,tree,512,1.517312
40,sockets,spread,auto,turnaround,infinite,critical,64,1.518629
40,sockets,spread,auto,turnaround,infinite,critical,128,1.519575
40,sockets,spread,auto,turnaround,infinite,critical,256,1.518502
40,sockets,spread,auto,turnaround,infinite,critical,512,1.517815
40,sockets,spread,auto,turnaround,infinite,atomic,64,1.520376
40,sockets,spread,auto,turnaround,infinite,atomic,128,1.51983
40,sockets,spread,auto,turnaround,infinite,atomic,256,1.517978
40,sockets,spread,auto,turnaround,infinite,atomic,512,1.518008
40,sockets,close,static,throughput,0,tree,64,5.249924
40,sockets,close,static,throughput,0,tree,128,5.243891
40,sockets,close,static,throughput,0,tree,256,5.255923
40,sockets,close,static,throughput,0,tree,512,5.244708
40,sockets,close,static,throughput,0,critical,64,5.243688
40,sockets,close,static,throughput,0,critical,128,5.24407
40,sockets,close,static,throughput,0,critical,256,5.244607
40,sockets,close,static,throughput,0,critical,512,5.247769
40,sockets,close,static,throughput,0,atomic,64,5.248899
40,sockets,close,static,throughput,0,atomic,128,5.237569
40,sockets,close,static,throughput,0,atomic,256,5.283407
40,sockets,close,static,throughput,0,atomic,512,5.254038
40,sockets,close,static,throughput,200,tree,64,5.254631
40,sockets,close,static,throughput,200,tree,128,5.276452
40,sockets,close,static,throughput,200,tree,256,5.246894
40,sockets,close,static,throughput,200,tree,512,5.265281
40,sockets,close,static,throughput,200,critical,64,5.260059
40,sockets,close,static,throughput,200,critical,128,5.255199
40,sockets,close,static,throughput,200,critical,256,5.245524
40,sockets,close,static,throughput,200,critical,512,5.248749
40,sockets,close,static,throughput,200,atomic,64,5.276091
40,sockets,close,static,throughput,200,atomic,128,5.252693
40,sockets,close,static,throughput,200,atomic,256,5.24752
40,sockets,close,static,throughput,200,atomic,512,5.250496
40,sockets,close,static,throughput,infinite,tree,64,5.235237
40,sockets,close,static,throughput,infinite,tree,128,5.243426
40,sockets,close,static,throughput,infinite,tree,256,5.245871
40,sockets,close,static,throughput,infinite,tree,512,5.242187
40,sockets,close,static,throughput,infinite,critical,64,5.245661
40,sockets,close,static,throughput,infinite,critical,128,5.289686
40,sockets,close,static,throughput,infinite,critical,256,5.31549
40,sockets,close,static,throughput,infinite,critical,512,5.244159
40,sockets,close,static,throughput,infinite,atomic,64,5.253479
40,sockets,close,static,throughput,infinite,atomic,128,5.240718
40,sockets,close,static,throughput,infinite,atomic,256,5.240769
40,sockets,close,static,throughput,infinite,atomic,512,5.243866
40,sockets,close,static,turnaround,0,tree,64,1.514561
40,sockets,close,static,turnaround,0,tree,128,1.5223
40,sockets,close,static,turnaround,0,tree,256,1.516104
40,sockets,close,static,turnaround,0,tree,512,1.516072
40,sockets,close,static,turnaround,0,critical,64,1.515928
40,sockets,close,static,turnaround,0,critical,128,1.515593
40,sockets,close,static,turnaround,0,critical,256,1.515619
40,sockets,close,static,turnaround,0,critical,512,1.516191
40,sockets,close,static,turnaround,0,atomic,64,1.516145
40,sockets,close,static,turnaround,0,atomic,128,1.516439
40,sockets,close,static,turnaround,0,atomic,256,1.517022
40,sockets,close,static,turnaround,0,atomic,512,1.514978
40,sockets,close,static,turnaround,200,tree,64,1.515815
40,sockets,close,static,turnaround,200,tree,128,1.519517
40,sockets,close,static,turnaround,200,tree,256,1.516219
40,sockets,close,static,turnaround,200,tree,512,1.514275
40,sockets,close,static,turnaround,200,critical,64,1.523281
40,sockets,close,static,turnaround,200,critical,128,1.515573
40,sockets,close,static,turnaround,200,critical,256,1.515902
40,sockets,close,static,turnaround,200,critical,512,1.523705
40,sockets,close,static,turnaround,200,atomic,64,1.516858
40,sockets,close,static,turnaround,200,atomic,128,1.524803
40,sockets,close,static,turnaround,200,atomic,256,1.515553
40,sockets,close,static,turnaround,200,atomic,512,1.522325
40,sockets,close,static,turnaround,infinite,tree,64,1.519151
40,sockets,close,static,turnaround,infinite,tree,128,1.518496
40,sockets,close,static,turnaround,infinite,tree,256,1.518104
40,sockets,close,static,turnaround,infinite,tree,512,1.518193
40,sockets,close,static,turnaround,infinite,critical,64,1.520008
40,sockets,close,static,turnaround,infinite,critical,128,1.552688
40,sockets,close,static,turnaround,infinite,critical,256,1.519788
40,sockets,close,static,turnaround,infinite,critical,512,1.517747
40,sockets,close,static,turnaround,infinite,atomic,64,1.519631
40,sockets,close,static,turnaround,infinite,atomic,128,1.520941
40,sockets,close,static,turnaround,infinite,atomic,256,1.517558
40,sockets,close,static,turnaround,infinite,atomic,512,1.517882
40,sockets,close,dynamic,throughput,0,tree,64,5.244077
40,sockets,close,dynamic,throughput,0,tree,128,5.28574
40,sockets,close,dynamic,throughput,0,tree,256,5.25492
40,sockets,close,dynamic,throughput,0,tree,512,5.237418
