OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,ll_caches,master,dynamic,turnaround,infinite,tree,512,6.85873
16,ll_caches,master,dynamic,turnaround,infinite,critical,256,6.96582
16,ll_caches,master,dynamic,turnaround,infinite,critical,512,6.86718
16,ll_caches,master,dynamic,turnaround,infinite,atomic,256,6.84397
16,ll_caches,master,dynamic,turnaround,infinite,atomic,512,6.9797
16,ll_caches,master,guided,throughput,0,tree,256,7.21579
16,ll_caches,master,guided,throughput,0,tree,512,7.23292
16,ll_caches,master,guided,throughput,0,critical,256,7.28582
16,ll_caches,master,guided,throughput,0,critical,512,7.25429
16,ll_caches,master,guided,throughput,0,atomic,256,7.28781
16,ll_caches,master,guided,throughput,0,atomic,512,7.31523
16,ll_caches,master,guided,throughput,200,tree,256,6.86176
16,ll_caches,master,guided,throughput,200,tree,512,6.8562
16,ll_caches,master,guided,throughput,200,critical,256,6.83322
16,ll_caches,master,guided,throughput,200,critical,512,6.98401
16,ll_caches,master,guided,throughput,200,atomic,256,6.91003
16,ll_caches,master,guided,throughput,200,atomic,512,6.93343
16,ll_caches,master,guided,throughput,infinite,tree,256,6.91141
16,ll_caches,master,guided,throughput,infinite,tree,512,6.85011
16,ll_caches,master,guided,throughput,infinite,critical,256,6.9771
16,ll_caches,master,guided,throughput,infinite,critical,512,6.87801
16,ll_caches,master,guided,throughput,infinite,atomic,256,6.88365
16,ll_caches,master,guided,throughput,infinite,atomic,512,6.87163
16,ll_caches,master,guided,turnaround,0,tree,256,7.25118
16,ll_caches,master,guided,turnaround,0,tree,512,7.33312
16,ll_caches,master,guided,turnaround,0,critical,256,7.23095
16,ll_caches,master,guided,turnaround,0,critical,512,7.33497
16,ll_caches,master,guided,turnaround,0,atomic,256,7.20845
16,ll_caches,master,guided,turnaround,0,atomic,512,7.31377
16,ll_caches,master,guided,turnaround,200,tree,256,6.97991
16,ll_caches,master,guided,turnaround,200,tree,512,6.84072
16,ll_caches,master,guided,turnaround,200,critical,256,6.84382
16,ll_caches,master,guided,turnaround,200,critical,512,6.86985
16,ll_caches,master,guided,turnaround,200,atomic,256,6.90264
16,ll_caches,master,guided,turnaround,200,atomic,512,6.89074
16,ll_caches,master,guided,turnaround,infinite,tree,256,6.85172
16,ll_caches,master,guided,turnaround,infinite,tree,512,6.85915
16,ll_caches,master,guided,turnaround,infinite,critical,256,6.89382
16,ll_caches,master,guided,turnaround,infinite,critical,512,6.91401
16,ll_caches,master,guided,turnaround,infinite,atomic,256,7.12586
16,ll_caches,master,guided,turnaround,infinite,atomic,512,6.88321
16,ll_caches,master,auto,throughput,0,tree,256,7.28836
16,ll_caches,master,auto,throughput,0,tree,512,7.31493
16,ll_caches,master,auto,throughput,0,critical,256,7.21269
16,ll_caches,master,auto,throughput,0,critical,512,7.23604
16,ll_caches,master,auto,throughput,0,atomic,256,7.28692
16,ll_caches,master,auto,throughput,0,atomic,512,7.31089
16,ll_caches,master,auto,throughput,200,tree,256,6.85492
16,ll_caches,master,auto,throughput,200,tree,512,6.81848
16,ll_caches,master,auto,throughput,200,critical,256,6.87176
16,ll_caches,master,auto,throughput,200,critical,512,6.9421
16,ll_caches,master,auto,throughput,200,atomic,256,6.84804
16,ll_caches,master,auto,throughput,200,atomic,512,6.87105
16,ll_caches,master,auto,throughput,infinite,tree,256,6.89064
16,ll_caches,master,auto,throughput,infinite,tree,512,6.83647
16,ll_caches,master,auto,throughput,infinite,critical,256,6.84895
16,ll_caches,master,auto,throughput,infinite,critical,512,7.0908
16,ll_caches,master,auto,throughput,infinite,atomic,256,6.86221
16,ll_caches,master,auto,throughput,infinite,atomic,512,6.88261
16,ll_caches,master,auto,turnaround,0,tree,256,7.14636
16,ll_caches,master,auto,turnaround,0,tree,512,7.28172
16,ll_caches,master,auto,turnaround,0,critical,256,7.31922
16,ll_caches,master,auto,turnaround,0,critical,512,7.29275
16,ll_caches,master,auto,turnaround,0,atomic,256,7.25967
16,ll_caches,master,auto,turnaround,0,atomic,512,7.24882
16,ll_caches,master,auto,turnaround,200,tree,256,6.88375
16,ll_caches,master,auto,turnaround,200,tree,512,6.85323
16,ll_caches,master,auto,turnaround,200,critical,256,6.82039
16,ll_caches,master,auto,turnaround,200,critical,512,6.86433
16,ll_caches,master,auto,turnaround,200,atomic,256,6.89663
16,ll_caches,master,auto,turnaround,200,atomic,512,6.9222
16,ll_caches,master,auto,turnaround,infinite,tree,256,6.83101
16,ll_caches,master,auto,turnaround,infinite,tree,512,6.84576
16,ll_caches,master,auto,turnaround,infinite,critical,256,6.84941
16,ll_caches,master,auto,turnaround,infinite,critical,512,6.85663
16,ll_caches,master,auto,turnaround,infinite,atomic,256,6.91584
16,ll_caches,master,auto,turnaround,infinite,atomic,512,6.82804
