OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,sockets,true,static,throughput,infinite,critical,256,4.047
16,sockets,true,static,throughput,infinite,critical,512,4.0745
16,sockets,true,static,throughput,infinite,atomic,64,4.03425
16,sockets,true,static,throughput,infinite,atomic,128,4.07275
16,sockets,true,static,throughput,infinite,atomic,256,4.099
16,sockets,true,static,throughput,infinite,atomic,512,4.08925
16,sockets,true,static,turnaround,0,tree,64,4.0805
16,sockets,true,static,turnaround,0,tree,128,3.94575
16,sockets,true,static,turnaround,0,tree,256,3.96925
16,sockets,true,static,turnaround,0,tree,512,4.082
16,sockets,true,static,turnaround,0,critical,64,3.88
16,sockets,true,static,turnaround,0,critical,128,3.927
16,sockets,true,static,turnaround,0,critical,256,4.062
16,sockets,true,static,turnaround,0,critical,512,3.84425
16,sockets,true,static,turnaround,0,atomic,64,4.07825
16,sockets,true,static,turnaround,0,atomic,128,4.0495
16,sockets,true,static,turnaround,0,atomic,256,4.077
16,sockets,true,static,turnaround,0,atomic,512,3.96175
16,sockets,true,static,turnaround,200,tree,64,4.0735
16,sockets,true,static,turnaround,200,tree,128,4.0545
16,sockets,true,static,turnaround,200,tree,256,3.992
16,sockets,true,static,turnaround,200,tree,512,3.92875
16,sockets,true,static,turnaround,200,critical,64,4.11125
16,sockets,true,static,turnaround,200,critical,128,4.087
16,sockets,true,static,turnaround,200,critical,256,4.088
16,sockets,true,static,turnaround,200,critical,512,4.07475
16,sockets,true,static,turnaround,200,atomic,64,4.02675
16,sockets,true,static,turnaround,200,atomic,128,3.85175
16,sockets,true,static,turnaround,200,atomic,256,4.02725
16,sockets,true,static,turnaround,200,atomic,512,3.92825
16,sockets,true,static,turnaround,infinite,tree,64,4.0705
16,sockets,true,static,turnaround,infinite,tree,128,4.02375
16,sockets,true,static,turnaround,infinite,tree,256,4.0645
16,sockets,true,static,turnaround,infinite,tree,512,4.04825
16,sockets,true,static,turnaround,infinite,critical,64,3.90125
16,sockets,true,static,turnaround,infinite,critical,128,4.095
16,sockets,true,static,turnaround,infinite,critical,256,4.077
16,sockets,true,static,turnaround,infinite,critical,512,4.0345
16,sockets,true,static,turnaround,infinite,atomic,64,3.92475
16,sockets,true,static,turnaround,infinite,atomic,128,3.957
16,sockets,true,static,turnaround,infinite,atomic,256,4.08675
16,sockets,true,static,turnaround,infinite,atomic,512,4.02325
16,sockets,true,dynamic,throughput,0,tree,64,4.08225
16,sockets,true,dynamic,throughput,0,tree,128,4.08275
16,sockets,true,dynamic,throughput,0,tree,256,3.90275
16,sockets,true,dynamic,throughput,0,tree,512,3.98825
16,sockets,true,dynamic,throughput,0,critical,64,3.93225
16,sockets,true,dynamic,throughput,0,critical,128,3.937
16,sockets,true,dynamic,throughput,0,critical,256,4.02475
16,sockets,true,dynamic,throughput,0,critical,512,3.936
16,sockets,true,dynamic,throughput,0,atomic,64,4.09025
16,sockets,true,dynamic,throughput,0,atomic,128,3.84425
16,sockets,true,dynamic,throughput,0,atomic,256,3.9825
16,sockets,true,dynamic,throughput,0,atomic,512,4.032
16,sockets,true,dynamic,throughput,200,tree,64,4.041
16,sockets,true,dynamic,throughput,200,tree,128,4.01675
16,sockets,true,dynamic,throughput,200,tree,256,3.8665
16,sockets,true,dynamic,throughput,200,tree,512,4.109
16,sockets,true,dynamic,throughput,200,critical,64,4.049
16,sockets,true,dynamic,throughput,200,critical,128,3.991
16,sockets,true,dynamic,throughput,200,critical,256,4.09375
16,sockets,true,dynamic,throughput,200,critical,512,4.0565
16,sockets,true,dynamic,throughput,200,atomic,64,4.05975
16,sockets,true,dynamic,throughput,200,atomic,128,4.068
16,sockets,true,dynamic,throughput,200,atomic,256,4.09125
16,sockets,true,dynamic,throughput,200,atomic,512,3.915
16,sockets,true,dynamic,throughput,infinite,tree,64,4.10025
16,sockets,true,dynamic,throughput,infinite,tree,128,3.8825
16,sockets,true,dynamic,throughput,infinite,tree,256,4.06575
16,sockets,true,dynamic,throughput,infinite,tree,512,4.059
16,sockets,true,dynamic,throughput,infinite,critical,64,4.048
16,sockets,true,dynamic,throughput,infinite,critical,128,4.023
16,sockets,true,dynamic,throughput,infinite,critical,256,4.024
16,sockets,true,dynamic,throughput,infinite,critical,512,4.04275
16,sockets,true,dynamic,throughput,infinite,atomic,64,3.88825
16,sockets,true,dynamic,throughput,infinite,atomic,128,4.07
16,sockets,true,dynamic,throughput,infinite,atomic,256,3.92325
16,sockets,true,dynamic,throughput,infinite,atomic,512,4.05475
16,sockets,true,dynamic,turnaround,0,tree,64,3.97825
16,sockets,true,dynamic,turnaround,0,tree,128,4.04675
16,sockets,true,dynamic,turnaround,0,tree,256,4.0605
16,sockets,true,dynamic,turnaround,0,tree,512,4.053
16,sockets,true,dynamic,turnaround,0,critical,64,4.01275
16,sockets,true,dynamic,turnaround,0,critical,128,3.91375
16,sockets,true,dynamic,turnaround,0,critical,256,3.9445
16,sockets,true,dynamic,turnaround,0,critical,512,3.979
16,sockets,true,dynamic,turnaround,0,atomic,64,4.00925
16,sockets,true,dynamic,turnaround,0,atomic,128,3.93825
16,sockets,true,dynamic,turnaround,0,atomic,256,4.05825
16,sockets,true,dynamic,turnaround,0,atomic,512,3.94925
16,sockets,true,dynamic,turnaround,200,tree,64,3.88675
16,sockets,true,dynamic,turnaround,200,tree,128,4.0035
16,sockets,true,dynamic,turnaround,200,tree,256,4.04175
16,sockets,true,dynamic,turnaround,200,tree,512,3.98825
16,sockets,true,dynamic,turnaround,200,critical,64,4.09125
16,sockets,true,dynamic,turnaround,200,critical,128,4.069
16,sockets,true,dynamic,turnaround,200,critical,256,3.967
16,sockets,true,dynamic,turnaround,200,critical,512,4.03025
16,sockets,true,dynamic,turnaround,200,atomic,64,4.0475
16,sockets,true,dynamic,turnaround,200,atomic,128,3.9675
16,sockets,true,dynamic,turnaround,200,atomic,256,3.91675
16,sockets,true,dynamic,turnaround,200,atomic,512,4.08625
16,sockets,true,dynamic,turnaround,infinite,tree,64,4.07425
16,sockets,true,dynamic,turnaround,infinite,tree,128,4.02575
16,sockets,true,dynamic,turnaround,infinite,tree,256,3.83875
16,sockets,true,dynamic,turnaround,infinite,tree,512,4.07175
16,sockets,true,dynamic,turnaround,infinite,critical,64,4.03275
16,sockets,true,dynamic,turnaround,infinite,critical,128,4.08475
16,sockets,true,dynamic,turnaround,infinite,critical,256,3.916
16,sockets,true,dynamic,turnaround,infinite,critical,512,4.03275
16,sockets,true,dynamic,turnaround,infinite,atomic,64,4.0775
16,sockets,true,dynamic,turnaround,infinite,atomic,128,4.08775
16,sockets,true,dynamic,turnaround,infinite,atomic,256,3.80125
16,sockets,true,dynamic,turnaround,infinite,atomic,512,3.92375
16,sockets,true,guided,throughput,0,tree,64,4.06925
16,sockets,true,guided,throughput,0,tree,128,4.07
16,sockets,true,guided,throughput,0,tree,256,4.04925
16,sockets,true,guided,throughput,0,tree,512,3.94075
16,sockets,true,guided,throughput,0,critical,64,4.0795
16,sockets,true,guided,throughput,0,critical,128,3.89425
16,sockets,true,guided,throughput,0,critical,256,3.99775
16,sockets,true,guided,throughput,0,critical,512,4.0685
16,sockets,true,guided,throughput,0,atomic,64,4.0305
16,sockets,true,guided,throughput,0,atomic,128,4.018
16,sockets,true,guided,throughput,0,atomic,256,3.94475
16,sockets,true,guided,throughput,0,atomic,512,3.96675
16,sockets,true,guided,throughput,200,tree,64,4.056
16,sockets,true,guided,throughput,200,tree,128,4.06425
16,sockets,true,guided,throughput,200,tree,256,3.825
16,sockets,true,guided,throughput,200,tree,512,3.94025
16,sockets,true,guided,throughput,200,critical,64,3.84775
16,sockets,true,guided,throughput,200,critical,128,4.0565
16,sockets,true,guided,throughput,200,critical,256,4.02175
16,sockets,true,guided,throughput,200,critical,512,3.84225
16,sockets,true,guided,throughput,200,atomic,64,3.96025
16,sockets,true,guided,throughput,200,atomic,128,3.967
16,sockets,true,guided,throughput,200,atomic,256,4.03175
16,sockets,true,guided,throughput,200,atomic,512,4.07775
16,sockets,true,guided,throughput,infinite,tree,64,4.08325
16,sockets,true,guided,throughput,infinite,tree,128,4.06175
16,sockets,true,guided,throughput,infinite,tree,256,4.067
16,sockets,true,guided,throughput,infinite,tree,512,4.0585
16,sockets,true,guided,throughput,infinite,critical,64,4.0675
16,sockets,true,guided,throughput,infinite,critical,128,4.06625
16,sockets,true,guided,throughput,infinite,critical,256,4.0695
16,sockets,true,guided,throughput,infinite,critical,512,3.92175
16,sockets,true,guided,throughput,infinite,atomic,64,3.9725
16,sockets,true,guided,throughput,infinite,atomic,128,3.89425
16,sockets,true,guided,throughput,infinite,atomic,256,4.05925
16,sockets,true,guided,throughput,infinite,atomic,512,4.08475
16,sockets,true,guided,turnaround,0,tree,64,3.99875
16,sockets,true,guided,turnaround,0,tree,128,4.06875
16,sockets,true,guided,turnaround,0,tree,256,4.02675
16,sockets,true,guided,turnaround,0,tree,512,3.91825
16,sockets,true,guided,turnaround,0,critical,64,4.04975
16,sockets,true,guided,turnaround,0,critical,128,4.0755
16,sockets,true,guided,turnaround,0,critical,256,3.96725
16,sockets,true,guided,turnaround,0,critical,512,3.935
16,sockets,true,guided,turnaround,0,atomic,64,3.9155
16,sockets,true,guided,turnaround,0,atomic,128,3.959
16,sockets,true,guided,turnaround,0,atomic,256,4.01175
16,sockets,true,guided,turnaround,0,atomic,512,4.0535
16,sockets,true,guided,turnaround,200,tree,64,4.077
16,sockets,true,guided,turnaround,200,tree,128,3.897
16,sockets,true,guided,turnaround,200,tree,256,3.9865
16,sockets,true,guided,turnaround,200,tree,512,3.89075
16,sockets,true,guided,turnaround,200,critical,64,4.0335
16,sockets,true,guided,turnaround,200,critical,128,4.07575
16,sockets,true,guided,turnaround,200,critical,256,3.909
16,sockets,true,guided,turnaround,200,critical,512,4.01325
16,sockets,true,guided,turnaround,200,atomic,64,4.08025
16,sockets,true,guided,turnaround,200,atomic,128,4.058
16,sockets,true,guided,turnaround,200,atomic,256,4.053
16,sockets,true,guided,turnaround,200,atomic,512,4.08625
16,sockets,true,guided,turnaround,infinite,tree,64,4.0745
16,sockets,true,guided,turnaround,infinite,tree,128,4.06525
16,sockets,true,guided,turnaround,infinite,tree,256,4.0765
16,sockets,true,guided,turnaround,infinite,tree,512,4.08825
16,sockets,true,guided,turnaround,infinite,critical,64,4.0855
16,sockets,true,guided,turnaround,infinite,critical,128,4.11575
16,sockets,true,guided,turnaround,infinite,critical,256,4.0065
16,sockets,true,guided,turnaround,infinite,critical,512,4.07825
16,sockets,true,guided,turnaround,infinite,atomic,64,4.07425
16,sockets,true,guided,turnaround,infinite,atomic,128,4.0665
16,sockets,true,guided,turnaround,infinite,atomic,256,3.74
16,sockets,true,guided,turnaround,infinite,atomic,512,4.10075
16,sockets,true,auto,throughput,0,tree,64,4.06125
16,sockets,true,auto,throughput,0,tree,128,3.916
16,sockets,true,auto,throughput,0,tree,256,4.00225
16,sockets,true,auto,throughput,0,tree,512,4.0445
16,sockets,true,auto,throughput,0,critical,64,4.0665
16,sockets,true,auto,throughput,0,critical,128,3.9415
16,sockets,true,auto,throughput,0,critical,256,3.94525
16,sockets,true,auto,throughput,0,critical,512,3.937
16,sockets,true,auto,throughput,0,atomic,64,4.0775
16,sockets,true,auto,throughput,0,atomic,128,4.07
16,sockets,true,auto,throughput,0,atomic,256,4.02
16,sockets,true,auto,throughput,0,atomic,512,4.00075
16,sockets,true,auto,throughput,200,tree,64,4.05225
16,sockets,true,auto,throughput,200,tree,128,4.02425
16,sockets,true,auto,throughput,200,tree,256,4.06125
16,sockets,true,auto,throughput,200,tree,512,4.063
16,sockets,true,auto,throughput,200,critical,64,4.059
16,sockets,true,auto,throughput,200,critical,128,4.027
16,sockets,true,auto,throughput,200,critical,256,4.08125
16,sockets,true,auto,throughput,200,critical,512,3.7455
16,sockets,true,auto,throughput,200,atomic,64,4.00025
16,sockets,true,auto,throughput,200,atomic,128,4.0875
16,sockets,true,auto,throughput,200,atomic,256,4.01575
16,sockets,true,auto,throughput,200,atomic,512,4.09375
16,sockets,true,auto,throughput,infinite,tree,64,4.0595
16,sockets,true,auto,throughput,infinite,tree,128,4.0705
16,sockets,true,auto,throughput,infinite,tree,256,4.03225
16,sockets,true,auto,throughput,infinite,tree,512,3.86225
16,sockets,true,auto,throughput,infinite,critical,64,3.94175
16,sockets,true,auto,throughput,infinite,critical,128,3.95825
16,sockets,true,auto,throughput,infinite,critical,256,4.08225
16,sockets,true,auto,throughput,infinite,critical,512,4.07575
16,sockets,true,auto,throughput,infinite,atomic,64,3.859
16,sockets,true,auto,throughput,infinite,atomic,128,4.10425
16,sockets,true,auto,throughput,infinite,atomic,256,4.05225
16,sockets,true,auto,throughput,infinite,atomic,512,4.02125
16,sockets,true,auto,turnaround,0,tree,64,4.0665
16,sockets,true,auto,turnaround,0,tree,128,4.07225
16,sockets,true,auto,turnaround,0,tree,256,4.01325
16,sockets,true,auto,turnaround,0,tree,512,3.993
16,sockets,true,auto,turnaround,0,critical,64,4.0165
16,sockets,true,auto,turnaround,0,critical,128,3.9035
16,sockets,true,auto,turnaround,0,critical,256,4.075
16,sockets,true,auto,turnaround,0,critical,512,4.0555
16,sockets,true,auto,turnaround,0,atomic,64,4.06875
16,sockets,true,auto,turnaround,0,atomic,128,3.84025
16,sockets,true,auto,turnaround,0,atomic,256,4.02125
16,sockets,true,auto,turnaround,0,atomic,512,4.0305
16,sockets,true,auto,turnaround,200,tree,64,3.9765
16,sockets,true,auto,turnaround,200,tree,128,4.02425
16,sockets,true,auto,turnaround,200,tree,256,3.989
16,sockets,true,auto,turnaround,200,tree,512,4.07125
16,sockets,true,auto,turnaround,200,critical,64,4.065
16,sockets,true,auto,turnaround,200,critical,128,4.112
16,sockets,true,auto,turnaround,200,critical,256,3.8405
16,sockets,true,auto,turnaround,200,critical,512,3.841
16,sockets,true,auto,turnaround,200,atomic,64,3.99925
16,sockets,true,auto,turnaround,200,atomic,128,4.0585
16,sockets,true,auto,turnaround,200,atomic,256,3.8805
16,sockets,true,auto,turnaround,200,atomic,512,4.05775
16,sockets,true,auto,turnaround,infinite,tree,64,3.97475
16,sockets,true,auto,turnaround,infinite,tree,128,4.0565
16,sockets,true,auto,turnaround,infinite,tree,256,4.053
16,sockets,true,auto,turnaround,infinite,tree,512,4.064
16,sockets,true,auto,turnaround,infinite,critical,64,4.09475
16,sockets,true,auto,turnaround,infinite,critical,128,4.07575
16,sockets,true,auto,turnaround,infinite,critical,256,3.922
16,sockets,true,auto,turnaround,infinite,critical,512,4.0675
16,sockets,true,auto,turnaround,infinite,atomic,64,4.04975
16,sockets,true,auto,turnaround,infinite,atomic,128,3.83025
16,sockets,true,auto,turnaround,infinite,atomic,256,4.03775
16,sockets,true,auto,turnaround,infinite,atomic,512,4.084
16,sockets,close,static,throughput,0,tree,64,4.091
16,sockets,close,static,throughput,0,tree,128,4.05575
16,sockets,close,static,throughput,0,tree,256,4.0685
16,sockets,close,static,throughput,0,tree,512,4.075
16,sockets,close,static,throughput,0,critical,64,4.00225
16,sockets,close,static,throughput,0,critical,128,3.89475
16,sockets,close,static,throughput,0,critical,256,4.0865
16,sockets,close,static,throughput,0,critical,512,3.96425
16,sockets,close,static,throughput,0,atomic,64,3.956
16,sockets,close,static,throughput,0,atomic,128,3.99875
16,sockets,close,static,throughput,0,atomic,256,4.053
16,sockets,close,static,throughput,0,atomic,512,4.0435
16,sockets,close,static,throughput,200,tree,64,4.00825
16,sockets,close,static,throughput,200,tree,128,4.04525
16,sockets,close,static,throughput,200,tree,256,4.02975
16,sockets,close,static,throughput,200,tree,512,3.89725
16,sockets,close,static,throughput,200,critical,64,4.059
16,sockets,close,static,throughput,200,critical,128,4.1015
16,sockets,close,static,throughput,200,critical,256,3.90375
16,sockets,close,static,throughput,200,critical,512,4.034
16,sockets,close,static,throughput,200,atomic,64,4.06275
