OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,ll_caches,spread,guided,throughput,200,atomic,512,9.1986
4,ll_caches,spread,guided,throughput,infinite,tree,64,9.0744
4,ll_caches,spread,guided,throughput,infinite,tree,128,9.1208
4,ll_caches,spread,guided,throughput,infinite,tree,256,9.1624
4,ll_caches,spread,guided,throughput,infinite,tree,512,9.2094
4,ll_caches,spread,guided,throughput,infinite,critical,64,9.04
4,ll_caches,spread,guided,throughput,infinite,critical,128,9.048
4,ll_caches,spread,guided,throughput,infinite,critical,256,8.9878
4,ll_caches,spread,guided,throughput,infinite,critical,512,9.0794
4,ll_caches,spread,guided,throughput,infinite,atomic,64,9.0654
4,ll_caches,spread,guided,throughput,infinite,atomic,128,9.1382
4,ll_caches,spread,guided,throughput,infinite,atomic,256,9.0764
4,ll_caches,spread,guided,throughput,infinite,atomic,512,9.2202
4,ll_caches,spread,guided,turnaround,0,tree,64,9.0238
4,ll_caches,spread,guided,turnaround,0,tree,128,9.0788
4,ll_caches,spread,guided,turnaround,0,tree,256,9.0792
4,ll_caches,spread,guided,turnaround,0,tree,512,9.1656
4,ll_caches,spread,guided,turnaround,0,critical,64,9.1622
4,ll_caches,spread,guided,turnaround,0,critical,128,9.2046
4,ll_caches,spread,guided,turnaround,0,critical,256,9.038
4,ll_caches,spread,guided,turnaround,0,critical,512,9.05
4,ll_caches,spread,guided,turnaround,0,atomic,64,9.067
4,ll_caches,spread,guided,turnaround,0,atomic,128,9.0524
4,ll_caches,spread,guided,turnaround,0,atomic,256,9.1264
4,ll_caches,spread,guided,turnaround,0,atomic,512,9.2124
4,ll_caches,spread,guided,turnaround,200,tree,64,9.093
4,ll_caches,spread,guided,turnaround,200,tree,128,9.1418
4,ll_caches,spread,guided,turnaround,200,tree,256,9.0694
4,ll_caches,spread,guided,turnaround,200,tree,512,9.1876
4,ll_caches,spread,guided,turnaround,200,critical,64,9.2502
4,ll_caches,spread,guided,turnaround,200,critical,128,9.127
4,ll_caches,spread,guided,turnaround,200,critical,256,9.1018
4,ll_caches,spread,guided,turnaround,200,critical,512,9.032
4,ll_caches,spread,guided,turnaround,200,atomic,64,9.0452
4,ll_caches,spread,guided,turnaround,200,atomic,128,9.1904
4,ll_caches,spread,guided,turnaround,200,atomic,256,9.1822
4,ll_caches,spread,guided,turnaround,200,atomic,512,9.2944
4,ll_caches,spread,guided,turnaround,infinite,tree,64,8.9808
4,ll_caches,spread,guided,turnaround,infinite,tree,128,9.0646
4,ll_caches,spread,guided,turnaround,infinite,tree,256,9.0502
4,ll_caches,spread,guided,turnaround,infinite,tree,512,9.2568
4,ll_caches,spread,guided,turnaround,infinite,critical,64,9.1456
4,ll_caches,spread,guided,turnaround,infinite,critical,128,9.241
4,ll_caches,spread,guided,turnaround,infinite,critical,256,8.9732
4,ll_caches,spread,guided,turnaround,infinite,critical,512,9.1012
4,ll_caches,spread,guided,turnaround,infinite,atomic,64,9.0858
4,ll_caches,spread,guided,turnaround,infinite,atomic,128,9.1594
4,ll_caches,spread,guided,turnaround,infinite,atomic,256,9.026
4,ll_caches,spread,guided,turnaround,infinite,atomic,512,9.0716
4,ll_caches,spread,auto,throughput,0,tree,64,9.0366
4,ll_caches,spread,auto,throughput,0,tree,128,9.0034
4,ll_caches,spread,auto,throughput,0,tree,256,9.0708
4,ll_caches,spread,auto,throughput,0,tree,512,9.1092
4,ll_caches,spread,auto,throughput,0,critical,64,9.182
4,ll_caches,spread,auto,throughput,0,critical,128,9.1544
4,ll_caches,spread,auto,throughput,0,critical,256,9.0242
4,ll_caches,spread,auto,throughput,0,critical,512,9.1086
4,ll_caches,spread,auto,throughput,0,atomic,64,9.0378
4,ll_caches,spread,auto,throughput,0,atomic,128,9.1132
4,ll_caches,spread,auto,throughput,0,atomic,256,9.1944
4,ll_caches,spread,auto,throughput,0,atomic,512,9.0474
4,ll_caches,spread,auto,throughput,200,tree,64,9.1308
4,ll_caches,spread,auto,throughput,200,tree,128,9.109
4,ll_caches,spread,auto,throughput,200,tree,256,9.0914
4,ll_caches,spread,auto,throughput,200,tree,512,9.1898
4,ll_caches,spread,auto,throughput,200,critical,64,9.2264
4,ll_caches,spread,auto,throughput,200,critical,128,9.1572
4,ll_caches,spread,auto,throughput,200,critical,256,8.9908
4,ll_caches,spread,auto,throughput,200,critical,512,8.9898
4,ll_caches,spread,auto,throughput,200,atomic,64,9.1432
4,ll_caches,spread,auto,throughput,200,atomic,128,9.2266
4,ll_caches,spread,auto,throughput,200,atomic,256,9.086
4,ll_caches,spread,auto,throughput,200,atomic,512,9.0996
4,ll_caches,spread,auto,throughput,infinite,tree,64,9.1276
4,ll_caches,spread,auto,throughput,infinite,tree,128,9.112
4,ll_caches,spread,auto,throughput,infinite,tree,256,9.1638
4,ll_caches,spread,auto,throughput,infinite,tree,512,9.1804
4,ll_caches,spread,auto,throughput,infinite,critical,64,9.207
4,ll_caches,spread,auto,throughput,infinite,critical,128,9.0618
4,ll_caches,spread,auto,throughput,infinite,critical,256,9.0258
4,ll_caches,spread,auto,throughput,infinite,critical,512,8.994
4,ll_caches,spread,auto,throughput,infinite,atomic,64,9.1196
4,ll_caches,spread,auto,throughput,infinite,atomic,128,9.269
4,ll_caches,spread,auto,throughput,infinite,atomic,256,9.3064
4,ll_caches,spread,auto,throughput,infinite,atomic,512,9.1424
4,ll_caches,spread,auto,turnaround,0,tree,64,9.056
4,ll_caches,spread,auto,turnaround,0,tree,128,8.9966
4,ll_caches,spread,auto,turnaround,0,tree,256,9.0648
4,ll_caches,spread,auto,turnaround,0,tree,512,9.2178
4,ll_caches,spread,auto,turnaround,0,critical,64,9.2468
4,ll_caches,spread,auto,turnaround,0,critical,128,9.1728
4,ll_caches,spread,auto,turnaround,0,critical,256,8.7932
4,ll_caches,spread,auto,turnaround,0,critical,512,8.9882
4,ll_caches,spread,auto,turnaround,0,atomic,64,9.1488
4,ll_caches,spread,auto,turnaround,0,atomic,128,9.186
4,ll_caches,spread,auto,turnaround,0,atomic,256,9.1568
4,ll_caches,spread,auto,turnaround,0,atomic,512,9.2452
4,ll_caches,spread,auto,turnaround,200,tree,64,8.989
4,ll_caches,spread,auto,turnaround,200,tree,128,9.0052
4,ll_caches,spread,auto,turnaround,200,tree,256,9.057
4,ll_caches,spread,auto,turnaround,200,tree,512,9.133
4,ll_caches,spread,auto,turnaround,200,critical,64,9.0258
4,ll_caches,spread,auto,turnaround,200,critical,128,9.1698
4,ll_caches,spread,auto,turnaround,200,critical,256,9.058
4,ll_caches,spread,auto,turnaround,200,critical,512,9.0598
4,ll_caches,spread,auto,turnaround,200,atomic,64,9.0346
4,ll_caches,spread,auto,turnaround,200,atomic,128,8.768
4,ll_caches,spread,auto,turnaround,200,atomic,256,9.2904
4,ll_caches,spread,auto,turnaround,200,atomic,512,9.179
4,ll_caches,spread,auto,turnaround,infinite,tree,64,8.9998
4,ll_caches,spread,auto,turnaround,infinite,tree,128,9.033
4,ll_caches,spread,auto,turnaround,infinite,tree,256,9.1156
4,ll_caches,spread,auto,turnaround,infinite,tree,512,9.3196
4,ll_caches,spread,auto,turnaround,infinite,critical,64,9.1912
4,ll_caches,spread,auto,turnaround,infinite,critical,128,9.1394
4,ll_caches,spread,auto,turnaround,infinite,critical,256,9.0702
4,ll_caches,spread,auto,turnaround,infinite,critical,512,9.0642
4,ll_caches,spread,auto,turnaround,infinite,atomic,64,9.1162
4,ll_caches,spread,auto,turnaround,infinite,atomic,128,9.1808
4,ll_caches,spread,auto,turnaround,infinite,atomic,256,9.1826
4,ll_caches,spread,auto,turnaround,infinite,atomic,512,9.2346
4,ll_caches,master,static,throughput,0,tree,64,6.9226
4,ll_caches,master,static,throughput,0,tree,128,6.8806
4,ll_caches,master,static,throughput,0,tree,256,7.0358
4,ll_caches,master,static,throughput,0,tree,512,6.9494
4,ll_caches,master,static,throughput,0,critical,64,7.1056
4,ll_caches,master,static,throughput,0,critical,128,7.0644
4,ll_caches,master,static,throughput,0,critical,256,6.9424
4,ll_caches,master,static,throughput,0,critical,512,6.99
4,ll_caches,master,static,throughput,0,atomic,64,6.955
4,ll_caches,master,static,throughput,0,atomic,128,6.9242
4,ll_caches,master,static,throughput,0,atomic,256,6.9818
4,ll_caches,master,static,throughput,0,atomic,512,7.0444
4,ll_caches,master,static,throughput,200,tree,64,6.9296
4,ll_caches,master,static,throughput,200,tree,128,7.0438
4,ll_caches,master,static,throughput,200,tree,256,6.984
4,ll_caches,master,static,throughput,200,tree,512,7.0498
4,ll_caches,master,static,throughput,200,critical,64,7.1442
4,ll_caches,master,static,throughput,200,critical,128,7.1322
4,ll_caches,master,static,throughput,200,critical,256,7.1342
4,ll_caches,master,static,throughput,200,critical,512,6.9678
4,ll_caches,master,static,throughput,200,atomic,64,7.093
4,ll_caches,master,static,throughput,200,atomic,128,6.9832
4,ll_caches,master,static,throughput,200,atomic,256,7.0948
4,ll_caches,master,static,throughput,200,atomic,512,7.0184
4,ll_caches,master,static,throughput,infinite,tree,64,7.016
4,ll_caches,master,static,throughput,infinite,tree,128,6.9684
4,ll_caches,master,static,throughput,infinite,tree,256,6.9868
4,ll_caches,master,static,throughput,infinite,tree,512,7.1112
4,ll_caches,master,static,throughput,infinite,critical,64,7.1356
4,ll_caches,master,static,throughput,infinite,critical,128,7.1126
4,ll_caches,master,static,throughput,infinite,critical,256,7.039
4,ll_caches,master,static,throughput,infinite,critical,512,6.9944
4,ll_caches,master,static,throughput,infinite,atomic,64,6.9052
4,ll_caches,master,static,throughput,infinite,atomic,128,7.0446
4,ll_caches,master,static,throughput,infinite,atomic,256,7.0706
4,ll_caches,master,static,throughput,infinite,atomic,512,7.1188
4,ll_caches,master,static,turnaround,0,tree,64,7.064
4,ll_caches,master,static,turnaround,0,tree,128,7.0434
4,ll_caches,master,static,turnaround,0,tree,256,7.0132
4,ll_caches,master,static,turnaround,0,tree,512,7.0656
4,ll_caches,master,static,turnaround,0,critical,64,7.145
4,ll_caches,master,static,turnaround,0,critical,128,6.9552
4,ll_caches,master,static,turnaround,0,critical,256,6.91
4,ll_caches,master,static,turnaround,0,critical,512,7.0088
4,ll_caches,master,static,turnaround,0,atomic,64,7.1284
4,ll_caches,master,static,turnaround,0,atomic,128,6.9662
4,ll_caches,master,static,turnaround,0,atomic,256,7.0162
4,ll_caches,master,static,turnaround,0,atomic,512,7.095
4,ll_caches,master,static,turnaround,200,tree,64,7.02
4,ll_caches,master,static,turnaround,200,tree,128,6.9088
4,ll_caches,master,static,turnaround,200,tree,256,6.9318
4,ll_caches,master,static,turnaround,200,tree,512,6.9666
4,ll_caches,master,static,turnaround,200,critical,64,7.0944
4,ll_caches,master,static,turnaround,200,critical,128,7.0894
4,ll_caches,master,static,turnaround,200,critical,256,7.0368
4,ll_caches,master,static,turnaround,200,critical,512,6.8832
4,ll_caches,master,static,turnaround,200,atomic,64,7.069
4,ll_caches,master,static,turnaround,200,atomic,128,6.959
4,ll_caches,master,static,turnaround,200,atomic,256,7.0472
4,ll_caches,master,static,turnaround,200,atomic,512,7.0328
4,ll_caches,master,static,turnaround,infinite,tree,64,7.0694
4,ll_caches,master,static,turnaround,infinite,tree,128,7.0444
4,ll_caches,master,static,turnaround,infinite,tree,256,6.9996
4,ll_caches,master,static,turnaround,infinite,tree,512,6.9584
4,ll_caches,master,static,turnaround,infinite,critical,64,7.1558
4,ll_caches,master,static,turnaround,infinite,critical,128,7.0906
4,ll_caches,master,static,turnaround,infinite,critical,256,7.1732
4,ll_caches,master,static,turnaround,infinite,critical,512,6.9842
4,ll_caches,master,static,turnaround,infinite,atomic,64,7.0824
4,ll_caches,master,static,turnaround,infinite,atomic,128,6.9056
4,ll_caches,master,static,turnaround,infinite,atomic,256,6.9184
4,ll_caches,master,static,turnaround,infinite,atomic,512,6.9596
4,ll_caches,master,dynamic,throughput,0,tree,64,6.9904
4,ll_caches,master,dynamic,throughput,0,tree,128,6.9768
4,ll_caches,master,dynamic,throughput,0,tree,256,7.0936
4,ll_caches,master,dynamic,throughput,0,tree,512,7.1902
4,ll_caches,master,dynamic,throughput,0,critical,64,7.0508
4,ll_caches,master,dynamic,throughput,0,critical,128,7.0218
4,ll_caches,master,dynamic,throughput,0,critical,256,6.8458
4,ll_caches,master,dynamic,throughput,0,critical,512,7.0042
4,ll_caches,master,dynamic,throughput,0,atomic,64,7.0276
4,ll_caches,master,dynamic,throughput,0,atomic,128,7.0414
4,ll_caches,master,dynamic,throughput,0,atomic,256,7.1586
4,ll_caches,master,dynamic,throughput,0,atomic,512,7.046
4,ll_caches,master,dynamic,throughput,200,tree,64,6.9784
4,ll_caches,master,dynamic,throughput,200,tree,128,6.9546
4,ll_caches,master,dynamic,throughput,200,tree,256,6.8622
4,ll_caches,master,dynamic,throughput,200,tree,512,7.1112
4,ll_caches,master,dynamic,throughput,200,critical,64,7.1462
4,ll_caches,master,dynamic,throughput,200,critical,128,7.0918
4,ll_caches,master,dynamic,throughput,200,critical,256,6.9854
4,ll_caches,master,dynamic,throughput,200,critical,512,7.0128
4,ll_caches,master,dynamic,throughput,200,atomic,64,6.8104
4,ll_caches,master,dynamic,throughput,200,atomic,128,6.9798
4,ll_caches,master,dynamic,throughput,200,atomic,256,7.1032
4,ll_caches,master,dynamic,throughput,200,atomic,512,7.042
4,ll_caches,master,dynamic,throughput,infinite,tree,64,6.9812
4,ll_caches,master,dynamic,throughput,infinite,tree,128,6.9726
4,ll_caches,master,dynamic,throughput,infinite,tree,256,7.0496
4,ll_caches,master,dynamic,throughput,infinite,tree,512,7.0166
4,ll_caches,master,dynamic,throughput,infinite,critical,64,6.9604
4,ll_caches,master,dynamic,throughput,infinite,critical,128,7.0552
4,ll_caches,master,dynamic,throughput,infinite,critical,256,7.0138
4,ll_caches,master,dynamic,throughput,infinite,critical,512,6.9324
4,ll_caches,master,dynamic,throughput,infinite,atomic,64,7.0224
4,ll_caches,master,dynamic,throughput,infinite,atomic,128,7.1308
4,ll_caches,master,dynamic,throughput,infinite,atomic,256,7.0402
4,ll_caches,master,dynamic,throughput,infinite,atomic,512,7.06
4,ll_caches,master,dynamic,turnaround,0,tree,64,6.9368
4,ll_caches,master,dynamic,turnaround,0,tree,128,6.8616
4,ll_caches,master,dynamic,turnaround,0,tree,256,7.055
4,ll_caches,master,dynamic,turnaround,0,tree,512,7.023
4,ll_caches,master,dynamic,turnaround,0,critical,64,6.9522
4,ll_caches,master,dynamic,turnaround,0,critical,128,6.9864
4,ll_caches,master,dynamic,turnaround,0,critical,256,6.9466
4,ll_caches,master,dynamic,turnaround,0,critical,512,7.0002
4,ll_caches,master,dynamic,turnaround,0,atomic,64,7.0408
4,ll_caches,master,dynamic,turnaround,0,atomic,128,7.0076
4,ll_caches,master,dynamic,turnaround,0,atomic,256,7.0816
4,ll_caches,master,dynamic,turnaround,0,atomic,512,7.0886
4,ll_caches,master,dynamic,turnaround,200,tree,64,7.061
4,ll_caches,master,dynamic,turnaround,200,tree,128,6.9832
4,ll_caches,master,dynamic,turnaround,200,tree,256,7.0278
4,ll_caches,master,dynamic,turnaround,200,tree,512,7.0804
4,ll_caches,master,dynamic,turnaround,200,critical,64,7.1498
4,ll_caches,master,dynamic,turnaround,200,critical,128,7.1324
4,ll_caches,master,dynamic,turnaround,200,critical,256,7.0912
4,ll_caches,master,dynamic,turnaround,200,critical,512,6.9544
4,ll_caches,master,dynamic,turnaround,200,atomic,64,7.003
4,ll_caches,master,dynamic,turnaround,200,atomic,128,6.9388
4,ll_caches,master,dynamic,turnaround,200,atomic,256,7.148
4,ll_caches,master,dynamic,turnaround,200,atomic,512,7.1264
4,ll_caches,master,dynamic,turnaround,infinite,tree,64,7.0916
4,ll_caches,master,dynamic,turnaround,infinite,tree,128,7.0054
4,ll_caches,master,dynamic,turnaround,infinite,tree,256,7.0096
4,ll_caches,master,dynamic,turnaround,infinite,tree,512,7.0112
4,ll_caches,master,dynamic,turnaround,infinite,critical,64,6.9942
4,ll_caches,master,dynamic,turnaround,infinite,critical,128,7.0224
4,ll_caches,master,dynamic,turnaround,infinite,critical,256,7.2446
4,ll_caches,master,dynamic,turnaround,infinite,critical,512,6.9794
4,ll_caches,master,dynamic,turnaround,infinite,atomic,64,7.0038
4,ll_caches,master,dynamic,turnaround,infinite,atomic,128,7.0252
4,ll_caches,master,dynamic,turnaround,infinite,atomic,256,6.9402
4,ll_caches,master,dynamic,turnaround,infinite,atomic,512,7.1026
4,ll_caches,master,guided,throughput,0,tree,64,6.998
4,ll_caches,master,guided,throughput,0,tree,128,7.0538
4,ll_caches,master,guided,throughput,0,tree,256,6.9292
4,ll_caches,master,guided,throughput,0,tree,512,7.0506
4,ll_caches,master,guided,throughput,0,critical,64,7.1702
4,ll_caches,master,guided,throughput,0,critical,128,7.1196
4,ll_caches,master,guided,throughput,0,critical,256,6.9498
4,ll_caches,master,guided,throughput,0,critical,512,6.9016
4,ll_caches,master,guided,throughput,0,atomic,64,7.0818
4,ll_caches,master,guided,throughput,0,atomic,128,6.9926
4,ll_caches,master,guided,throughput,0,atomic,256,7.0042
4,ll_caches,master,guided,throughput,0,atomic,512,7.0314
4,ll_caches,master,guided,throughput,200,tree,64,7.0184
4,ll_caches,master,guided,throughput,200,tree,128,6.9206
4,ll_caches,master,guided,throughput,200,tree,256,6.9556
4,ll_caches,master,guided,throughput,200,tree,512,7.0538
4,ll_caches,master,guided,throughput,200,critical,64,7.07
4,ll_caches,master,guided,throughput,200,critical,128,7.1478
4,ll_caches,master,guided,throughput,200,critical,256,6.9836
4,ll_caches,master,guided,throughput,200,critical,512,6.957
4,ll_caches,master,guided,throughput,200,atomic,64,6.928
4,ll_caches,master,guided,throughput,200,atomic,128,6.9874
4,ll_caches,master,guided,throughput,200,atomic,256,7.0144
4,ll_caches,master,guided,throughput,200,atomic,512,7.0034
4,ll_caches,master,guided,throughput,infinite,tree,64,6.932
4,ll_caches,master,guided,throughput,infinite,tree,128,7.0206
4,ll_caches,master,guided,throughput,infinite,tree,256,7.1644
4,ll_caches,master,guided,throughput,infinite,tree,512,7.116
4,ll_caches,master,guided,throughput,infinite,critical,64,6.9354
4,ll_caches,master,guided,throughput,infinite,critical,128,6.9484
4,ll_caches,master,guided,throughput,infinite,critical,256,6.8038
4,ll_caches,master,guided,throughput,infinite,critical,512,7.1272
4,ll_caches,master,guided,throughput,infinite,atomic,64,6.9884
4,ll_caches,master,guided,throughput,infinite,atomic,128,7.1118
4,ll_caches,master,guided,throughput,infinite,atomic,256,6.8088
4,ll_caches,master,guided,throughput,infinite,atomic,512,7.1324
