OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,ll_caches,true,static,turnaround,infinite,critical,256,3.925
24,ll_caches,true,static,turnaround,infinite,critical,512,3.94
24,ll_caches,true,static,turnaround,infinite,atomic,64,3.8975
24,ll_caches,true,static,turnaround,infinite,atomic,128,3.935
24,ll_caches,true,static,turnaround,infinite,atomic,256,3.945
24,ll_caches,true,static,turnaround,infinite,atomic,512,3.9475
24,ll_caches,true,dynamic,throughput,0,tree,64,44.3725
24,ll_caches,true,dynamic,throughput,0,tree,128,44.745
24,ll_caches,true,dynamic,throughput,0,tree,256,44.035
24,ll_caches,true,dynamic,throughput,0,tree,512,44.25
24,ll_caches,true,dynamic,throughput,0,critical,64,43.905
24,ll_caches,true,dynamic,throughput,0,critical,128,44.2425
24,ll_caches,true,dynamic,throughput,0,critical,256,43.8075
24,ll_caches,true,dynamic,throughput,0,critical,512,44.4925
24,ll_caches,true,dynamic,throughput,0,atomic,64,43.7225
24,ll_caches,true,dynamic,throughput,0,atomic,128,44.005
24,ll_caches,true,dynamic,throughput,0,atomic,256,44.47
24,ll_caches,true,dynamic,throughput,0,atomic,512,44.7125
24,ll_caches,true,dynamic,throughput,200,tree,64,3.96
24,ll_caches,true,dynamic,throughput,200,tree,128,3.9375
24,ll_caches,true,dynamic,throughput,200,tree,256,3.9425
24,ll_caches,true,dynamic,throughput,200,tree,512,3.955
24,ll_caches,true,dynamic,throughput,200,critical,64,3.9175
24,ll_caches,true,dynamic,throughput,200,critical,128,3.98
24,ll_caches,true,dynamic,throughput,200,critical,256,3.9725
24,ll_caches,true,dynamic,throughput,200,critical,512,3.9125
24,ll_caches,true,dynamic,throughput,200,atomic,64,3.9475
24,ll_caches,true,dynamic,throughput,200,atomic,128,3.9375
24,ll_caches,true,dynamic,throughput,200,atomic,256,3.96
24,ll_caches,true,dynamic,throughput,200,atomic,512,3.955
24,ll_caches,true,dynamic,throughput,infinite,tree,64,3.955
24,ll_caches,true,dynamic,throughput,infinite,tree,128,3.9725
24,ll_caches,true,dynamic,throughput,infinite,tree,256,3.9225
24,ll_caches,true,dynamic,throughput,infinite,tree,512,3.93
24,ll_caches,true,dynamic,throughput,infinite,critical,64,3.9075
24,ll_caches,true,dynamic,throughput,infinite,critical,128,3.91
24,ll_caches,true,dynamic,throughput,infinite,critical,256,3.91
24,ll_caches,true,dynamic,throughput,infinite,critical,512,3.975
24,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.9625
24,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.9325
24,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.9225
24,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.9525
24,ll_caches,true,dynamic,turnaround,0,tree,64,43.945
24,ll_caches,true,dynamic,turnaround,0,tree,128,44.655
24,ll_caches,true,dynamic,turnaround,0,tree,256,44.3575
24,ll_caches,true,dynamic,turnaround,0,tree,512,44.605
24,ll_caches,true,dynamic,turnaround,0,critical,64,43.9725
24,ll_caches,true,dynamic,turnaround,0,critical,128,44.3175
24,ll_caches,true,dynamic,turnaround,0,critical,256,44.765
24,ll_caches,true,dynamic,turnaround,0,critical,512,44.155
24,ll_caches,true,dynamic,turnaround,0,atomic,64,43.8375
24,ll_caches,true,dynamic,turnaround,0,atomic,128,44.4925
24,ll_caches,true,dynamic,turnaround,0,atomic,256,43.9075
24,ll_caches,true,dynamic,turnaround,0,atomic,512,44.5125
24,ll_caches,true,dynamic,turnaround,200,tree,64,3.9725
24,ll_caches,true,dynamic,turnaround,200,tree,128,3.955
24,ll_caches,true,dynamic,turnaround,200,tree,256,3.935
24,ll_caches,true,dynamic,turnaround,200,tree,512,3.9525
24,ll_caches,true,dynamic,turnaround,200,critical,64,3.9775
24,ll_caches,true,dynamic,turnaround,200,critical,128,3.9125
24,ll_caches,true,dynamic,turnaround,200,critical,256,3.94
24,ll_caches,true,dynamic,turnaround,200,critical,512,3.94
24,ll_caches,true,dynamic,turnaround,200,atomic,64,3.9425
24,ll_caches,true,dynamic,turnaround,200,atomic,128,3.9675
24,ll_caches,true,dynamic,turnaround,200,atomic,256,3.915
24,ll_caches,true,dynamic,turnaround,200,atomic,512,3.875
24,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.95
24,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.915
24,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.9525
24,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.94
24,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.9725
24,ll_caches,true,dynamic,turnaround,infinite,critical,128,4.0075
24,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.99
24,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.92
24,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.9525
24,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.945
24,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.95
24,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.925
24,ll_caches,true,guided,throughput,0,tree,64,43.8875
24,ll_caches,true,guided,throughput,0,tree,128,44.94
24,ll_caches,true,guided,throughput,0,tree,256,44.2475
24,ll_caches,true,guided,throughput,0,tree,512,44.36
24,ll_caches,true,guided,throughput,0,critical,64,44.2825
24,ll_caches,true,guided,throughput,0,critical,128,44.1125
24,ll_caches,true,guided,throughput,0,critical,256,43.995
24,ll_caches,true,guided,throughput,0,critical,512,44.3525
24,ll_caches,true,guided,throughput,0,atomic,64,43.9525
24,ll_caches,true,guided,throughput,0,atomic,128,43.8575
24,ll_caches,true,guided,throughput,0,atomic,256,43.175
24,ll_caches,true,guided,throughput,0,atomic,512,44.065
24,ll_caches,true,guided,throughput,200,tree,64,3.98
24,ll_caches,true,guided,throughput,200,tree,128,3.9725
24,ll_caches,true,guided,throughput,200,tree,256,3.9325
24,ll_caches,true,guided,throughput,200,tree,512,3.9275
24,ll_caches,true,guided,throughput,200,critical,64,3.91
24,ll_caches,true,guided,throughput,200,critical,128,3.9625
24,ll_caches,true,guided,throughput,200,critical,256,3.9275
24,ll_caches,true,guided,throughput,200,critical,512,3.895
24,ll_caches,true,guided,throughput,200,atomic,64,3.945
24,ll_caches,true,guided,throughput,200,atomic,128,3.94
24,ll_caches,true,guided,throughput,200,atomic,256,3.925
24,ll_caches,true,guided,throughput,200,atomic,512,3.9575
24,ll_caches,true,guided,throughput,infinite,tree,64,3.9075
24,ll_caches,true,guided,throughput,infinite,tree,128,3.91
24,ll_caches,true,guided,throughput,infinite,tree,256,3.91
24,ll_caches,true,guided,throughput,infinite,tree,512,3.955
24,ll_caches,true,guided,throughput,infinite,critical,64,3.955
24,ll_caches,true,guided,throughput,infinite,critical,128,3.95
24,ll_caches,true,guided,throughput,infinite,critical,256,3.9275
24,ll_caches,true,guided,throughput,infinite,critical,512,3.9075
24,ll_caches,true,guided,throughput,infinite,atomic,64,3.9775
24,ll_caches,true,guided,throughput,infinite,atomic,128,3.935
24,ll_caches,true,guided,throughput,infinite,atomic,256,3.925
24,ll_caches,true,guided,throughput,infinite,atomic,512,3.9075
24,ll_caches,true,guided,turnaround,0,tree,64,44.2025
24,ll_caches,true,guided,turnaround,0,tree,128,44.48
24,ll_caches,true,guided,turnaround,0,tree,256,44.4725
24,ll_caches,true,guided,turnaround,0,tree,512,44.6675
24,ll_caches,true,guided,turnaround,0,critical,64,44.13
24,ll_caches,true,guided,turnaround,0,critical,128,44.0225
24,ll_caches,true,guided,turnaround,0,critical,256,44.39
24,ll_caches,true,guided,turnaround,0,critical,512,44.4025
24,ll_caches,true,guided,turnaround,0,atomic,64,44.0325
24,ll_caches,true,guided,turnaround,0,atomic,128,44.87
24,ll_caches,true,guided,turnaround,0,atomic,256,44.31
24,ll_caches,true,guided,turnaround,0,atomic,512,44.235
24,ll_caches,true,guided,turnaround,200,tree,64,3.995
24,ll_caches,true,guided,turnaround,200,tree,128,3.9575
24,ll_caches,true,guided,turnaround,200,tree,256,3.9675
24,ll_caches,true,guided,turnaround,200,tree,512,3.9425
24,ll_caches,true,guided,turnaround,200,critical,64,3.9425
24,ll_caches,true,guided,turnaround,200,critical,128,3.94
24,ll_caches,true,guided,turnaround,200,critical,256,3.925
24,ll_caches,true,guided,turnaround,200,critical,512,3.9725
24,ll_caches,true,guided,turnaround,200,atomic,64,3.9875
24,ll_caches,true,guided,turnaround,200,atomic,128,3.9075
24,ll_caches,true,guided,turnaround,200,atomic,256,3.91
24,ll_caches,true,guided,turnaround,200,atomic,512,3.9225
24,ll_caches,true,guided,turnaround,infinite,tree,64,3.9325
24,ll_caches,true,guided,turnaround,infinite,tree,128,3.9475
24,ll_caches,true,guided,turnaround,infinite,tree,256,3.9525
24,ll_caches,true,guided,turnaround,infinite,tree,512,3.8975
24,ll_caches,true,guided,turnaround,infinite,critical,64,3.99
24,ll_caches,true,guided,turnaround,infinite,critical,128,3.935
24,ll_caches,true,guided,turnaround,infinite,critical,256,3.9275
24,ll_caches,true,guided,turnaround,infinite,critical,512,3.915
24,ll_caches,true,guided,turnaround,infinite,atomic,64,3.9125
24,ll_caches,true,guided,turnaround,infinite,atomic,128,3.91
24,ll_caches,true,guided,turnaround,infinite,atomic,256,3.99
24,ll_caches,true,guided,turnaround,infinite,atomic,512,3.89
24,ll_caches,true,auto,throughput,0,tree,64,44.4425
24,ll_caches,true,auto,throughput,0,tree,128,44.52
24,ll_caches,true,auto,throughput,0,tree,256,44.2275
24,ll_caches,true,auto,throughput,0,tree,512,44.4125
24,ll_caches,true,auto,throughput,0,critical,64,44.04
24,ll_caches,true,auto,throughput,0,critical,128,43.81
24,ll_caches,true,auto,throughput,0,critical,256,44.045
24,ll_caches,true,auto,throughput,0,critical,512,44.29
24,ll_caches,true,auto,throughput,0,atomic,64,44.0925
24,ll_caches,true,auto,throughput,0,atomic,128,44.1125
24,ll_caches,true,auto,throughput,0,atomic,256,43.995
24,ll_caches,true,auto,throughput,0,atomic,512,42.98
24,ll_caches,true,auto,throughput,200,tree,64,3.96
24,ll_caches,true,auto,throughput,200,tree,128,3.9375
24,ll_caches,true,auto,throughput,200,tree,256,3.99
24,ll_caches,true,auto,throughput,200,tree,512,3.93
24,ll_caches,true,auto,throughput,200,critical,64,3.9775
24,ll_caches,true,auto,throughput,200,critical,128,3.925
24,ll_caches,true,auto,throughput,200,critical,256,3.94
24,ll_caches,true,auto,throughput,200,critical,512,3.985
24,ll_caches,true,auto,throughput,200,atomic,64,3.9425
24,ll_caches,true,auto,throughput,200,atomic,128,3.9625
24,ll_caches,true,auto,throughput,200,atomic,256,4.015
24,ll_caches,true,auto,throughput,200,atomic,512,3.96
24,ll_caches,true,auto,throughput,infinite,tree,64,3.9475
24,ll_caches,true,auto,throughput,infinite,tree,128,3.8875
24,ll_caches,true,auto,throughput,infinite,tree,256,3.91
24,ll_caches,true,auto,throughput,infinite,tree,512,3.9475
24,ll_caches,true,auto,throughput,infinite,critical,64,3.92
24,ll_caches,true,auto,throughput,infinite,critical,128,3.9225
24,ll_caches,true,auto,throughput,infinite,critical,256,3.9525
24,ll_caches,true,auto,throughput,infinite,critical,512,3.925
24,ll_caches,true,auto,throughput,infinite,atomic,64,3.945
24,ll_caches,true,auto,throughput,infinite,atomic,128,3.945
24,ll_caches,true,auto,throughput,infinite,atomic,256,3.94
24,ll_caches,true,auto,throughput,infinite,atomic,512,3.895
24,ll_caches,true,auto,turnaround,0,tree,64,43.3225
24,ll_caches,true,auto,turnaround,0,tree,128,44.4175
24,ll_caches,true,auto,turnaround,0,tree,256,44.565
24,ll_caches,true,auto,turnaround,0,tree,512,44.745
24,ll_caches,true,auto,turnaround,0,critical,64,43.63
24,ll_caches,true,auto,turnaround,0,critical,128,44.4075
24,ll_caches,true,auto,turnaround,0,critical,256,44.08
24,ll_caches,true,auto,turnaround,0,critical,512,43.5475
24,ll_caches,true,auto,turnaround,0,atomic,64,43.735
24,ll_caches,true,auto,turnaround,0,atomic,128,44.2775
24,ll_caches,true,auto,turnaround,0,atomic,256,44.3575
24,ll_caches,true,auto,turnaround,0,atomic,512,43.9075
24,ll_caches,true,auto,turnaround,200,tree,64,3.965
24,ll_caches,true,auto,turnaround,200,tree,128,3.965
24,ll_caches,true,auto,turnaround,200,tree,256,3.9775
24,ll_caches,true,auto,turnaround,200,tree,512,3.9375
24,ll_caches,true,auto,turnaround,200,critical,64,3.9725
24,ll_caches,true,auto,turnaround,200,critical,128,3.9275
24,ll_caches,true,auto,turnaround,200,critical,256,3.92
24,ll_caches,true,auto,turnaround,200,critical,512,3.92
24,ll_caches,true,auto,turnaround,200,atomic,64,3.9275
24,ll_caches,true,auto,turnaround,200,atomic,128,3.9375
24,ll_caches,true,auto,turnaround,200,atomic,256,3.975
24,ll_caches,true,auto,turnaround,200,atomic,512,3.9025
24,ll_caches,true,auto,turnaround,infinite,tree,64,3.9125
24,ll_caches,true,auto,turnaround,infinite,tree,128,3.8975
24,ll_caches,true,auto,turnaround,infinite,tree,256,3.9425
24,ll_caches,true,auto,turnaround,infinite,tree,512,3.9575
24,ll_caches,true,auto,turnaround,infinite,critical,64,3.9425
24,ll_caches,true,auto,turnaround,infinite,critical,128,3.9575
24,ll_caches,true,auto,turnaround,infinite,critical,256,3.9625
24,ll_caches,true,auto,turnaround,infinite,critical,512,3.9875
24,ll_caches,true,auto,turnaround,infinite,atomic,64,3.98
24,ll_caches,true,auto,turnaround,infinite,atomic,128,3.915
24,ll_caches,true,auto,turnaround,infinite,atomic,256,3.92
24,ll_caches,true,auto,turnaround,infinite,atomic,512,3.905
24,ll_caches,close,static,throughput,0,tree,64,44.95
24,ll_caches,close,static,throughput,0,tree,128,44.1875
24,ll_caches,close,static,throughput,0,tree,256,44.445
24,ll_caches,close,static,throughput,0,tree,512,44.08
24,ll_caches,close,static,throughput,0,critical,64,43.7775
24,ll_caches,close,static,throughput,0,critical,128,44.1075
24,ll_caches,close,static,throughput,0,critical,256,44.0175
24,ll_caches,close,static,throughput,0,critical,512,44.2275
24,ll_caches,close,static,throughput,0,atomic,64,44.3075
24,ll_caches,close,static,throughput,0,atomic,128,44.54
24,ll_caches,close,static,throughput,0,atomic,256,44.23
24,ll_caches,close,static,throughput,0,atomic,512,44.0
24,ll_caches,close,static,throughput,200,tree,64,3.935
24,ll_caches,close,static,throughput,200,tree,128,3.9375
24,ll_caches,close,static,throughput,200,tree,256,3.925
24,ll_caches,close,static,throughput,200,tree,512,3.91
24,ll_caches,close,static,throughput,200,critical,64,3.945
24,ll_caches,close,static,throughput,200,critical,128,3.9675
24,ll_caches,close,static,throughput,200,critical,256,3.9425
24,ll_caches,close,static,throughput,200,critical,512,3.9225
24,ll_caches,close,static,throughput,200,atomic,64,3.97
24,ll_caches,close,static,throughput,200,atomic,128,3.915
24,ll_caches,close,static,throughput,200,atomic,256,3.9225
24,ll_caches,close,static,throughput,200,atomic,512,3.905
24,ll_caches,close,static,throughput,infinite,tree,64,3.8875
24,ll_caches,close,static,throughput,infinite,tree,128,3.935
24,ll_caches,close,static,throughput,infinite,tree,256,3.9375
24,ll_caches,close,static,throughput,infinite,tree,512,3.9375
24,ll_caches,close,static,throughput,infinite,critical,64,3.975
24,ll_caches,close,static,throughput,infinite,critical,128,3.9375
24,ll_caches,close,static,throughput,infinite,critical,256,3.995
24,ll_caches,close,static,throughput,infinite,critical,512,3.955
24,ll_caches,close,static,throughput,infinite,atomic,64,3.9125
24,ll_caches,close,static,throughput,infinite,atomic,128,3.945
24,ll_caches,close,static,throughput,infinite,atomic,256,3.9325
24,ll_caches,close,static,throughput,infinite,atomic,512,3.9225
24,ll_caches,close,static,turnaround,0,tree,64,43.9175
24,ll_caches,close,static,turnaround,0,tree,128,44.6475
24,ll_caches,close,static,turnaround,0,tree,256,44.3475
24,ll_caches,close,static,turnaround,0,tree,512,44.2075
24,ll_caches,close,static,turnaround,0,critical,64,44.21
24,ll_caches,close,static,turnaround,0,critical,128,44.1175
24,ll_caches,close,static,turnaround,0,critical,256,43.7975
24,ll_caches,close,static,turnaround,0,critical,512,44.36
24,ll_caches,close,static,turnaround,0,atomic,64,44.33
24,ll_caches,close,static,turnaround,0,atomic,128,43.945
24,ll_caches,close,static,turnaround,0,atomic,256,44.245
24,ll_caches,close,static,turnaround,0,atomic,512,43.6325
24,ll_caches,close,static,turnaround,200,tree,64,3.96
24,ll_caches,close,static,turnaround,200,tree,128,3.9025
24,ll_caches,close,static,turnaround,200,tree,256,3.905
24,ll_caches,close,static,turnaround,200,tree,512,3.9775
24,ll_caches,close,static,turnaround,200,critical,64,3.9725
24,ll_caches,close,static,turnaround,200,critical,128,3.9425
24,ll_caches,close,static,turnaround,200,critical,256,3.955
24,ll_caches,close,static,turnaround,200,critical,512,3.925
24,ll_caches,close,static,turnaround,200,atomic,64,3.92
24,ll_caches,close,static,turnaround,200,atomic,128,3.9375
24,ll_caches,close,static,turnaround,200,atomic,256,3.955
24,ll_caches,close,static,turnaround,200,atomic,512,3.94
24,ll_caches,close,static,turnaround,infinite,tree,64,3.925
24,ll_caches,close,static,turnaround,infinite,tree,128,3.9825
24,ll_caches,close,static,turnaround,infinite,tree,256,3.99
24,ll_caches,close,static,turnaround,infinite,tree,512,3.905
24,ll_caches,close,static,turnaround,infinite,critical,64,3.9525
24,ll_caches,close,static,turnaround,infinite,critical,128,3.905
