OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,spread,auto,throughput,infinite,atomic,128,16.91475
2,ll_caches,spread,auto,throughput,infinite,atomic,256,16.98275
2,ll_caches,spread,auto,throughput,infinite,atomic,512,16.469
2,ll_caches,spread,auto,turnaround,0,tree,64,16.4645
2,ll_caches,spread,auto,turnaround,0,tree,128,16.66075
2,ll_caches,spread,auto,turnaround,0,tree,256,16.114
2,ll_caches,spread,auto,turnaround,0,tree,512,16.4465
2,ll_caches,spread,auto,turnaround,0,critical,64,16.5305
2,ll_caches,spread,auto,turnaround,0,critical,128,16.7255
2,ll_caches,spread,auto,turnaround,0,critical,256,16.6675
2,ll_caches,spread,auto,turnaround,0,critical,512,16.7955
2,ll_caches,spread,auto,turnaround,0,atomic,64,16.84225
2,ll_caches,spread,auto,turnaround,0,atomic,128,16.86275
2,ll_caches,spread,auto,turnaround,0,atomic,256,16.7035
2,ll_caches,spread,auto,turnaround,0,atomic,512,16.5275
2,ll_caches,spread,auto,turnaround,200,tree,64,16.4565
2,ll_caches,spread,auto,turnaround,200,tree,128,16.77
2,ll_caches,spread,auto,turnaround,200,tree,256,16.59825
2,ll_caches,spread,auto,turnaround,200,tree,512,16.4575
2,ll_caches,spread,auto,turnaround,200,critical,64,16.49825
2,ll_caches,spread,auto,turnaround,200,critical,128,16.777
2,ll_caches,spread,auto,turnaround,200,critical,256,16.71875
2,ll_caches,spread,auto,turnaround,200,critical,512,16.76875
2,ll_caches,spread,auto,turnaround,200,atomic,64,16.8235
2,ll_caches,spread,auto,turnaround,200,atomic,128,16.97575
2,ll_caches,spread,auto,turnaround,200,atomic,256,16.77775
2,ll_caches,spread,auto,turnaround,200,atomic,512,16.479
2,ll_caches,spread,auto,turnaround,infinite,tree,64,16.4715
2,ll_caches,spread,auto,turnaround,infinite,tree,128,16.6365
2,ll_caches,spread,auto,turnaround,infinite,tree,256,16.58325
2,ll_caches,spread,auto,turnaround,infinite,tree,512,16.46175
2,ll_caches,spread,auto,turnaround,infinite,critical,64,16.50325
2,ll_caches,spread,auto,turnaround,infinite,critical,128,16.788
2,ll_caches,spread,auto,turnaround,infinite,critical,256,16.78625
2,ll_caches,spread,auto,turnaround,infinite,critical,512,16.7695
2,ll_caches,spread,auto,turnaround,infinite,atomic,64,16.8235
2,ll_caches,spread,auto,turnaround,infinite,atomic,128,16.775
2,ll_caches,spread,auto,turnaround,infinite,atomic,256,16.73725
2,ll_caches,spread,auto,turnaround,infinite,atomic,512,16.53725
2,ll_caches,master,static,throughput,0,tree,64,13.41625
2,ll_caches,master,static,throughput,0,tree,128,13.2525
2,ll_caches,master,static,throughput,0,tree,256,13.31725
2,ll_caches,master,static,throughput,0,tree,512,13.18875
2,ll_caches,master,static,throughput,0,critical,64,13.30775
2,ll_caches,master,static,throughput,0,critical,128,13.2315
2,ll_caches,master,static,throughput,0,critical,256,13.198
2,ll_caches,master,static,throughput,0,critical,512,13.13675
2,ll_caches,master,static,throughput,0,atomic,64,13.186
2,ll_caches,master,static,throughput,0,atomic,128,13.313
2,ll_caches,master,static,throughput,0,atomic,256,13.31875
2,ll_caches,master,static,throughput,0,atomic,512,13.3515
2,ll_caches,master,static,throughput,200,tree,64,13.444
2,ll_caches,master,static,throughput,200,tree,128,13.22
2,ll_caches,master,static,throughput,200,tree,256,13.13025
2,ll_caches,master,static,throughput,200,tree,512,13.2065
2,ll_caches,master,static,throughput,200,critical,64,13.3005
2,ll_caches,master,static,throughput,200,critical,128,13.1985
2,ll_caches,master,static,throughput,200,critical,256,12.92775
2,ll_caches,master,static,throughput,200,critical,512,13.2335
2,ll_caches,master,static,throughput,200,atomic,64,13.33125
2,ll_caches,master,static,throughput,200,atomic,128,13.116
2,ll_caches,master,static,throughput,200,atomic,256,13.05
2,ll_caches,master,static,throughput,200,atomic,512,13.7385
2,ll_caches,master,static,throughput,infinite,tree,64,13.29025
2,ll_caches,master,static,throughput,infinite,tree,128,13.20125
2,ll_caches,master,static,throughput,infinite,tree,256,13.2105
2,ll_caches,master,static,throughput,infinite,tree,512,13.2755
2,ll_caches,master,static,throughput,infinite,critical,64,13.3395
2,ll_caches,master,static,throughput,infinite,critical,128,13.21125
2,ll_caches,master,static,throughput,infinite,critical,256,13.08975
2,ll_caches,master,static,throughput,infinite,critical,512,13.0085
2,ll_caches,master,static,throughput,infinite,atomic,64,13.365
2,ll_caches,master,static,throughput,infinite,atomic,128,13.36675
2,ll_caches,master,static,throughput,infinite,atomic,256,13.334
2,ll_caches,master,static,throughput,infinite,atomic,512,13.221
2,ll_caches,master,static,turnaround,0,tree,64,13.40225
2,ll_caches,master,static,turnaround,0,tree,128,13.64925
2,ll_caches,master,static,turnaround,0,tree,256,13.22875
2,ll_caches,master,static,turnaround,0,tree,512,13.17175
2,ll_caches,master,static,turnaround,0,critical,64,13.31
2,ll_caches,master,static,turnaround,0,critical,128,13.11925
2,ll_caches,master,static,turnaround,0,critical,256,13.152
2,ll_caches,master,static,turnaround,0,critical,512,13.199
2,ll_caches,master,static,turnaround,0,atomic,64,13.43025
2,ll_caches,master,static,turnaround,0,atomic,128,13.22825
2,ll_caches,master,static,turnaround,0,atomic,256,13.319
2,ll_caches,master,static,turnaround,0,atomic,512,13.42575
2,ll_caches,master,static,turnaround,200,tree,64,13.34925
2,ll_caches,master,static,turnaround,200,tree,128,13.547
2,ll_caches,master,static,turnaround,200,tree,256,13.411
2,ll_caches,master,static,turnaround,200,tree,512,13.3895
2,ll_caches,master,static,turnaround,200,critical,64,13.2775
2,ll_caches,master,static,turnaround,200,critical,128,13.31975
2,ll_caches,master,static,turnaround,200,critical,256,13.25875
2,ll_caches,master,static,turnaround,200,critical,512,13.2685
2,ll_caches,master,static,turnaround,200,atomic,64,13.36125
2,ll_caches,master,static,turnaround,200,atomic,128,13.268
2,ll_caches,master,static,turnaround,200,atomic,256,13.249
2,ll_caches,master,static,turnaround,200,atomic,512,13.36975
2,ll_caches,master,static,turnaround,infinite,tree,64,13.506
2,ll_caches,master,static,turnaround,infinite,tree,128,13.57975
2,ll_caches,master,static,turnaround,infinite,tree,256,13.0845
2,ll_caches,master,static,turnaround,infinite,tree,512,13.125
2,ll_caches,master,static,turnaround,infinite,critical,64,13.21525
2,ll_caches,master,static,turnaround,infinite,critical,128,13.269
2,ll_caches,master,static,turnaround,infinite,critical,256,13.191
2,ll_caches,master,static,turnaround,infinite,critical,512,13.3385
2,ll_caches,master,static,turnaround,infinite,atomic,64,13.3655
2,ll_caches,master,static,turnaround,infinite,atomic,128,12.995
2,ll_caches,master,static,turnaround,infinite,atomic,256,13.1725
2,ll_caches,master,static,turnaround,infinite,atomic,512,13.312
2,ll_caches,master,dynamic,throughput,0,tree,64,13.3165
2,ll_caches,master,dynamic,throughput,0,tree,128,13.37975
2,ll_caches,master,dynamic,throughput,0,tree,256,13.212
2,ll_caches,master,dynamic,throughput,0,tree,512,13.27875
2,ll_caches,master,dynamic,throughput,0,critical,64,13.192
2,ll_caches,master,dynamic,throughput,0,critical,128,13.26175
2,ll_caches,master,dynamic,throughput,0,critical,256,13.152
2,ll_caches,master,dynamic,throughput,0,critical,512,13.24675
2,ll_caches,master,dynamic,throughput,0,atomic,64,13.216
2,ll_caches,master,dynamic,throughput,0,atomic,128,13.47925
2,ll_caches,master,dynamic,throughput,0,atomic,256,13.359
2,ll_caches,master,dynamic,throughput,0,atomic,512,13.47325
2,ll_caches,master,dynamic,throughput,200,tree,64,13.45125
2,ll_caches,master,dynamic,throughput,200,tree,128,13.39525
2,ll_caches,master,dynamic,throughput,200,tree,256,13.24925
2,ll_caches,master,dynamic,throughput,200,tree,512,13.19175
2,ll_caches,master,dynamic,throughput,200,critical,64,13.28975
2,ll_caches,master,dynamic,throughput,200,critical,128,13.164
2,ll_caches,master,dynamic,throughput,200,critical,256,13.16475
2,ll_caches,master,dynamic,throughput,200,critical,512,13.29275
2,ll_caches,master,dynamic,throughput,200,atomic,64,13.3595
2,ll_caches,master,dynamic,throughput,200,atomic,128,13.40775
2,ll_caches,master,dynamic,throughput,200,atomic,256,13.512
2,ll_caches,master,dynamic,throughput,200,atomic,512,13.32625
2,ll_caches,master,dynamic,throughput,infinite,tree,64,13.312
2,ll_caches,master,dynamic,throughput,infinite,tree,128,13.81025
2,ll_caches,master,dynamic,throughput,infinite,tree,256,13.263
2,ll_caches,master,dynamic,throughput,infinite,tree,512,13.15675
2,ll_caches,master,dynamic,throughput,infinite,critical,64,13.27825
2,ll_caches,master,dynamic,throughput,infinite,critical,128,12.96375
2,ll_caches,master,dynamic,throughput,infinite,critical,256,13.126
2,ll_caches,master,dynamic,throughput,infinite,critical,512,12.988
2,ll_caches,master,dynamic,throughput,infinite,atomic,64,13.371
2,ll_caches,master,dynamic,throughput,infinite,atomic,128,13.269
2,ll_caches,master,dynamic,throughput,infinite,atomic,256,13.37
2,ll_caches,master,dynamic,throughput,infinite,atomic,512,13.48325
2,ll_caches,master,dynamic,turnaround,0,tree,64,13.14725
2,ll_caches,master,dynamic,turnaround,0,tree,128,13.37075
2,ll_caches,master,dynamic,turnaround,0,tree,256,13.23275
2,ll_caches,master,dynamic,turnaround,0,tree,512,13.094
2,ll_caches,master,dynamic,turnaround,0,critical,64,13.2465
2,ll_caches,master,dynamic,turnaround,0,critical,128,13.172
2,ll_caches,master,dynamic,turnaround,0,critical,256,13.1825
2,ll_caches,master,dynamic,turnaround,0,critical,512,13.004
2,ll_caches,master,dynamic,turnaround,0,atomic,64,13.38525
2,ll_caches,master,dynamic,turnaround,0,atomic,128,13.242
2,ll_caches,master,dynamic,turnaround,0,atomic,256,13.156
2,ll_caches,master,dynamic,turnaround,0,atomic,512,13.41675
2,ll_caches,master,dynamic,turnaround,200,tree,64,13.143
2,ll_caches,master,dynamic,turnaround,200,tree,128,13.23625
2,ll_caches,master,dynamic,turnaround,200,tree,256,13.27725
2,ll_caches,master,dynamic,turnaround,200,tree,512,13.18425
2,ll_caches,master,dynamic,turnaround,200,critical,64,13.2015
2,ll_caches,master,dynamic,turnaround,200,critical,128,13.25575
2,ll_caches,master,dynamic,turnaround,200,critical,256,13.104
2,ll_caches,master,dynamic,turnaround,200,critical,512,13.33425
2,ll_caches,master,dynamic,turnaround,200,atomic,64,13.348
2,ll_caches,master,dynamic,turnaround,200,atomic,128,13.38525
2,ll_caches,master,dynamic,turnaround,200,atomic,256,13.144
2,ll_caches,master,dynamic,turnaround,200,atomic,512,13.2365
2,ll_caches,master,dynamic,turnaround,infinite,tree,64,13.311
2,ll_caches,master,dynamic,turnaround,infinite,tree,128,13.4485
2,ll_caches,master,dynamic,turnaround,infinite,tree,256,13.222
2,ll_caches,master,dynamic,turnaround,infinite,tree,512,13.23725
2,ll_caches,master,dynamic,turnaround,infinite,critical,64,13.28475
2,ll_caches,master,dynamic,turnaround,infinite,critical,128,13.19375
2,ll_caches,master,dynamic,turnaround,infinite,critical,256,13.1505
2,ll_caches,master,dynamic,turnaround,infinite,critical,512,13.00925
2,ll_caches,master,dynamic,turnaround,infinite,atomic,64,13.441
2,ll_caches,master,dynamic,turnaround,infinite,atomic,128,13.0605
2,ll_caches,master,dynamic,turnaround,infinite,atomic,256,13.2295
2,ll_caches,master,dynamic,turnaround,infinite,atomic,512,13.52775
2,ll_caches,master,guided,throughput,0,tree,64,13.215
2,ll_caches,master,guided,throughput,0,tree,128,13.034
2,ll_caches,master,guided,throughput,0,tree,256,13.3265
2,ll_caches,master,guided,throughput,0,tree,512,13.2135
2,ll_caches,master,guided,throughput,0,critical,64,13.26025
2,ll_caches,master,guided,throughput,0,critical,128,13.2435
2,ll_caches,master,guided,throughput,0,critical,256,13.277
2,ll_caches,master,guided,throughput,0,critical,512,13.198
2,ll_caches,master,guided,throughput,0,atomic,64,13.3545
2,ll_caches,master,guided,throughput,0,atomic,128,13.24125
2,ll_caches,master,guided,throughput,0,atomic,256,13.32075
2,ll_caches,master,guided,throughput,0,atomic,512,13.23
2,ll_caches,master,guided,throughput,200,tree,64,13.45
2,ll_caches,master,guided,throughput,200,tree,128,13.51375
2,ll_caches,master,guided,throughput,200,tree,256,13.2855
2,ll_caches,master,guided,throughput,200,tree,512,13.1675
2,ll_caches,master,guided,throughput,200,critical,64,13.41
2,ll_caches,master,guided,throughput,200,critical,128,13.11875
2,ll_caches,master,guided,throughput,200,critical,256,13.29675
2,ll_caches,master,guided,throughput,200,critical,512,13.2585
2,ll_caches,master,guided,throughput,200,atomic,64,13.22
2,ll_caches,master,guided,throughput,200,atomic,128,12.9985
2,ll_caches,master,guided,throughput,200,atomic,256,12.9845
2,ll_caches,master,guided,throughput,200,atomic,512,13.45175
2,ll_caches,master,guided,throughput,infinite,tree,64,13.37275
2,ll_caches,master,guided,throughput,infinite,tree,128,13.498
2,ll_caches,master,guided,throughput,infinite,tree,256,13.26225
2,ll_caches,master,guided,throughput,infinite,tree,512,13.3265
2,ll_caches,master,guided,throughput,infinite,critical,64,13.312
2,ll_caches,master,guided,throughput,infinite,critical,128,13.11975
2,ll_caches,master,guided,throughput,infinite,critical,256,13.15425
2,ll_caches,master,guided,throughput,infinite,critical,512,13.22
2,ll_caches,master,guided,throughput,infinite,atomic,64,12.98075
2,ll_caches,master,guided,throughput,infinite,atomic,128,13.11475
2,ll_caches,master,guided,throughput,infinite,atomic,256,13.09975
2,ll_caches,master,guided,throughput,infinite,atomic,512,13.39475
2,ll_caches,master,guided,turnaround,0,tree,64,13.233
2,ll_caches,master,guided,turnaround,0,tree,128,13.37325
2,ll_caches,master,guided,turnaround,0,tree,256,13.27675
2,ll_caches,master,guided,turnaround,0,tree,512,13.22375
2,ll_caches,master,guided,turnaround,0,critical,64,13.29225
2,ll_caches,master,guided,turnaround,0,critical,128,13.171
2,ll_caches,master,guided,turnaround,0,critical,256,12.9925
2,ll_caches,master,guided,turnaround,0,critical,512,13.21775
2,ll_caches,master,guided,turnaround,0,atomic,64,13.1475
2,ll_caches,master,guided,turnaround,0,atomic,128,13.12875
2,ll_caches,master,guided,turnaround,0,atomic,256,13.16575
2,ll_caches,master,guided,turnaround,0,atomic,512,13.4235
2,ll_caches,master,guided,turnaround,200,tree,64,13.2515
2,ll_caches,master,guided,turnaround,200,tree,128,13.23975
2,ll_caches,master,guided,turnaround,200,tree,256,13.2845
2,ll_caches,master,guided,turnaround,200,tree,512,13.22475
2,ll_caches,master,guided,turnaround,200,critical,64,13.35625
2,ll_caches,master,guided,turnaround,200,critical,128,12.9995
2,ll_caches,master,guided,turnaround,200,critical,256,13.182
2,ll_caches,master,guided,turnaround,200,critical,512,13.1615
2,ll_caches,master,guided,turnaround,200,atomic,64,13.21175
2,ll_caches,master,guided,turnaround,200,atomic,128,12.97125
2,ll_caches,master,guided,turnaround,200,atomic,256,13.365
2,ll_caches,master,guided,turnaround,200,atomic,512,13.41925
2,ll_caches,master,guided,turnaround,infinite,tree,64,13.3515
2,ll_caches,master,guided,turnaround,infinite,tree,128,13.44425
2,ll_caches,master,guided,turnaround,infinite,tree,256,13.45475
2,ll_caches,master,guided,turnaround,infinite,tree,512,13.273
2,ll_caches,master,guided,turnaround,infinite,critical,64,13.2745
2,ll_caches,master,guided,turnaround,infinite,critical,128,13.25825
2,ll_caches,master,guided,turnaround,infinite,critical,256,13.28075
2,ll_caches,master,guided,turnaround,infinite,critical,512,13.2185
2,ll_caches,master,guided,turnaround,infinite,atomic,64,13.19025
2,ll_caches,master,guided,turnaround,infinite,atomic,128,13.22725
2,ll_caches,master,guided,turnaround,infinite,atomic,256,13.26625
2,ll_caches,master,guided,turnaround,infinite,atomic,512,13.619
2,ll_caches,master,auto,throughput,0,tree,64,13.36075
2,ll_caches,master,auto,throughput,0,tree,128,13.45425
2,ll_caches,master,auto,throughput,0,tree,256,13.33
2,ll_caches,master,auto,throughput,0,tree,512,13.244
2,ll_caches,master,auto,throughput,0,critical,64,13.297
2,ll_caches,master,auto,throughput,0,critical,128,13.11625
2,ll_caches,master,auto,throughput,0,critical,256,12.96525
2,ll_caches,master,auto,throughput,0,critical,512,13.26
2,ll_caches,master,auto,throughput,0,atomic,64,13.206
2,ll_caches,master,auto,throughput,0,atomic,128,13.144
2,ll_caches,master,auto,throughput,0,atomic,256,13.1655
2,ll_caches,master,auto,throughput,0,atomic,512,13.409
2,ll_caches,master,auto,throughput,200,tree,64,13.4175
2,ll_caches,master,auto,throughput,200,tree,128,13.41975
2,ll_caches,master,auto,throughput,200,tree,256,13.39275
2,ll_caches,master,auto,throughput,200,tree,512,13.432
2,ll_caches,master,auto,throughput,200,critical,64,13.26375
2,ll_caches,master,auto,throughput,200,critical,128,13.24125
2,ll_caches,master,auto,throughput,200,critical,256,13.09025
2,ll_caches,master,auto,throughput,200,critical,512,13.2205
2,ll_caches,master,auto,throughput,200,atomic,64,13.147
2,ll_caches,master,auto,throughput,200,atomic,128,12.85425
2,ll_caches,master,auto,throughput,200,atomic,256,12.954
2,ll_caches,master,auto,throughput,200,atomic,512,13.2925
2,ll_caches,master,auto,throughput,infinite,tree,64,13.39375
2,ll_caches,master,auto,throughput,infinite,tree,128,13.2495
2,ll_caches,master,auto,throughput,infinite,tree,256,13.39525
2,ll_caches,master,auto,throughput,infinite,tree,512,13.079
2,ll_caches,master,auto,throughput,infinite,critical,64,13.3
2,ll_caches,master,auto,throughput,infinite,critical,128,13.1765
2,ll_caches,master,auto,throughput,infinite,critical,256,13.02775
2,ll_caches,master,auto,throughput,infinite,critical,512,13.20675
