OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,auto,throughput,0,atomic,128,0.475
40,ll_caches,spread,auto,throughput,0,atomic,256,0.475
40,ll_caches,spread,auto,throughput,0,atomic,512,0.49
40,ll_caches,spread,auto,throughput,200,tree,64,0.485
40,ll_caches,spread,auto,throughput,200,tree,128,0.48
40,ll_caches,spread,auto,throughput,200,tree,256,0.485
40,ll_caches,spread,auto,throughput,200,tree,512,0.48
40,ll_caches,spread,auto,throughput,200,critical,64,0.48
40,ll_caches,spread,auto,throughput,200,critical,128,0.475
40,ll_caches,spread,auto,throughput,200,critical,256,0.48
40,ll_caches,spread,auto,throughput,200,critical,512,0.49
40,ll_caches,spread,auto,throughput,200,atomic,64,0.49
40,ll_caches,spread,auto,throughput,200,atomic,128,0.49
40,ll_caches,spread,auto,throughput,200,atomic,256,0.48
40,ll_caches,spread,auto,throughput,200,atomic,512,0.48
40,ll_caches,spread,auto,throughput,infinite,tree,64,0.48
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.495
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.485
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.49
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.48
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.495
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.485
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.485
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.48
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.485
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.495
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.49
40,ll_caches,spread,auto,turnaround,0,tree,64,0.48
40,ll_caches,spread,auto,turnaround,0,tree,128,0.485
40,ll_caches,spread,auto,turnaround,0,tree,256,0.49
40,ll_caches,spread,auto,turnaround,0,tree,512,0.49
40,ll_caches,spread,auto,turnaround,0,critical,64,0.49
40,ll_caches,spread,auto,turnaround,0,critical,128,0.485
40,ll_caches,spread,auto,turnaround,0,critical,256,0.48
40,ll_caches,spread,auto,turnaround,0,critical,512,0.49
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.485
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.49
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.485
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.49
40,ll_caches,spread,auto,turnaround,200,tree,64,0.475
40,ll_caches,spread,auto,turnaround,200,tree,128,0.485
40,ll_caches,spread,auto,turnaround,200,tree,256,0.48
40,ll_caches,spread,auto,turnaround,200,tree,512,0.495
40,ll_caches,spread,auto,turnaround,200,critical,64,0.49
40,ll_caches,spread,auto,turnaround,200,critical,128,0.485
40,ll_caches,spread,auto,turnaround,200,critical,256,0.485
40,ll_caches,spread,auto,turnaround,200,critical,512,0.48
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.485
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.485
40,ll_caches,spread,auto,turnaround,200,atomic,256,0.49
40,ll_caches,spread,auto,turnaround,200,atomic,512,0.475
40,ll_caches,spread,auto,turnaround,infinite,tree,64,0.495
40,ll_caches,spread,auto,turnaround,infinite,tree,128,0.48
40,ll_caches,spread,auto,turnaround,infinite,tree,256,0.48
40,ll_caches,spread,auto,turnaround,infinite,tree,512,0.49
40,ll_caches,spread,auto,turnaround,infinite,critical,64,0.49
40,ll_caches,spread,auto,turnaround,infinite,critical,128,0.49
40,ll_caches,spread,auto,turnaround,infinite,critical,256,0.485
40,ll_caches,spread,auto,turnaround,infinite,critical,512,0.49
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.49
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.505
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.49
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.505
40,ll_caches,master,static,throughput,0,tree,64,1.015
40,ll_caches,master,static,throughput,0,tree,128,1.02
40,ll_caches,master,static,throughput,0,tree,256,1.005
40,ll_caches,master,static,throughput,0,tree,512,1.02
40,ll_caches,master,static,throughput,0,critical,64,1.02
40,ll_caches,master,static,throughput,0,critical,128,1.02
40,ll_caches,master,static,throughput,0,critical,256,1.035
40,ll_caches,master,static,throughput,0,critical,512,1.025
40,ll_caches,master,static,throughput,0,atomic,64,1.035
40,ll_caches,master,static,throughput,0,atomic,128,1.015
40,ll_caches,master,static,throughput,0,atomic,256,1.03
40,ll_caches,master,static,throughput,0,atomic,512,0.99
40,ll_caches,master,static,throughput,200,tree,64,1.315
40,ll_caches,master,static,throughput,200,tree,128,1.28
40,ll_caches,master,static,throughput,200,tree,256,1.255
40,ll_caches,master,static,throughput,200,tree,512,1.21
40,ll_caches,master,static,throughput,200,critical,64,1.215
40,ll_caches,master,static,throughput,200,critical,128,1.3
40,ll_caches,master,static,throughput,200,critical,256,1.26
40,ll_caches,master,static,throughput,200,critical,512,1.22
40,ll_caches,master,static,throughput,200,atomic,64,1.265
40,ll_caches,master,static,throughput,200,atomic,128,1.285
40,ll_caches,master,static,throughput,200,atomic,256,1.305
40,ll_caches,master,static,throughput,200,atomic,512,1.24
40,ll_caches,master,static,throughput,infinite,tree,64,1.09
40,ll_caches,master,static,throughput,infinite,tree,128,1.195
40,ll_caches,master,static,throughput,infinite,tree,256,1.25
40,ll_caches,master,static,throughput,infinite,tree,512,1.2
40,ll_caches,master,static,throughput,infinite,critical,64,1.135
40,ll_caches,master,static,throughput,infinite,critical,128,1.195
40,ll_caches,master,static,throughput,infinite,critical,256,1.245
40,ll_caches,master,static,throughput,infinite,critical,512,1.25
40,ll_caches,master,static,throughput,infinite,atomic,64,1.1
40,ll_caches,master,static,throughput,infinite,atomic,128,1.145
40,ll_caches,master,static,throughput,infinite,atomic,256,1.26
40,ll_caches,master,static,throughput,infinite,atomic,512,1.195
40,ll_caches,master,static,turnaround,0,tree,64,1.04
40,ll_caches,master,static,turnaround,0,tree,128,1.005
40,ll_caches,master,static,turnaround,0,tree,256,1.03
40,ll_caches,master,static,turnaround,0,tree,512,1.015
40,ll_caches,master,static,turnaround,0,critical,64,1.015
40,ll_caches,master,static,turnaround,0,critical,128,1.035
40,ll_caches,master,static,turnaround,0,critical,256,0.995
40,ll_caches,master,static,turnaround,0,critical,512,1.015
40,ll_caches,master,static,turnaround,0,atomic,64,1.02
40,ll_caches,master,static,turnaround,0,atomic,128,1.035
40,ll_caches,master,static,turnaround,0,atomic,256,1.025
40,ll_caches,master,static,turnaround,0,atomic,512,1.01
40,ll_caches,master,static,turnaround,200,tree,64,1.26
40,ll_caches,master,static,turnaround,200,tree,128,1.26
40,ll_caches,master,static,turnaround,200,tree,256,1.265
40,ll_caches,master,static,turnaround,200,tree,512,1.245
40,ll_caches,master,static,turnaround,200,critical,64,1.25
40,ll_caches,master,static,turnaround,200,critical,128,1.245
40,ll_caches,master,static,turnaround,200,critical,256,1.275
40,ll_caches,master,static,turnaround,200,critical,512,1.22
40,ll_caches,master,static,turnaround,200,atomic,64,1.255
40,ll_caches,master,static,turnaround,200,atomic,128,1.245
40,ll_caches,master,static,turnaround,200,atomic,256,1.275
40,ll_caches,master,static,turnaround,200,atomic,512,1.22
40,ll_caches,master,static,turnaround,infinite,tree,64,1.285
40,ll_caches,master,static,turnaround,infinite,tree,128,1.035
40,ll_caches,master,static,turnaround,infinite,tree,256,1.195
40,ll_caches,master,static,turnaround,infinite,tree,512,1.245
40,ll_caches,master,static,turnaround,infinite,critical,64,1.255
40,ll_caches,master,static,turnaround,infinite,critical,128,0.99
40,ll_caches,master,static,turnaround,infinite,critical,256,1.25
40,ll_caches,master,static,turnaround,infinite,critical,512,1.3
40,ll_caches,master,static,turnaround,infinite,atomic,64,1.255
40,ll_caches,master,static,turnaround,infinite,atomic,128,1.305
40,ll_caches,master,static,turnaround,infinite,atomic,256,1.145
40,ll_caches,master,static,turnaround,infinite,atomic,512,1.2
40,ll_caches,master,dynamic,throughput,0,tree,64,1.01
40,ll_caches,master,dynamic,throughput,0,tree,128,1.02
40,ll_caches,master,dynamic,throughput,0,tree,256,1.0
40,ll_caches,master,dynamic,throughput,0,tree,512,0.99
40,ll_caches,master,dynamic,throughput,0,critical,64,1.0
40,ll_caches,master,dynamic,throughput,0,critical,128,1.025
40,ll_caches,master,dynamic,throughput,0,critical,256,1.01
40,ll_caches,master,dynamic,throughput,0,critical,512,1.04
40,ll_caches,master,dynamic,throughput,0,atomic,64,1.02
40,ll_caches,master,dynamic,throughput,0,atomic,128,1.015
40,ll_caches,master,dynamic,throughput,0,atomic,256,1.025
40,ll_caches,master,dynamic,throughput,0,atomic,512,1.0
40,ll_caches,master,dynamic,throughput,200,tree,64,1.27
40,ll_caches,master,dynamic,throughput,200,tree,128,1.235
40,ll_caches,master,dynamic,throughput,200,tree,256,1.285
40,ll_caches,master,dynamic,throughput,200,tree,512,1.285
40,ll_caches,master,dynamic,throughput,200,critical,64,1.26
40,ll_caches,master,dynamic,throughput,200,critical,128,1.27
40,ll_caches,master,dynamic,throughput,200,critical,256,1.275
40,ll_caches,master,dynamic,throughput,200,critical,512,1.23
40,ll_caches,master,dynamic,throughput,200,atomic,64,1.255
40,ll_caches,master,dynamic,throughput,200,atomic,128,1.26
40,ll_caches,master,dynamic,throughput,200,atomic,256,1.275
40,ll_caches,master,dynamic,throughput,200,atomic,512,1.205
40,ll_caches,master,dynamic,throughput,infinite,tree,64,1.145
40,ll_caches,master,dynamic,throughput,infinite,tree,128,1.15
40,ll_caches,master,dynamic,throughput,infinite,tree,256,1.145
40,ll_caches,master,dynamic,throughput,infinite,tree,512,1.195
40,ll_caches,master,dynamic,throughput,infinite,critical,64,1.085
40,ll_caches,master,dynamic,throughput,infinite,critical,128,1.205
40,ll_caches,master,dynamic,throughput,infinite,critical,256,1.04
40,ll_caches,master,dynamic,throughput,infinite,critical,512,1.2
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,1.2
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,1.2
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,1.2
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.045
40,ll_caches,master,dynamic,turnaround,0,tree,64,1.015
40,ll_caches,master,dynamic,turnaround,0,tree,128,1.015
40,ll_caches,master,dynamic,turnaround,0,tree,256,0.995
40,ll_caches,master,dynamic,turnaround,0,tree,512,1.005
40,ll_caches,master,dynamic,turnaround,0,critical,64,1.005
40,ll_caches,master,dynamic,turnaround,0,critical,128,1.01
40,ll_caches,master,dynamic,turnaround,0,critical,256,1.005
40,ll_caches,master,dynamic,turnaround,0,critical,512,1.02
40,ll_caches,master,dynamic,turnaround,0,atomic,64,1.055
40,ll_caches,master,dynamic,turnaround,0,atomic,128,1.045
40,ll_caches,master,dynamic,turnaround,0,atomic,256,0.995
40,ll_caches,master,dynamic,turnaround,0,atomic,512,1.0
40,ll_caches,master,dynamic,turnaround,200,tree,64,1.255
40,ll_caches,master,dynamic,turnaround,200,tree,128,1.21
40,ll_caches,master,dynamic,turnaround,200,tree,256,1.225
40,ll_caches,master,dynamic,turnaround,200,tree,512,1.27
40,ll_caches,master,dynamic,turnaround,200,critical,64,1.235
40,ll_caches,master,dynamic,turnaround,200,critical,128,1.295
40,ll_caches,master,dynamic,turnaround,200,critical,256,1.22
40,ll_caches,master,dynamic,turnaround,200,critical,512,1.21
40,ll_caches,master,dynamic,turnaround,200,atomic,64,1.25
40,ll_caches,master,dynamic,turnaround,200,atomic,128,1.32
40,ll_caches,master,dynamic,turnaround,200,atomic,256,1.29
40,ll_caches,master,dynamic,turnaround,200,atomic,512,1.185
40,ll_caches,master,dynamic,turnaround,infinite,tree,64,1.195
40,ll_caches,master,dynamic,turnaround,infinite,tree,128,1.205
40,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.145
40,ll_caches,master,dynamic,turnaround,infinite,tree,512,1.205
40,ll_caches,master,dynamic,turnaround,infinite,critical,64,1.205
40,ll_caches,master,dynamic,turnaround,infinite,critical,128,1.1
40,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.25
40,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.145
40,ll_caches,master,dynamic,turnaround,infinite,atomic,64,1.085
40,ll_caches,master,dynamic,turnaround,infinite,atomic,128,0.945
40,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.95
40,ll_caches,master,dynamic,turnaround,infinite,atomic,512,1.095
40,ll_caches,master,guided,throughput,0,tree,64,1.0
40,ll_caches,master,guided,throughput,0,tree,128,1.01
40,ll_caches,master,guided,throughput,0,tree,256,1.0
40,ll_caches,master,guided,throughput,0,tree,512,1.025
40,ll_caches,master,guided,throughput,0,critical,64,1.02
40,ll_caches,master,guided,throughput,0,critical,128,1.015
40,ll_caches,master,guided,throughput,0,critical,256,1.035
40,ll_caches,master,guided,throughput,0,critical,512,1.02
40,ll_caches,master,guided,throughput,0,atomic,64,1.03
40,ll_caches,master,guided,throughput,0,atomic,128,1.015
40,ll_caches,master,guided,throughput,0,atomic,256,1.025
40,ll_caches,master,guided,throughput,0,atomic,512,1.015
40,ll_caches,master,guided,throughput,200,tree,64,1.23
40,ll_caches,master,guided,throughput,200,tree,128,1.3
40,ll_caches,master,guided,throughput,200,tree,256,1.255
40,ll_caches,master,guided,throughput,200,tree,512,1.225
40,ll_caches,master,guided,throughput,200,critical,64,1.24
40,ll_caches,master,guided,throughput,200,critical,128,1.29
40,ll_caches,master,guided,throughput,200,critical,256,1.28
40,ll_caches,master,guided,throughput,200,critical,512,1.26
40,ll_caches,master,guided,throughput,200,atomic,64,1.27
40,ll_caches,master,guided,throughput,200,atomic,128,1.265
40,ll_caches,master,guided,throughput,200,atomic,256,1.21
40,ll_caches,master,guided,throughput,200,atomic,512,1.295
40,ll_caches,master,guided,throughput,infinite,tree,64,1.15
40,ll_caches,master,guided,throughput,infinite,tree,128,1.085
40,ll_caches,master,guided,throughput,infinite,tree,256,1.305
40,ll_caches,master,guided,throughput,infinite,tree,512,1.19
40,ll_caches,master,guided,throughput,infinite,critical,64,1.145
40,ll_caches,master,guided,throughput,infinite,critical,128,1.21
40,ll_caches,master,guided,throughput,infinite,critical,256,1.2
40,ll_caches,master,guided,throughput,infinite,critical,512,1.255
40,ll_caches,master,guided,throughput,infinite,atomic,64,1.14
40,ll_caches,master,guided,throughput,infinite,atomic,128,1.14
40,ll_caches,master,guided,throughput,infinite,atomic,256,1.2
40,ll_caches,master,guided,throughput,infinite,atomic,512,1.085
40,ll_caches,master,guided,turnaround,0,tree,64,0.985
40,ll_caches,master,guided,turnaround,0,tree,128,1.025
40,ll_caches,master,guided,turnaround,0,tree,256,1.04
40,ll_caches,master,guided,turnaround,0,tree,512,1.025
40,ll_caches,master,guided,turnaround,0,critical,64,0.995
40,ll_caches,master,guided,turnaround,0,critical,128,1.02
40,ll_caches,master,guided,turnaround,0,critical,256,1.045
40,ll_caches,master,guided,turnaround,0,critical,512,0.995
40,ll_caches,master,guided,turnaround,0,atomic,64,1.015
40,ll_caches,master,guided,turnaround,0,atomic,128,1.03
40,ll_caches,master,guided,turnaround,0,atomic,256,1.02
40,ll_caches,master,guided,turnaround,0,atomic,512,1.0
40,ll_caches,master,guided,turnaround,200,tree,64,1.245
40,ll_caches,master,guided,turnaround,200,tree,128,1.295
40,ll_caches,master,guided,turnaround,200,tree,256,1.21
40,ll_caches,master,guided,turnaround,200,tree,512,1.295
40,ll_caches,master,guided,turnaround,200,critical,64,1.24
40,ll_caches,master,guided,turnaround,200,critical,128,1.265
40,ll_caches,master,guided,turnaround,200,critical,256,1.255
40,ll_caches,master,guided,turnaround,200,critical,512,1.25
40,ll_caches,master,guided,turnaround,200,atomic,64,1.29
40,ll_caches,master,guided,turnaround,200,atomic,128,1.3
40,ll_caches,master,guided,turnaround,200,atomic,256,1.225
40,ll_caches,master,guided,turnaround,200,atomic,512,1.225
40,ll_caches,master,guided,turnaround,infinite,tree,64,1.14
40,ll_caches,master,guided,turnaround,infinite,tree,128,1.15
40,ll_caches,master,guided,turnaround,infinite,tree,256,1.09
40,ll_caches,master,guided,turnaround,infinite,tree,512,1.14
40,ll_caches,master,guided,turnaround,infinite,critical,64,1.25
40,ll_caches,master,guided,turnaround,infinite,critical,128,1.14
40,ll_caches,master,guided,turnaround,infinite,critical,256,1.26
40,ll_caches,master,guided,turnaround,infinite,critical,512,1.14
40,ll_caches,master,guided,turnaround,infinite,atomic,64,1.305
40,ll_caches,master,guided,turnaround,infinite,atomic,128,1.15
40,ll_caches,master,guided,turnaround,infinite,atomic,256,1.305
40,ll_caches,master,guided,turnaround,infinite,atomic,512,1.255
40,ll_caches,master,auto,throughput,0,tree,64,1.015
40,ll_caches,master,auto,throughput,0,tree,128,1.03
40,ll_caches,master,auto,throughput,0,tree,256,1.0
40,ll_caches,master,auto,throughput,0,tree,512,1.03
40,ll_caches,master,auto,throughput,0,critical,64,1.02
40,ll_caches,master,auto,throughput,0,critical,128,1.01
40,ll_caches,master,auto,throughput,0,critical,256,1.01
40,ll_caches,master,auto,throughput,0,critical,512,1.035
40,ll_caches,master,auto,throughput,0,atomic,64,1.025
40,ll_caches,master,auto,throughput,0,atomic,128,1.03
40,ll_caches,master,auto,throughput,0,atomic,256,1.015
40,ll_caches,master,auto,throughput,0,atomic,512,1.015
40,ll_caches,master,auto,throughput,200,tree,64,1.25
40,ll_caches,master,auto,throughput,200,tree,128,1.265
40,ll_caches,master,auto,throughput,200,tree,256,1.275
40,ll_caches,master,auto,throughput,200,tree,512,1.19
40,ll_caches,master,auto,throughput,200,critical,64,1.265
40,ll_caches,master,auto,throughput,200,critical,128,1.24
40,ll_caches,master,auto,throughput,200,critical,256,1.31
