OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,throughput,0,tree,256,2.824
96,numa_domains,true,guided,throughput,0,tree,512,2.836
96,numa_domains,true,guided,throughput,0,critical,64,2.834
96,numa_domains,true,guided,throughput,0,critical,128,2.824
96,numa_domains,true,guided,throughput,0,critical,256,2.836
96,numa_domains,true,guided,throughput,0,critical,512,2.83
96,numa_domains,true,guided,throughput,0,atomic,64,2.916
96,numa_domains,true,guided,throughput,0,atomic,128,2.838
96,numa_domains,true,guided,throughput,0,atomic,256,2.878
96,numa_domains,true,guided,throughput,0,atomic,512,2.84
96,numa_domains,true,guided,throughput,200,tree,64,2.854
96,numa_domains,true,guided,throughput,200,tree,128,2.878
96,numa_domains,true,guided,throughput,200,tree,256,2.874
96,numa_domains,true,guided,throughput,200,tree,512,2.864
96,numa_domains,true,guided,throughput,200,critical,64,2.87
96,numa_domains,true,guided,throughput,200,critical,128,2.864
96,numa_domains,true,guided,throughput,200,critical,256,2.874
96,numa_domains,true,guided,throughput,200,critical,512,2.86
96,numa_domains,true,guided,throughput,200,atomic,64,2.864
96,numa_domains,true,guided,throughput,200,atomic,128,2.856
96,numa_domains,true,guided,throughput,200,atomic,256,2.866
96,numa_domains,true,guided,throughput,200,atomic,512,2.854
96,numa_domains,true,guided,throughput,infinite,tree,64,2.854
96,numa_domains,true,guided,throughput,infinite,tree,128,2.868
96,numa_domains,true,guided,throughput,infinite,tree,256,2.946
96,numa_domains,true,guided,throughput,infinite,tree,512,2.846
96,numa_domains,true,guided,throughput,infinite,critical,64,2.866
96,numa_domains,true,guided,throughput,infinite,critical,128,2.86
96,numa_domains,true,guided,throughput,infinite,critical,256,2.864
96,numa_domains,true,guided,throughput,infinite,critical,512,2.856
96,numa_domains,true,guided,throughput,infinite,atomic,64,2.86
96,numa_domains,true,guided,throughput,infinite,atomic,128,2.864
96,numa_domains,true,guided,throughput,infinite,atomic,256,2.86
96,numa_domains,true,guided,throughput,infinite,atomic,512,2.856
96,numa_domains,true,guided,turnaround,0,tree,64,2.836
96,numa_domains,true,guided,turnaround,0,tree,128,2.828
96,numa_domains,true,guided,turnaround,0,tree,256,2.914
96,numa_domains,true,guided,turnaround,0,tree,512,2.832
96,numa_domains,true,guided,turnaround,0,critical,64,2.862
96,numa_domains,true,guided,turnaround,0,critical,128,2.836
96,numa_domains,true,guided,turnaround,0,critical,256,2.832
96,numa_domains,true,guided,turnaround,0,critical,512,2.838
96,numa_domains,true,guided,turnaround,0,atomic,64,2.83
96,numa_domains,true,guided,turnaround,0,atomic,128,2.834
96,numa_domains,true,guided,turnaround,0,atomic,256,2.834
96,numa_domains,true,guided,turnaround,0,atomic,512,2.83
96,numa_domains,true,guided,turnaround,200,tree,64,2.86
96,numa_domains,true,guided,turnaround,200,tree,128,2.854
96,numa_domains,true,guided,turnaround,200,tree,256,2.852
96,numa_domains,true,guided,turnaround,200,tree,512,2.854
96,numa_domains,true,guided,turnaround,200,critical,64,2.858
96,numa_domains,true,guided,turnaround,200,critical,128,2.856
96,numa_domains,true,guided,turnaround,200,critical,256,2.87
96,numa_domains,true,guided,turnaround,200,critical,512,2.87
96,numa_domains,true,guided,turnaround,200,atomic,64,2.866
96,numa_domains,true,guided,turnaround,200,atomic,128,2.868
96,numa_domains,true,guided,turnaround,200,atomic,256,2.86
96,numa_domains,true,guided,turnaround,200,atomic,512,2.864
96,numa_domains,true,guided,turnaround,infinite,tree,64,2.856
96,numa_domains,true,guided,turnaround,infinite,tree,128,2.858
96,numa_domains,true,guided,turnaround,infinite,tree,256,2.856
96,numa_domains,true,guided,turnaround,infinite,tree,512,2.856
96,numa_domains,true,guided,turnaround,infinite,critical,64,2.852
96,numa_domains,true,guided,turnaround,infinite,critical,128,2.854
96,numa_domains,true,guided,turnaround,infinite,critical,256,2.858
96,numa_domains,true,guided,turnaround,infinite,critical,512,3.028
96,numa_domains,true,guided,turnaround,infinite,atomic,64,2.858
96,numa_domains,true,guided,turnaround,infinite,atomic,128,2.856
96,numa_domains,true,guided,turnaround,infinite,atomic,256,2.946
96,numa_domains,true,guided,turnaround,infinite,atomic,512,2.86
96,numa_domains,true,auto,throughput,0,tree,64,2.832
96,numa_domains,true,auto,throughput,0,tree,128,2.856
96,numa_domains,true,auto,throughput,0,tree,256,2.836
96,numa_domains,true,auto,throughput,0,tree,512,2.83
96,numa_domains,true,auto,throughput,0,critical,64,2.836
96,numa_domains,true,auto,throughput,0,critical,128,2.834
96,numa_domains,true,auto,throughput,0,critical,256,2.836
96,numa_domains,true,auto,throughput,0,critical,512,2.906
96,numa_domains,true,auto,throughput,0,atomic,64,2.834
96,numa_domains,true,auto,throughput,0,atomic,128,2.846
96,numa_domains,true,auto,throughput,0,atomic,256,2.834
96,numa_domains,true,auto,throughput,0,atomic,512,2.828
96,numa_domains,true,auto,throughput,200,tree,64,2.858
96,numa_domains,true,auto,throughput,200,tree,128,2.856
96,numa_domains,true,auto,throughput,200,tree,256,2.856
96,numa_domains,true,auto,throughput,200,tree,512,2.856
96,numa_domains,true,auto,throughput,200,critical,64,2.862
96,numa_domains,true,auto,throughput,200,critical,128,2.858
96,numa_domains,true,auto,throughput,200,critical,256,2.854
96,numa_domains,true,auto,throughput,200,critical,512,2.858
96,numa_domains,true,auto,throughput,200,atomic,64,2.86
96,numa_domains,true,auto,throughput,200,atomic,128,2.86
96,numa_domains,true,auto,throughput,200,atomic,256,2.878
96,numa_domains,true,auto,throughput,200,atomic,512,2.874
96,numa_domains,true,auto,throughput,infinite,tree,64,2.86
96,numa_domains,true,auto,throughput,infinite,tree,128,2.86
96,numa_domains,true,auto,throughput,infinite,tree,256,2.868
96,numa_domains,true,auto,throughput,infinite,tree,512,2.848
96,numa_domains,true,auto,throughput,infinite,critical,64,2.858
96,numa_domains,true,auto,throughput,infinite,critical,128,2.852
96,numa_domains,true,auto,throughput,infinite,critical,256,2.864
96,numa_domains,true,auto,throughput,infinite,critical,512,2.964
96,numa_domains,true,auto,throughput,infinite,atomic,64,2.86
96,numa_domains,true,auto,throughput,infinite,atomic,128,2.86
96,numa_domains,true,auto,throughput,infinite,atomic,256,3.022
96,numa_domains,true,auto,throughput,infinite,atomic,512,2.878
96,numa_domains,true,auto,turnaround,0,tree,64,2.836
96,numa_domains,true,auto,turnaround,0,tree,128,2.84
96,numa_domains,true,auto,turnaround,0,tree,256,2.838
96,numa_domains,true,auto,turnaround,0,tree,512,2.836
96,numa_domains,true,auto,turnaround,0,critical,64,2.832
96,numa_domains,true,auto,turnaround,0,critical,128,2.83
96,numa_domains,true,auto,turnaround,0,critical,256,2.838
96,numa_domains,true,auto,turnaround,0,critical,512,2.836
96,numa_domains,true,auto,turnaround,0,atomic,64,2.838
96,numa_domains,true,auto,turnaround,0,atomic,128,2.834
96,numa_domains,true,auto,turnaround,0,atomic,256,2.838
96,numa_domains,true,auto,turnaround,0,atomic,512,2.848
96,numa_domains,true,auto,turnaround,200,tree,64,2.858
96,numa_domains,true,auto,turnaround,200,tree,128,2.854
96,numa_domains,true,auto,turnaround,200,tree,256,2.86
96,numa_domains,true,auto,turnaround,200,tree,512,2.85
96,numa_domains,true,auto,turnaround,200,critical,64,2.878
96,numa_domains,true,auto,turnaround,200,critical,128,2.858
96,numa_domains,true,auto,turnaround,200,critical,256,2.86
96,numa_domains,true,auto,turnaround,200,critical,512,2.866
96,numa_domains,true,auto,turnaround,200,atomic,64,2.96
96,numa_domains,true,auto,turnaround,200,atomic,128,2.862
96,numa_domains,true,auto,turnaround,200,atomic,256,2.852
96,numa_domains,true,auto,turnaround,200,atomic,512,2.908
96,numa_domains,true,auto,turnaround,infinite,tree,64,2.85
96,numa_domains,true,auto,turnaround,infinite,tree,128,2.87
96,numa_domains,true,auto,turnaround,infinite,tree,256,2.864
96,numa_domains,true,auto,turnaround,infinite,tree,512,2.868
96,numa_domains,true,auto,turnaround,infinite,critical,64,2.968
96,numa_domains,true,auto,turnaround,infinite,critical,128,2.864
96,numa_domains,true,auto,turnaround,infinite,critical,256,2.862
96,numa_domains,true,auto,turnaround,infinite,critical,512,2.86
96,numa_domains,true,auto,turnaround,infinite,atomic,64,2.866
96,numa_domains,true,auto,turnaround,infinite,atomic,128,2.862
96,numa_domains,true,auto,turnaround,infinite,atomic,256,2.854
96,numa_domains,true,auto,turnaround,infinite,atomic,512,2.866
96,numa_domains,close,static,throughput,0,tree,64,2.836
96,numa_domains,close,static,throughput,0,tree,128,2.834
96,numa_domains,close,static,throughput,0,tree,256,2.834
96,numa_domains,close,static,throughput,0,tree,512,2.842
96,numa_domains,close,static,throughput,0,critical,64,2.838
96,numa_domains,close,static,throughput,0,critical,128,2.826
96,numa_domains,close,static,throughput,0,critical,256,2.832
96,numa_domains,close,static,throughput,0,critical,512,2.834
96,numa_domains,close,static,throughput,0,atomic,64,2.832
96,numa_domains,close,static,throughput,0,atomic,128,2.826
96,numa_domains,close,static,throughput,0,atomic,256,2.836
96,numa_domains,close,static,throughput,0,atomic,512,2.836
96,numa_domains,close,static,throughput,200,tree,64,2.86
96,numa_domains,close,static,throughput,200,tree,128,2.854
96,numa_domains,close,static,throughput,200,tree,256,2.862
96,numa_domains,close,static,throughput,200,tree,512,2.94
96,numa_domains,close,static,throughput,200,critical,64,2.862
96,numa_domains,close,static,throughput,200,critical,128,2.948
96,numa_domains,close,static,throughput,200,critical,256,2.862
96,numa_domains,close,static,throughput,200,critical,512,2.864
96,numa_domains,close,static,throughput,200,atomic,64,2.854
96,numa_domains,close,static,throughput,200,atomic,128,2.86
96,numa_domains,close,static,throughput,200,atomic,256,2.858
96,numa_domains,close,static,throughput,200,atomic,512,2.854
96,numa_domains,close,static,throughput,infinite,tree,64,2.862
96,numa_domains,close,static,throughput,infinite,tree,128,2.868
96,numa_domains,close,static,throughput,infinite,tree,256,2.856
96,numa_domains,close,static,throughput,infinite,tree,512,2.87
96,numa_domains,close,static,throughput,infinite,critical,64,2.872
96,numa_domains,close,static,throughput,infinite,critical,128,2.856
96,numa_domains,close,static,throughput,infinite,critical,256,2.862
96,numa_domains,close,static,throughput,infinite,critical,512,2.858
96,numa_domains,close,static,throughput,infinite,atomic,64,2.86
96,numa_domains,close,static,throughput,infinite,atomic,128,2.862
96,numa_domains,close,static,throughput,infinite,atomic,256,2.892
96,numa_domains,close,static,throughput,infinite,atomic,512,2.874
96,numa_domains,close,static,turnaround,0,tree,64,2.836
96,numa_domains,close,static,turnaround,0,tree,128,2.832
96,numa_domains,close,static,turnaround,0,tree,256,2.832
96,numa_domains,close,static,turnaround,0,tree,512,2.834
96,numa_domains,close,static,turnaround,0,critical,64,2.832
96,numa_domains,close,static,turnaround,0,critical,128,2.914
96,numa_domains,close,static,turnaround,0,critical,256,2.84
96,numa_domains,close,static,turnaround,0,critical,512,2.834
96,numa_domains,close,static,turnaround,0,atomic,64,2.83
96,numa_domains,close,static,turnaround,0,atomic,128,2.834
96,numa_domains,close,static,turnaround,0,atomic,256,2.834
96,numa_domains,close,static,turnaround,0,atomic,512,2.834
96,numa_domains,close,static,turnaround,200,tree,64,2.854
96,numa_domains,close,static,turnaround,200,tree,128,2.926
96,numa_domains,close,static,turnaround,200,tree,256,2.844
96,numa_domains,close,static,turnaround,200,tree,512,2.856
96,numa_domains,close,static,turnaround,200,critical,64,2.86
96,numa_domains,close,static,turnaround,200,critical,128,2.928
96,numa_domains,close,static,turnaround,200,critical,256,2.862
96,numa_domains,close,static,turnaround,200,critical,512,2.862
96,numa_domains,close,static,turnaround,200,atomic,64,2.87
96,numa_domains,close,static,turnaround,200,atomic,128,2.864
96,numa_domains,close,static,turnaround,200,atomic,256,2.85
96,numa_domains,close,static,turnaround,200,atomic,512,2.908
96,numa_domains,close,static,turnaround,infinite,tree,64,2.86
96,numa_domains,close,static,turnaround,infinite,tree,128,2.866
96,numa_domains,close,static,turnaround,infinite,tree,256,2.866
96,numa_domains,close,static,turnaround,infinite,tree,512,2.862
96,numa_domains,close,static,turnaround,infinite,critical,64,2.848
96,numa_domains,close,static,turnaround,infinite,critical,128,2.858
96,numa_domains,close,static,turnaround,infinite,critical,256,2.862
96,numa_domains,close,static,turnaround,infinite,critical,512,2.86
96,numa_domains,close,static,turnaround,infinite,atomic,64,2.864
96,numa_domains,close,static,turnaround,infinite,atomic,128,2.858
96,numa_domains,close,static,turnaround,infinite,atomic,256,2.958
96,numa_domains,close,static,turnaround,infinite,atomic,512,2.844
96,numa_domains,close,dynamic,throughput,0,tree,64,2.858
96,numa_domains,close,dynamic,throughput,0,tree,128,2.836
96,numa_domains,close,dynamic,throughput,0,tree,256,2.828
96,numa_domains,close,dynamic,throughput,0,tree,512,2.902
96,numa_domains,close,dynamic,throughput,0,critical,64,2.828
96,numa_domains,close,dynamic,throughput,0,critical,128,2.842
96,numa_domains,close,dynamic,throughput,0,critical,256,2.832
96,numa_domains,close,dynamic,throughput,0,critical,512,2.846
96,numa_domains,close,dynamic,throughput,0,atomic,64,2.826
96,numa_domains,close,dynamic,throughput,0,atomic,128,2.836
96,numa_domains,close,dynamic,throughput,0,atomic,256,2.832
96,numa_domains,close,dynamic,throughput,0,atomic,512,2.874
96,numa_domains,close,dynamic,throughput,200,tree,64,2.87
96,numa_domains,close,dynamic,throughput,200,tree,128,2.862
96,numa_domains,close,dynamic,throughput,200,tree,256,2.87
96,numa_domains,close,dynamic,throughput,200,tree,512,2.862
96,numa_domains,close,dynamic,throughput,200,critical,64,2.866
96,numa_domains,close,dynamic,throughput,200,critical,128,2.864
96,numa_domains,close,dynamic,throughput,200,critical,256,2.858
96,numa_domains,close,dynamic,throughput,200,critical,512,2.862
96,numa_domains,close,dynamic,throughput,200,atomic,64,2.858
96,numa_domains,close,dynamic,throughput,200,atomic,128,2.936
96,numa_domains,close,dynamic,throughput,200,atomic,256,2.86
96,numa_domains,close,dynamic,throughput,200,atomic,512,2.85
96,numa_domains,close,dynamic,throughput,infinite,tree,64,2.866
96,numa_domains,close,dynamic,throughput,infinite,tree,128,2.852
96,numa_domains,close,dynamic,throughput,infinite,tree,256,2.956
96,numa_domains,close,dynamic,throughput,infinite,tree,512,2.856
96,numa_domains,close,dynamic,throughput,infinite,critical,64,2.854
96,numa_domains,close,dynamic,throughput,infinite,critical,128,2.86
96,numa_domains,close,dynamic,throughput,infinite,critical,256,2.846
96,numa_domains,close,dynamic,throughput,infinite,critical,512,2.966
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,2.86
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,2.868
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,2.86
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,2.848
96,numa_domains,close,dynamic,turnaround,0,tree,64,2.838
96,numa_domains,close,dynamic,turnaround,0,tree,128,2.852
96,numa_domains,close,dynamic,turnaround,0,tree,256,2.83
96,numa_domains,close,dynamic,turnaround,0,tree,512,2.906
96,numa_domains,close,dynamic,turnaround,0,critical,64,2.832
96,numa_domains,close,dynamic,turnaround,0,critical,128,2.834
96,numa_domains,close,dynamic,turnaround,0,critical,256,2.828
96,numa_domains,close,dynamic,turnaround,0,critical,512,2.834
96,numa_domains,close,dynamic,turnaround,0,atomic,64,2.826
96,numa_domains,close,dynamic,turnaround,0,atomic,128,2.836
96,numa_domains,close,dynamic,turnaround,0,atomic,256,2.898
96,numa_domains,close,dynamic,turnaround,0,atomic,512,2.836
96,numa_domains,close,dynamic,turnaround,200,tree,64,2.856
