OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,static,throughput,infinite,tree,128,0.80032
96,numa_domains,true,static,throughput,infinite,tree,256,0.8638
96,numa_domains,true,static,throughput,infinite,tree,512,1.02716
96,numa_domains,true,static,throughput,infinite,critical,64,0.77852
96,numa_domains,true,static,throughput,infinite,critical,128,0.81339
96,numa_domains,true,static,throughput,infinite,critical,256,0.86197
96,numa_domains,true,static,throughput,infinite,critical,512,1.00998
96,numa_domains,true,static,throughput,infinite,atomic,64,0.79262
96,numa_domains,true,static,throughput,infinite,atomic,128,0.80961
96,numa_domains,true,static,throughput,infinite,atomic,256,0.86161
96,numa_domains,true,static,throughput,infinite,atomic,512,1.01808
96,numa_domains,true,static,turnaround,0,tree,64,0.72257
96,numa_domains,true,static,turnaround,0,tree,128,0.77426
96,numa_domains,true,static,turnaround,0,tree,256,0.81377
96,numa_domains,true,static,turnaround,0,tree,512,0.95998
96,numa_domains,true,static,turnaround,0,critical,64,0.72047
96,numa_domains,true,static,turnaround,0,critical,128,0.76034
96,numa_domains,true,static,turnaround,0,critical,256,0.82405
96,numa_domains,true,static,turnaround,0,critical,512,0.95286
96,numa_domains,true,static,turnaround,0,atomic,64,0.71793
96,numa_domains,true,static,turnaround,0,atomic,128,0.7564
96,numa_domains,true,static,turnaround,0,atomic,256,0.84828
96,numa_domains,true,static,turnaround,0,atomic,512,0.96596
96,numa_domains,true,static,turnaround,200,tree,64,0.72485
96,numa_domains,true,static,turnaround,200,tree,128,0.75718
96,numa_domains,true,static,turnaround,200,tree,256,0.81211
96,numa_domains,true,static,turnaround,200,tree,512,0.96303
96,numa_domains,true,static,turnaround,200,critical,64,0.72272
96,numa_domains,true,static,turnaround,200,critical,128,0.74839
96,numa_domains,true,static,turnaround,200,critical,256,0.81313
96,numa_domains,true,static,turnaround,200,critical,512,0.98456
96,numa_domains,true,static,turnaround,200,atomic,64,0.72209
96,numa_domains,true,static,turnaround,200,atomic,128,0.77436
96,numa_domains,true,static,turnaround,200,atomic,256,0.81831
96,numa_domains,true,static,turnaround,200,atomic,512,0.96295
96,numa_domains,true,static,turnaround,infinite,tree,64,0.73409
96,numa_domains,true,static,turnaround,infinite,tree,128,0.77913
96,numa_domains,true,static,turnaround,infinite,tree,256,0.83493
96,numa_domains,true,static,turnaround,infinite,tree,512,0.98824
96,numa_domains,true,static,turnaround,infinite,critical,64,0.74141
96,numa_domains,true,static,turnaround,infinite,critical,128,0.78796
96,numa_domains,true,static,turnaround,infinite,critical,256,0.84005
96,numa_domains,true,static,turnaround,infinite,critical,512,1.00551
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.73115
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.78355
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.8425
96,numa_domains,true,static,turnaround,infinite,atomic,512,1.00079
96,numa_domains,true,dynamic,throughput,0,tree,64,0.75108
96,numa_domains,true,dynamic,throughput,0,tree,128,0.77789
96,numa_domains,true,dynamic,throughput,0,tree,256,0.8327
96,numa_domains,true,dynamic,throughput,0,tree,512,0.97858
96,numa_domains,true,dynamic,throughput,0,critical,64,0.75049
96,numa_domains,true,dynamic,throughput,0,critical,128,0.78096
96,numa_domains,true,dynamic,throughput,0,critical,256,0.85152
96,numa_domains,true,dynamic,throughput,0,critical,512,0.98124
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.74992
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.77736
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.83946
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.9762
96,numa_domains,true,dynamic,throughput,200,tree,64,0.75361
96,numa_domains,true,dynamic,throughput,200,tree,128,0.77287
96,numa_domains,true,dynamic,throughput,200,tree,256,0.84729
96,numa_domains,true,dynamic,throughput,200,tree,512,0.97846
96,numa_domains,true,dynamic,throughput,200,critical,64,0.74775
96,numa_domains,true,dynamic,throughput,200,critical,128,0.77726
96,numa_domains,true,dynamic,throughput,200,critical,256,0.855
96,numa_domains,true,dynamic,throughput,200,critical,512,0.98432
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.72681
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.77485
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.8583
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.97585
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.7742
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.79914
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.83129
96,numa_domains,true,dynamic,throughput,infinite,tree,512,1.02022
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.77215
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.78958
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.85913
96,numa_domains,true,dynamic,throughput,infinite,critical,512,1.03241
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.7502
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.79419
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.85871
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,1.02353
96,numa_domains,true,dynamic,turnaround,0,tree,64,0.75034
96,numa_domains,true,dynamic,turnaround,0,tree,128,0.75782
96,numa_domains,true,dynamic,turnaround,0,tree,256,0.81755
96,numa_domains,true,dynamic,turnaround,0,tree,512,0.97094
96,numa_domains,true,dynamic,turnaround,0,critical,64,0.72529
96,numa_domains,true,dynamic,turnaround,0,critical,128,0.743
96,numa_domains,true,dynamic,turnaround,0,critical,256,0.81795
96,numa_domains,true,dynamic,turnaround,0,critical,512,0.96402
96,numa_domains,true,dynamic,turnaround,0,atomic,64,0.72486
96,numa_domains,true,dynamic,turnaround,0,atomic,128,0.75017
96,numa_domains,true,dynamic,turnaround,0,atomic,256,0.81754
96,numa_domains,true,dynamic,turnaround,0,atomic,512,0.9595
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.72114
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.72423
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.81689
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.95269
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.72423
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.74998
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.82142
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.96033
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.72687
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.75139
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.81488
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.96369
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.74219
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.77576
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.85196
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.9997
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.74111
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.77865
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.84049
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,1.0164
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.74365
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.75739
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.84977
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,1.01397
96,numa_domains,true,guided,throughput,0,tree,64,0.7444
96,numa_domains,true,guided,throughput,0,tree,128,0.7771
96,numa_domains,true,guided,throughput,0,tree,256,0.84033
96,numa_domains,true,guided,throughput,0,tree,512,0.98495
96,numa_domains,true,guided,throughput,0,critical,64,0.76078
96,numa_domains,true,guided,throughput,0,critical,128,0.78151
96,numa_domains,true,guided,throughput,0,critical,256,0.84061
96,numa_domains,true,guided,throughput,0,critical,512,0.98795
96,numa_domains,true,guided,throughput,0,atomic,64,0.75427
96,numa_domains,true,guided,throughput,0,atomic,128,0.77581
96,numa_domains,true,guided,throughput,0,atomic,256,0.83898
96,numa_domains,true,guided,throughput,0,atomic,512,0.97521
96,numa_domains,true,guided,throughput,200,tree,64,0.74211
96,numa_domains,true,guided,throughput,200,tree,128,0.77821
96,numa_domains,true,guided,throughput,200,tree,256,0.83608
96,numa_domains,true,guided,throughput,200,tree,512,0.96753
96,numa_domains,true,guided,throughput,200,critical,64,0.74278
96,numa_domains,true,guided,throughput,200,critical,128,0.77369
96,numa_domains,true,guided,throughput,200,critical,256,0.84073
96,numa_domains,true,guided,throughput,200,critical,512,1.00874
96,numa_domains,true,guided,throughput,200,atomic,64,0.73789
96,numa_domains,true,guided,throughput,200,atomic,128,0.77868
96,numa_domains,true,guided,throughput,200,atomic,256,0.83575
96,numa_domains,true,guided,throughput,200,atomic,512,0.99342
96,numa_domains,true,guided,throughput,infinite,tree,64,0.77957
96,numa_domains,true,guided,throughput,infinite,tree,128,0.79127
96,numa_domains,true,guided,throughput,infinite,tree,256,0.87564
96,numa_domains,true,guided,throughput,infinite,tree,512,1.01527
96,numa_domains,true,guided,throughput,infinite,critical,64,0.74778
96,numa_domains,true,guided,throughput,infinite,critical,128,0.77592
96,numa_domains,true,guided,throughput,infinite,critical,256,0.87616
96,numa_domains,true,guided,throughput,infinite,critical,512,1.02818
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.77775
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.79915
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.85717
96,numa_domains,true,guided,throughput,infinite,atomic,512,1.01628
96,numa_domains,true,guided,turnaround,0,tree,64,0.72257
96,numa_domains,true,guided,turnaround,0,tree,128,0.76247
96,numa_domains,true,guided,turnaround,0,tree,256,0.81314
96,numa_domains,true,guided,turnaround,0,tree,512,0.96891
96,numa_domains,true,guided,turnaround,0,critical,64,0.72279
96,numa_domains,true,guided,turnaround,0,critical,128,0.7744
96,numa_domains,true,guided,turnaround,0,critical,256,0.81354
96,numa_domains,true,guided,turnaround,0,critical,512,0.9544
96,numa_domains,true,guided,turnaround,0,atomic,64,0.71993
96,numa_domains,true,guided,turnaround,0,atomic,128,0.75548
96,numa_domains,true,guided,turnaround,0,atomic,256,0.81428
96,numa_domains,true,guided,turnaround,0,atomic,512,0.96277
96,numa_domains,true,guided,turnaround,200,tree,64,0.72751
96,numa_domains,true,guided,turnaround,200,tree,128,0.74494
96,numa_domains,true,guided,turnaround,200,tree,256,0.8182
96,numa_domains,true,guided,turnaround,200,tree,512,0.96349
96,numa_domains,true,guided,turnaround,200,critical,64,0.71741
96,numa_domains,true,guided,turnaround,200,critical,128,0.73996
96,numa_domains,true,guided,turnaround,200,critical,256,0.81434
96,numa_domains,true,guided,turnaround,200,critical,512,0.96107
96,numa_domains,true,guided,turnaround,200,atomic,64,0.72845
96,numa_domains,true,guided,turnaround,200,atomic,128,0.7563
96,numa_domains,true,guided,turnaround,200,atomic,256,0.80821
96,numa_domains,true,guided,turnaround,200,atomic,512,0.95857
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.7383
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.76914
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.85501
96,numa_domains,true,guided,turnaround,infinite,tree,512,1.0175
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.75937
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.76175
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.82991
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.96876
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.75127
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.77851
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.84358
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.9939
96,numa_domains,true,auto,throughput,0,tree,64,0.73302
96,numa_domains,true,auto,throughput,0,tree,128,0.77468
96,numa_domains,true,auto,throughput,0,tree,256,0.83742
96,numa_domains,true,auto,throughput,0,tree,512,0.97979
96,numa_domains,true,auto,throughput,0,critical,64,0.74651
96,numa_domains,true,auto,throughput,0,critical,128,0.77758
96,numa_domains,true,auto,throughput,0,critical,256,0.84572
96,numa_domains,true,auto,throughput,0,critical,512,0.97716
96,numa_domains,true,auto,throughput,0,atomic,64,0.75379
96,numa_domains,true,auto,throughput,0,atomic,128,0.79133
96,numa_domains,true,auto,throughput,0,atomic,256,0.84273
96,numa_domains,true,auto,throughput,0,atomic,512,0.9918
96,numa_domains,true,auto,throughput,200,tree,64,0.76013
96,numa_domains,true,auto,throughput,200,tree,128,0.77365
96,numa_domains,true,auto,throughput,200,tree,256,0.83734
96,numa_domains,true,auto,throughput,200,tree,512,0.98316
96,numa_domains,true,auto,throughput,200,critical,64,0.74311
96,numa_domains,true,auto,throughput,200,critical,128,0.79365
96,numa_domains,true,auto,throughput,200,critical,256,0.84058
96,numa_domains,true,auto,throughput,200,critical,512,0.98521
96,numa_domains,true,auto,throughput,200,atomic,64,0.7469
96,numa_domains,true,auto,throughput,200,atomic,128,0.77846
96,numa_domains,true,auto,throughput,200,atomic,256,0.84625
96,numa_domains,true,auto,throughput,200,atomic,512,0.98001
96,numa_domains,true,auto,throughput,infinite,tree,64,0.7778
96,numa_domains,true,auto,throughput,infinite,tree,128,0.78707
96,numa_domains,true,auto,throughput,infinite,tree,256,0.87268
96,numa_domains,true,auto,throughput,infinite,tree,512,1.02326
96,numa_domains,true,auto,throughput,infinite,critical,64,0.75553
96,numa_domains,true,auto,throughput,infinite,critical,128,0.80391
96,numa_domains,true,auto,throughput,infinite,critical,256,0.86686
96,numa_domains,true,auto,throughput,infinite,critical,512,0.97812
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.78339
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.79209
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.85572
96,numa_domains,true,auto,throughput,infinite,atomic,512,1.03982
96,numa_domains,true,auto,turnaround,0,tree,64,0.73049
96,numa_domains,true,auto,turnaround,0,tree,128,0.76407
96,numa_domains,true,auto,turnaround,0,tree,256,0.815
96,numa_domains,true,auto,turnaround,0,tree,512,0.96464
96,numa_domains,true,auto,turnaround,0,critical,64,0.70659
96,numa_domains,true,auto,turnaround,0,critical,128,0.75676
96,numa_domains,true,auto,turnaround,0,critical,256,0.82692
96,numa_domains,true,auto,turnaround,0,critical,512,0.95854
96,numa_domains,true,auto,turnaround,0,atomic,64,0.71668
96,numa_domains,true,auto,turnaround,0,atomic,128,0.75683
96,numa_domains,true,auto,turnaround,0,atomic,256,0.81664
96,numa_domains,true,auto,turnaround,0,atomic,512,0.95418
96,numa_domains,true,auto,turnaround,200,tree,64,0.72311
96,numa_domains,true,auto,turnaround,200,tree,128,0.75377
96,numa_domains,true,auto,turnaround,200,tree,256,0.80227
96,numa_domains,true,auto,turnaround,200,tree,512,0.96402
96,numa_domains,true,auto,turnaround,200,critical,64,0.71598
96,numa_domains,true,auto,turnaround,200,critical,128,0.75515
96,numa_domains,true,auto,turnaround,200,critical,256,0.81325
96,numa_domains,true,auto,turnaround,200,critical,512,0.9653
96,numa_domains,true,auto,turnaround,200,atomic,64,0.72545
96,numa_domains,true,auto,turnaround,200,atomic,128,0.73739
96,numa_domains,true,auto,turnaround,200,atomic,256,0.80791
96,numa_domains,true,auto,turnaround,200,atomic,512,0.95863
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.74263
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.7814
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.85019
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.99401
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.74892
