OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,true,auto,turnaround,0,tree,64,5.3056
8,sockets,true,auto,turnaround,0,tree,128,5.3424
8,sockets,true,auto,turnaround,0,tree,256,5.2642
8,sockets,true,auto,turnaround,0,tree,512,5.1572
8,sockets,true,auto,turnaround,0,critical,64,5.3406
8,sockets,true,auto,turnaround,0,critical,128,5.2416
8,sockets,true,auto,turnaround,0,critical,256,5.39
8,sockets,true,auto,turnaround,0,critical,512,5.226
8,sockets,true,auto,turnaround,0,atomic,64,5.3338
8,sockets,true,auto,turnaround,0,atomic,128,5.4314
8,sockets,true,auto,turnaround,0,atomic,256,5.2108
8,sockets,true,auto,turnaround,0,atomic,512,5.342
8,sockets,true,auto,turnaround,200,tree,64,5.3032
8,sockets,true,auto,turnaround,200,tree,128,5.084
8,sockets,true,auto,turnaround,200,tree,256,5.3032
8,sockets,true,auto,turnaround,200,tree,512,5.2726
8,sockets,true,auto,turnaround,200,critical,64,5.3268
8,sockets,true,auto,turnaround,200,critical,128,5.2174
8,sockets,true,auto,turnaround,200,critical,256,5.2572
8,sockets,true,auto,turnaround,200,critical,512,5.2174
8,sockets,true,auto,turnaround,200,atomic,64,5.3246
8,sockets,true,auto,turnaround,200,atomic,128,5.4064
8,sockets,true,auto,turnaround,200,atomic,256,5.1972
8,sockets,true,auto,turnaround,200,atomic,512,5.3038
8,sockets,true,auto,turnaround,infinite,tree,64,5.4194
8,sockets,true,auto,turnaround,infinite,tree,128,5.4042
8,sockets,true,auto,turnaround,infinite,tree,256,5.2642
8,sockets,true,auto,turnaround,infinite,tree,512,5.1954
8,sockets,true,auto,turnaround,infinite,critical,64,5.3728
8,sockets,true,auto,turnaround,infinite,critical,128,5.2844
8,sockets,true,auto,turnaround,infinite,critical,256,5.3176
8,sockets,true,auto,turnaround,infinite,critical,512,5.3554
8,sockets,true,auto,turnaround,infinite,atomic,64,5.4202
8,sockets,true,auto,turnaround,infinite,atomic,128,5.376
8,sockets,true,auto,turnaround,infinite,atomic,256,5.4314
8,sockets,true,auto,turnaround,infinite,atomic,512,5.2928
8,sockets,close,static,throughput,0,tree,64,5.3502
8,sockets,close,static,throughput,0,tree,128,5.3936
8,sockets,close,static,throughput,0,tree,256,5.3582
8,sockets,close,static,throughput,0,tree,512,5.1622
8,sockets,close,static,throughput,0,critical,64,5.361
8,sockets,close,static,throughput,0,critical,128,5.294
8,sockets,close,static,throughput,0,critical,256,5.0818
8,sockets,close,static,throughput,0,critical,512,5.0916
8,sockets,close,static,throughput,0,atomic,64,5.2792
8,sockets,close,static,throughput,0,atomic,128,5.3706
8,sockets,close,static,throughput,0,atomic,256,5.3938
8,sockets,close,static,throughput,0,atomic,512,5.3426
8,sockets,close,static,throughput,200,tree,64,5.3526
8,sockets,close,static,throughput,200,tree,128,5.303
8,sockets,close,static,throughput,200,tree,256,5.373
8,sockets,close,static,throughput,200,tree,512,5.2714
8,sockets,close,static,throughput,200,critical,64,5.3194
8,sockets,close,static,throughput,200,critical,128,5.2598
8,sockets,close,static,throughput,200,critical,256,5.3988
8,sockets,close,static,throughput,200,critical,512,5.2902
8,sockets,close,static,throughput,200,atomic,64,5.3638
8,sockets,close,static,throughput,200,atomic,128,5.192
8,sockets,close,static,throughput,200,atomic,256,5.3776
8,sockets,close,static,throughput,200,atomic,512,5.383
8,sockets,close,static,throughput,infinite,tree,64,5.3692
8,sockets,close,static,throughput,infinite,tree,128,5.2322
8,sockets,close,static,throughput,infinite,tree,256,5.2868
8,sockets,close,static,throughput,infinite,tree,512,5.2846
8,sockets,close,static,throughput,infinite,critical,64,5.3384
8,sockets,close,static,throughput,infinite,critical,128,5.429
8,sockets,close,static,throughput,infinite,critical,256,5.3326
8,sockets,close,static,throughput,infinite,critical,512,5.2414
8,sockets,close,static,throughput,infinite,atomic,64,5.3632
8,sockets,close,static,throughput,infinite,atomic,128,5.319
8,sockets,close,static,throughput,infinite,atomic,256,5.3616
8,sockets,close,static,throughput,infinite,atomic,512,5.2722
8,sockets,close,static,turnaround,0,tree,64,5.2238
8,sockets,close,static,turnaround,0,tree,128,5.3506
8,sockets,close,static,turnaround,0,tree,256,5.3828
8,sockets,close,static,turnaround,0,tree,512,5.3358
8,sockets,close,static,turnaround,0,critical,64,5.4314
8,sockets,close,static,turnaround,0,critical,128,5.4844
8,sockets,close,static,turnaround,0,critical,256,5.2854
8,sockets,close,static,turnaround,0,critical,512,5.2098
8,sockets,close,static,turnaround,0,atomic,64,5.317
8,sockets,close,static,turnaround,0,atomic,128,5.3012
8,sockets,close,static,turnaround,0,atomic,256,5.3436
8,sockets,close,static,turnaround,0,atomic,512,5.3782
8,sockets,close,static,turnaround,200,tree,64,5.2254
8,sockets,close,static,turnaround,200,tree,128,5.4278
8,sockets,close,static,turnaround,200,tree,256,5.3982
8,sockets,close,static,turnaround,200,tree,512,5.303
8,sockets,close,static,turnaround,200,critical,64,5.3144
8,sockets,close,static,turnaround,200,critical,128,5.3472
8,sockets,close,static,turnaround,200,critical,256,5.3086
8,sockets,close,static,turnaround,200,critical,512,5.4766
8,sockets,close,static,turnaround,200,atomic,64,5.213
8,sockets,close,static,turnaround,200,atomic,128,5.176
8,sockets,close,static,turnaround,200,atomic,256,5.3954
8,sockets,close,static,turnaround,200,atomic,512,5.3844
8,sockets,close,static,turnaround,infinite,tree,64,5.2274
8,sockets,close,static,turnaround,infinite,tree,128,5.3202
8,sockets,close,static,turnaround,infinite,tree,256,5.3518
8,sockets,close,static,turnaround,infinite,tree,512,5.194
8,sockets,close,static,turnaround,infinite,critical,64,5.384
8,sockets,close,static,turnaround,infinite,critical,128,5.4632
8,sockets,close,static,turnaround,infinite,critical,256,5.2852
8,sockets,close,static,turnaround,infinite,critical,512,5.3758
8,sockets,close,static,turnaround,infinite,atomic,64,5.3568
8,sockets,close,static,turnaround,infinite,atomic,128,5.2376
8,sockets,close,static,turnaround,infinite,atomic,256,5.206
8,sockets,close,static,turnaround,infinite,atomic,512,5.2966
8,sockets,close,dynamic,throughput,0,tree,64,5.3634
8,sockets,close,dynamic,throughput,0,tree,128,5.2846
8,sockets,close,dynamic,throughput,0,tree,256,5.3916
8,sockets,close,dynamic,throughput,0,tree,512,5.2428
8,sockets,close,dynamic,throughput,0,critical,64,5.3738
8,sockets,close,dynamic,throughput,0,critical,128,5.3214
8,sockets,close,dynamic,throughput,0,critical,256,5.3204
8,sockets,close,dynamic,throughput,0,critical,512,5.303
8,sockets,close,dynamic,throughput,0,atomic,64,5.2948
8,sockets,close,dynamic,throughput,0,atomic,128,5.3232
8,sockets,close,dynamic,throughput,0,atomic,256,5.2748
8,sockets,close,dynamic,throughput,0,atomic,512,5.3762
8,sockets,close,dynamic,throughput,200,tree,64,5.4242
8,sockets,close,dynamic,throughput,200,tree,128,5.3702
8,sockets,close,dynamic,throughput,200,tree,256,5.299
8,sockets,close,dynamic,throughput,200,tree,512,5.2766
8,sockets,close,dynamic,throughput,200,critical,64,5.3914
8,sockets,close,dynamic,throughput,200,critical,128,5.2918
8,sockets,close,dynamic,throughput,200,critical,256,5.3104
8,sockets,close,dynamic,throughput,200,critical,512,5.3252
8,sockets,close,dynamic,throughput,200,atomic,64,5.3636
8,sockets,close,dynamic,throughput,200,atomic,128,5.4088
8,sockets,close,dynamic,throughput,200,atomic,256,5.3474
8,sockets,close,dynamic,throughput,200,atomic,512,5.2168
8,sockets,close,dynamic,throughput,infinite,tree,64,5.4018
8,sockets,close,dynamic,throughput,infinite,tree,128,5.2492
8,sockets,close,dynamic,throughput,infinite,tree,256,5.3738
8,sockets,close,dynamic,throughput,infinite,tree,512,5.3902
8,sockets,close,dynamic,throughput,infinite,critical,64,5.3384
8,sockets,close,dynamic,throughput,infinite,critical,128,5.3834
8,sockets,close,dynamic,throughput,infinite,critical,256,5.312
8,sockets,close,dynamic,throughput,infinite,critical,512,5.4246
8,sockets,close,dynamic,throughput,infinite,atomic,64,5.421
8,sockets,close,dynamic,throughput,infinite,atomic,128,5.4266
8,sockets,close,dynamic,throughput,infinite,atomic,256,5.3984
8,sockets,close,dynamic,throughput,infinite,atomic,512,5.3814
8,sockets,close,dynamic,turnaround,0,tree,64,5.24
8,sockets,close,dynamic,turnaround,0,tree,128,5.3568
8,sockets,close,dynamic,turnaround,0,tree,256,5.4362
8,sockets,close,dynamic,turnaround,0,tree,512,5.1504
8,sockets,close,dynamic,turnaround,0,critical,64,5.3172
8,sockets,close,dynamic,turnaround,0,critical,128,5.3034
8,sockets,close,dynamic,turnaround,0,critical,256,5.314
8,sockets,close,dynamic,turnaround,0,critical,512,5.426
8,sockets,close,dynamic,turnaround,0,atomic,64,5.4298
8,sockets,close,dynamic,turnaround,0,atomic,128,5.2142
8,sockets,close,dynamic,turnaround,0,atomic,256,5.2332
8,sockets,close,dynamic,turnaround,0,atomic,512,5.4112
8,sockets,close,dynamic,turnaround,200,tree,64,5.2388
8,sockets,close,dynamic,turnaround,200,tree,128,5.4052
8,sockets,close,dynamic,turnaround,200,tree,256,5.2972
8,sockets,close,dynamic,turnaround,200,tree,512,5.2584
8,sockets,close,dynamic,turnaround,200,critical,64,5.3938
8,sockets,close,dynamic,turnaround,200,critical,128,5.382
8,sockets,close,dynamic,turnaround,200,critical,256,5.3974
8,sockets,close,dynamic,turnaround,200,critical,512,5.4232
8,sockets,close,dynamic,turnaround,200,atomic,64,5.2106
8,sockets,close,dynamic,turnaround,200,atomic,128,5.389
8,sockets,close,dynamic,turnaround,200,atomic,256,5.227
8,sockets,close,dynamic,turnaround,200,atomic,512,5.3532
8,sockets,close,dynamic,turnaround,infinite,tree,64,5.4606
8,sockets,close,dynamic,turnaround,infinite,tree,128,5.3704
8,sockets,close,dynamic,turnaround,infinite,tree,256,5.4372
8,sockets,close,dynamic,turnaround,infinite,tree,512,5.3974
8,sockets,close,dynamic,turnaround,infinite,critical,64,5.3736
8,sockets,close,dynamic,turnaround,infinite,critical,128,5.3426
8,sockets,close,dynamic,turnaround,infinite,critical,256,5.4274
8,sockets,close,dynamic,turnaround,infinite,critical,512,5.2938
8,sockets,close,dynamic,turnaround,infinite,atomic,64,5.4196
8,sockets,close,dynamic,turnaround,infinite,atomic,128,5.2092
8,sockets,close,dynamic,turnaround,infinite,atomic,256,5.1842
8,sockets,close,dynamic,turnaround,infinite,atomic,512,5.2534
8,sockets,close,guided,throughput,0,tree,64,5.4172
8,sockets,close,guided,throughput,0,tree,128,5.4384
8,sockets,close,guided,throughput,0,tree,256,5.4084
8,sockets,close,guided,throughput,0,tree,512,5.297
8,sockets,close,guided,throughput,0,critical,64,5.2714
8,sockets,close,guided,throughput,0,critical,128,5.2992
8,sockets,close,guided,throughput,0,critical,256,5.3696
8,sockets,close,guided,throughput,0,critical,512,5.4086
8,sockets,close,guided,throughput,0,atomic,64,5.399
8,sockets,close,guided,throughput,0,atomic,128,5.3824
8,sockets,close,guided,throughput,0,atomic,256,5.364
8,sockets,close,guided,throughput,0,atomic,512,5.4102
8,sockets,close,guided,throughput,200,tree,64,5.3978
8,sockets,close,guided,throughput,200,tree,128,5.3714
8,sockets,close,guided,throughput,200,tree,256,5.19
8,sockets,close,guided,throughput,200,tree,512,5.2212
8,sockets,close,guided,throughput,200,critical,64,5.3076
8,sockets,close,guided,throughput,200,critical,128,5.3368
8,sockets,close,guided,throughput,200,critical,256,5.3748
8,sockets,close,guided,throughput,200,critical,512,5.3532
8,sockets,close,guided,throughput,200,atomic,64,5.3714
8,sockets,close,guided,throughput,200,atomic,128,5.4166
8,sockets,close,guided,throughput,200,atomic,256,5.3384
8,sockets,close,guided,throughput,200,atomic,512,5.3996
8,sockets,close,guided,throughput,infinite,tree,64,5.3746
8,sockets,close,guided,throughput,infinite,tree,128,5.227
8,sockets,close,guided,throughput,infinite,tree,256,5.2356
8,sockets,close,guided,throughput,infinite,tree,512,5.3946
8,sockets,close,guided,throughput,infinite,critical,64,5.3742
8,sockets,close,guided,throughput,infinite,critical,128,5.3918
8,sockets,close,guided,throughput,infinite,critical,256,5.2146
8,sockets,close,guided,throughput,infinite,critical,512,5.3864
8,sockets,close,guided,throughput,infinite,atomic,64,5.4014
8,sockets,close,guided,throughput,infinite,atomic,128,5.3646
8,sockets,close,guided,throughput,infinite,atomic,256,5.3784
8,sockets,close,guided,throughput,infinite,atomic,512,5.4566
8,sockets,close,guided,turnaround,0,tree,64,5.4228
8,sockets,close,guided,turnaround,0,tree,128,5.3856
8,sockets,close,guided,turnaround,0,tree,256,5.2394
8,sockets,close,guided,turnaround,0,tree,512,5.265
8,sockets,close,guided,turnaround,0,critical,64,5.3446
8,sockets,close,guided,turnaround,0,critical,128,5.3774
8,sockets,close,guided,turnaround,0,critical,256,5.2408
8,sockets,close,guided,turnaround,0,critical,512,5.2632
8,sockets,close,guided,turnaround,0,atomic,64,5.457
8,sockets,close,guided,turnaround,0,atomic,128,5.404
8,sockets,close,guided,turnaround,0,atomic,256,5.3084
8,sockets,close,guided,turnaround,0,atomic,512,5.445
8,sockets,close,guided,turnaround,200,tree,64,5.4708
8,sockets,close,guided,turnaround,200,tree,128,5.3008
8,sockets,close,guided,turnaround,200,tree,256,5.3946
8,sockets,close,guided,turnaround,200,tree,512,5.2524
8,sockets,close,guided,turnaround,200,critical,64,5.4222
8,sockets,close,guided,turnaround,200,critical,128,5.1596
8,sockets,close,guided,turnaround,200,critical,256,5.2852
8,sockets,close,guided,turnaround,200,critical,512,5.3508
8,sockets,close,guided,turnaround,200,atomic,64,5.2888
8,sockets,close,guided,turnaround,200,atomic,128,5.3278
8,sockets,close,guided,turnaround,200,atomic,256,5.4156
8,sockets,close,guided,turnaround,200,atomic,512,5.5062
8,sockets,close,guided,turnaround,infinite,tree,64,5.3384
8,sockets,close,guided,turnaround,infinite,tree,128,5.2878
8,sockets,close,guided,turnaround,infinite,tree,256,5.4118
8,sockets,close,guided,turnaround,infinite,tree,512,5.4328
8,sockets,close,guided,turnaround,infinite,critical,64,5.3782
8,sockets,close,guided,turnaround,infinite,critical,128,5.328
8,sockets,close,guided,turnaround,infinite,critical,256,5.1752
8,sockets,close,guided,turnaround,infinite,critical,512,5.376
8,sockets,close,guided,turnaround,infinite,atomic,64,5.2616
8,sockets,close,guided,turnaround,infinite,atomic,128,5.3652
8,sockets,close,guided,turnaround,infinite,atomic,256,5.4354
8,sockets,close,guided,turnaround,infinite,atomic,512,5.3526
8,sockets,close,auto,throughput,0,tree,64,5.2764
8,sockets,close,auto,throughput,0,tree,128,5.3646
8,sockets,close,auto,throughput,0,tree,256,5.4476
8,sockets,close,auto,throughput,0,tree,512,5.4586
8,sockets,close,auto,throughput,0,critical,64,5.373
8,sockets,close,auto,throughput,0,critical,128,5.351
8,sockets,close,auto,throughput,0,critical,256,5.3166
8,sockets,close,auto,throughput,0,critical,512,5.3712
8,sockets,close,auto,throughput,0,atomic,64,5.2838
8,sockets,close,auto,throughput,0,atomic,128,5.2742
8,sockets,close,auto,throughput,0,atomic,256,5.4318
8,sockets,close,auto,throughput,0,atomic,512,5.1146
8,sockets,close,auto,throughput,200,tree,64,5.3488
8,sockets,close,auto,throughput,200,tree,128,5.3216
8,sockets,close,auto,throughput,200,tree,256,5.292
8,sockets,close,auto,throughput,200,tree,512,5.1678
8,sockets,close,auto,throughput,200,critical,64,5.3244
8,sockets,close,auto,throughput,200,critical,128,5.0954
8,sockets,close,auto,throughput,200,critical,256,5.2368
8,sockets,close,auto,throughput,200,critical,512,5.387
8,sockets,close,auto,throughput,200,atomic,64,5.4268
8,sockets,close,auto,throughput,200,atomic,128,5.3342
8,sockets,close,auto,throughput,200,atomic,256,5.3544
8,sockets,close,auto,throughput,200,atomic,512,5.384
8,sockets,close,auto,throughput,infinite,tree,64,5.2684
8,sockets,close,auto,throughput,infinite,tree,128,5.1378
8,sockets,close,auto,throughput,infinite,tree,256,5.302
8,sockets,close,auto,throughput,infinite,tree,512,5.4422
8,sockets,close,auto,throughput,infinite,critical,64,5.3206
8,sockets,close,auto,throughput,infinite,critical,128,5.254
8,sockets,close,auto,throughput,infinite,critical,256,5.3198
8,sockets,close,auto,throughput,infinite,critical,512,5.3962
8,sockets,close,auto,throughput,infinite,atomic,64,5.1778
8,sockets,close,auto,throughput,infinite,atomic,128,5.3798
8,sockets,close,auto,throughput,infinite,atomic,256,5.4556
8,sockets,close,auto,throughput,infinite,atomic,512,5.4662
8,sockets,close,auto,turnaround,0,tree,64,5.3556
8,sockets,close,auto,turnaround,0,tree,128,5.307
8,sockets,close,auto,turnaround,0,tree,256,5.344
8,sockets,close,auto,turnaround,0,tree,512,5.3012
8,sockets,close,auto,turnaround,0,critical,64,5.2498
8,sockets,close,auto,turnaround,0,critical,128,5.4118
8,sockets,close,auto,turnaround,0,critical,256,5.3104
8,sockets,close,auto,turnaround,0,critical,512,5.359
8,sockets,close,auto,turnaround,0,atomic,64,5.2912
8,sockets,close,auto,turnaround,0,atomic,128,5.2524
8,sockets,close,auto,turnaround,0,atomic,256,5.362
8,sockets,close,auto,turnaround,0,atomic,512,5.3976
8,sockets,close,auto,turnaround,200,tree,64,5.3234
8,sockets,close,auto,turnaround,200,tree,128,5.313
8,sockets,close,auto,turnaround,200,tree,256,5.3882
8,sockets,close,auto,turnaround,200,tree,512,5.3672
8,sockets,close,auto,turnaround,200,critical,64,5.3782
8,sockets,close,auto,turnaround,200,critical,128,5.2106
8,sockets,close,auto,turnaround,200,critical,256,5.3952
8,sockets,close,auto,turnaround,200,critical,512,5.2996
