OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,master,static,throughput,infinite,tree,256,7.37329
96,numa_domains,master,static,throughput,infinite,tree,512,7.31328
96,numa_domains,master,static,throughput,infinite,critical,64,7.28688
96,numa_domains,master,static,throughput,infinite,critical,128,7.32394
96,numa_domains,master,static,throughput,infinite,critical,256,7.3444
96,numa_domains,master,static,throughput,infinite,critical,512,7.35038
96,numa_domains,master,static,throughput,infinite,atomic,64,7.33996
96,numa_domains,master,static,throughput,infinite,atomic,128,7.3939
96,numa_domains,master,static,throughput,infinite,atomic,256,7.35734
96,numa_domains,master,static,throughput,infinite,atomic,512,7.3206
96,numa_domains,master,static,turnaround,0,tree,64,1.87098
96,numa_domains,master,static,turnaround,0,tree,128,1.89734
96,numa_domains,master,static,turnaround,0,tree,256,1.83741
96,numa_domains,master,static,turnaround,0,tree,512,1.96106
96,numa_domains,master,static,turnaround,0,critical,64,1.85257
96,numa_domains,master,static,turnaround,0,critical,128,1.88656
96,numa_domains,master,static,turnaround,0,critical,256,1.80554
96,numa_domains,master,static,turnaround,0,critical,512,1.86633
96,numa_domains,master,static,turnaround,0,atomic,64,1.83916
96,numa_domains,master,static,turnaround,0,atomic,128,1.84451
96,numa_domains,master,static,turnaround,0,atomic,256,1.85767
96,numa_domains,master,static,turnaround,0,atomic,512,1.86485
96,numa_domains,master,static,turnaround,200,tree,64,1.82294
96,numa_domains,master,static,turnaround,200,tree,128,1.82425
96,numa_domains,master,static,turnaround,200,tree,256,1.8201
96,numa_domains,master,static,turnaround,200,tree,512,1.78888
96,numa_domains,master,static,turnaround,200,critical,64,1.80478
96,numa_domains,master,static,turnaround,200,critical,128,1.8578
96,numa_domains,master,static,turnaround,200,critical,256,1.89958
96,numa_domains,master,static,turnaround,200,critical,512,1.83174
96,numa_domains,master,static,turnaround,200,atomic,64,1.83254
96,numa_domains,master,static,turnaround,200,atomic,128,1.85579
96,numa_domains,master,static,turnaround,200,atomic,256,1.90862
96,numa_domains,master,static,turnaround,200,atomic,512,1.84243
96,numa_domains,master,static,turnaround,infinite,tree,64,1.81824
96,numa_domains,master,static,turnaround,infinite,tree,128,1.80249
96,numa_domains,master,static,turnaround,infinite,tree,256,1.79304
96,numa_domains,master,static,turnaround,infinite,tree,512,1.80979
96,numa_domains,master,static,turnaround,infinite,critical,64,1.78299
96,numa_domains,master,static,turnaround,infinite,critical,128,1.76586
96,numa_domains,master,static,turnaround,infinite,critical,256,1.78744
96,numa_domains,master,static,turnaround,infinite,critical,512,1.79804
96,numa_domains,master,static,turnaround,infinite,atomic,64,1.76898
96,numa_domains,master,static,turnaround,infinite,atomic,128,1.77825
96,numa_domains,master,static,turnaround,infinite,atomic,256,1.77162
96,numa_domains,master,static,turnaround,infinite,atomic,512,1.7861
96,numa_domains,master,dynamic,throughput,0,tree,64,7.44851
96,numa_domains,master,dynamic,throughput,0,tree,128,7.48173
96,numa_domains,master,dynamic,throughput,0,tree,256,7.35716
96,numa_domains,master,dynamic,throughput,0,tree,512,7.35525
96,numa_domains,master,dynamic,throughput,0,critical,64,7.38475
96,numa_domains,master,dynamic,throughput,0,critical,128,7.36545
96,numa_domains,master,dynamic,throughput,0,critical,256,7.35841
96,numa_domains,master,dynamic,throughput,0,critical,512,7.39914
96,numa_domains,master,dynamic,throughput,0,atomic,64,7.37641
96,numa_domains,master,dynamic,throughput,0,atomic,128,7.3395
96,numa_domains,master,dynamic,throughput,0,atomic,256,7.39716
96,numa_domains,master,dynamic,throughput,0,atomic,512,7.37209
96,numa_domains,master,dynamic,throughput,200,tree,64,7.44511
96,numa_domains,master,dynamic,throughput,200,tree,128,7.41347
96,numa_domains,master,dynamic,throughput,200,tree,256,7.43565
96,numa_domains,master,dynamic,throughput,200,tree,512,7.37138
96,numa_domains,master,dynamic,throughput,200,critical,64,7.46405
96,numa_domains,master,dynamic,throughput,200,critical,128,7.40854
96,numa_domains,master,dynamic,throughput,200,critical,256,7.39985
96,numa_domains,master,dynamic,throughput,200,critical,512,7.45852
96,numa_domains,master,dynamic,throughput,200,atomic,64,7.37802
96,numa_domains,master,dynamic,throughput,200,atomic,128,7.425
96,numa_domains,master,dynamic,throughput,200,atomic,256,7.35662
96,numa_domains,master,dynamic,throughput,200,atomic,512,7.44663
96,numa_domains,master,dynamic,throughput,infinite,tree,64,7.27731
96,numa_domains,master,dynamic,throughput,infinite,tree,128,7.36018
96,numa_domains,master,dynamic,throughput,infinite,tree,256,7.29019
96,numa_domains,master,dynamic,throughput,infinite,tree,512,7.34678
96,numa_domains,master,dynamic,throughput,infinite,critical,64,7.31822
96,numa_domains,master,dynamic,throughput,infinite,critical,128,7.29004
96,numa_domains,master,dynamic,throughput,infinite,critical,256,7.30077
96,numa_domains,master,dynamic,throughput,infinite,critical,512,7.35521
96,numa_domains,master,dynamic,throughput,infinite,atomic,64,7.25978
96,numa_domains,master,dynamic,throughput,infinite,atomic,128,7.299
96,numa_domains,master,dynamic,throughput,infinite,atomic,256,7.25606
96,numa_domains,master,dynamic,throughput,infinite,atomic,512,7.31835
96,numa_domains,master,dynamic,turnaround,0,tree,64,1.86117
96,numa_domains,master,dynamic,turnaround,0,tree,128,1.82559
96,numa_domains,master,dynamic,turnaround,0,tree,256,1.85549
96,numa_domains,master,dynamic,turnaround,0,tree,512,1.82254
96,numa_domains,master,dynamic,turnaround,0,critical,64,1.85482
96,numa_domains,master,dynamic,turnaround,0,critical,128,1.85629
96,numa_domains,master,dynamic,turnaround,0,critical,256,1.90803
96,numa_domains,master,dynamic,turnaround,0,critical,512,1.80967
96,numa_domains,master,dynamic,turnaround,0,atomic,64,1.83167
96,numa_domains,master,dynamic,turnaround,0,atomic,128,1.8364
96,numa_domains,master,dynamic,turnaround,0,atomic,256,1.84783
96,numa_domains,master,dynamic,turnaround,0,atomic,512,1.87868
96,numa_domains,master,dynamic,turnaround,200,tree,64,1.85578
96,numa_domains,master,dynamic,turnaround,200,tree,128,1.82644
96,numa_domains,master,dynamic,turnaround,200,tree,256,1.84555
96,numa_domains,master,dynamic,turnaround,200,tree,512,1.82003
96,numa_domains,master,dynamic,turnaround,200,critical,64,1.81505
96,numa_domains,master,dynamic,turnaround,200,critical,128,1.87207
96,numa_domains,master,dynamic,turnaround,200,critical,256,1.85091
96,numa_domains,master,dynamic,turnaround,200,critical,512,1.88401
96,numa_domains,master,dynamic,turnaround,200,atomic,64,1.7993
96,numa_domains,master,dynamic,turnaround,200,atomic,128,1.81383
96,numa_domains,master,dynamic,turnaround,200,atomic,256,1.82611
96,numa_domains,master,dynamic,turnaround,200,atomic,512,1.88179
96,numa_domains,master,dynamic,turnaround,infinite,tree,64,1.7844
96,numa_domains,master,dynamic,turnaround,infinite,tree,128,1.808
96,numa_domains,master,dynamic,turnaround,infinite,tree,256,1.78872
96,numa_domains,master,dynamic,turnaround,infinite,tree,512,1.79831
96,numa_domains,master,dynamic,turnaround,infinite,critical,64,1.77824
96,numa_domains,master,dynamic,turnaround,infinite,critical,128,1.75404
96,numa_domains,master,dynamic,turnaround,infinite,critical,256,1.77171
96,numa_domains,master,dynamic,turnaround,infinite,critical,512,1.78315
96,numa_domains,master,dynamic,turnaround,infinite,atomic,64,1.7549
96,numa_domains,master,dynamic,turnaround,infinite,atomic,128,1.8026
96,numa_domains,master,dynamic,turnaround,infinite,atomic,256,1.78136
96,numa_domains,master,dynamic,turnaround,infinite,atomic,512,1.78507
96,numa_domains,master,guided,throughput,0,tree,64,7.44421
96,numa_domains,master,guided,throughput,0,tree,128,7.35456
96,numa_domains,master,guided,throughput,0,tree,256,7.35132
96,numa_domains,master,guided,throughput,0,tree,512,7.3986
96,numa_domains,master,guided,throughput,0,critical,64,7.31342
96,numa_domains,master,guided,throughput,0,critical,128,7.35161
96,numa_domains,master,guided,throughput,0,critical,256,7.37329
96,numa_domains,master,guided,throughput,0,critical,512,7.41348
96,numa_domains,master,guided,throughput,0,atomic,64,7.4123
96,numa_domains,master,guided,throughput,0,atomic,128,7.473
96,numa_domains,master,guided,throughput,0,atomic,256,7.3307
96,numa_domains,master,guided,throughput,0,atomic,512,7.38581
96,numa_domains,master,guided,throughput,200,tree,64,7.39788
96,numa_domains,master,guided,throughput,200,tree,128,7.32169
96,numa_domains,master,guided,throughput,200,tree,256,7.4544
96,numa_domains,master,guided,throughput,200,tree,512,7.4479
96,numa_domains,master,guided,throughput,200,critical,64,7.46919
96,numa_domains,master,guided,throughput,200,critical,128,7.45146
96,numa_domains,master,guided,throughput,200,critical,256,7.38586
96,numa_domains,master,guided,throughput,200,critical,512,7.38663
96,numa_domains,master,guided,throughput,200,atomic,64,7.34072
96,numa_domains,master,guided,throughput,200,atomic,128,7.34134
96,numa_domains,master,guided,throughput,200,atomic,256,7.33347
96,numa_domains,master,guided,throughput,200,atomic,512,7.4898
96,numa_domains,master,guided,throughput,infinite,tree,64,7.33269
96,numa_domains,master,guided,throughput,infinite,tree,128,7.35604
96,numa_domains,master,guided,throughput,infinite,tree,256,7.31967
96,numa_domains,master,guided,throughput,infinite,tree,512,7.30647
96,numa_domains,master,guided,throughput,infinite,critical,64,7.37611
96,numa_domains,master,guided,throughput,infinite,critical,128,7.31882
96,numa_domains,master,guided,throughput,infinite,critical,256,7.28204
96,numa_domains,master,guided,throughput,infinite,critical,512,7.35792
96,numa_domains,master,guided,throughput,infinite,atomic,64,7.2876
96,numa_domains,master,guided,throughput,infinite,atomic,128,7.29833
96,numa_domains,master,guided,throughput,infinite,atomic,256,7.27741
96,numa_domains,master,guided,throughput,infinite,atomic,512,7.37972
96,numa_domains,master,guided,turnaround,0,tree,64,1.8561
96,numa_domains,master,guided,turnaround,0,tree,128,1.84194
96,numa_domains,master,guided,turnaround,0,tree,256,1.85733
96,numa_domains,master,guided,turnaround,0,tree,512,1.83619
96,numa_domains,master,guided,turnaround,0,critical,64,1.83797
96,numa_domains,master,guided,turnaround,0,critical,128,1.84353
96,numa_domains,master,guided,turnaround,0,critical,256,1.81417
96,numa_domains,master,guided,turnaround,0,critical,512,1.8424
96,numa_domains,master,guided,turnaround,0,atomic,64,1.8625
96,numa_domains,master,guided,turnaround,0,atomic,128,1.88114
96,numa_domains,master,guided,turnaround,0,atomic,256,1.90583
96,numa_domains,master,guided,turnaround,0,atomic,512,1.82407
96,numa_domains,master,guided,turnaround,200,tree,64,1.82804
96,numa_domains,master,guided,turnaround,200,tree,128,1.87725
96,numa_domains,master,guided,turnaround,200,tree,256,1.82411
96,numa_domains,master,guided,turnaround,200,tree,512,1.81298
96,numa_domains,master,guided,turnaround,200,critical,64,1.89592
96,numa_domains,master,guided,turnaround,200,critical,128,1.90521
96,numa_domains,master,guided,turnaround,200,critical,256,1.83168
96,numa_domains,master,guided,turnaround,200,critical,512,1.84187
96,numa_domains,master,guided,turnaround,200,atomic,64,1.82405
96,numa_domains,master,guided,turnaround,200,atomic,128,1.93452
96,numa_domains,master,guided,turnaround,200,atomic,256,1.93871
96,numa_domains,master,guided,turnaround,200,atomic,512,1.86223
96,numa_domains,master,guided,turnaround,infinite,tree,64,1.79012
96,numa_domains,master,guided,turnaround,infinite,tree,128,1.78146
96,numa_domains,master,guided,turnaround,infinite,tree,256,1.77649
96,numa_domains,master,guided,turnaround,infinite,tree,512,1.77489
96,numa_domains,master,guided,turnaround,infinite,critical,64,1.79995
96,numa_domains,master,guided,turnaround,infinite,critical,128,1.78896
96,numa_domains,master,guided,turnaround,infinite,critical,256,1.7703
96,numa_domains,master,guided,turnaround,infinite,critical,512,1.82211
96,numa_domains,master,guided,turnaround,infinite,atomic,64,1.82219
96,numa_domains,master,guided,turnaround,infinite,atomic,128,1.77358
96,numa_domains,master,guided,turnaround,infinite,atomic,256,1.80098
96,numa_domains,master,guided,turnaround,infinite,atomic,512,1.77395
96,numa_domains,master,auto,throughput,0,tree,64,7.34749
96,numa_domains,master,auto,throughput,0,tree,128,7.38524
96,numa_domains,master,auto,throughput,0,tree,256,7.39105
96,numa_domains,master,auto,throughput,0,tree,512,7.36958
96,numa_domains,master,auto,throughput,0,critical,64,7.28531
96,numa_domains,master,auto,throughput,0,critical,128,7.39632
96,numa_domains,master,auto,throughput,0,critical,256,7.29577
96,numa_domains,master,auto,throughput,0,critical,512,7.31624
96,numa_domains,master,auto,throughput,0,atomic,64,7.39993
96,numa_domains,master,auto,throughput,0,atomic,128,7.42016
96,numa_domains,master,auto,throughput,0,atomic,256,7.36612
96,numa_domains,master,auto,throughput,0,atomic,512,7.39844
96,numa_domains,master,auto,throughput,200,tree,64,7.41728
96,numa_domains,master,auto,throughput,200,tree,128,7.40053
96,numa_domains,master,auto,throughput,200,tree,256,7.36719
96,numa_domains,master,auto,throughput,200,tree,512,7.36438
96,numa_domains,master,auto,throughput,200,critical,64,7.34216
96,numa_domains,master,auto,throughput,200,critical,128,7.37153
96,numa_domains,master,auto,throughput,200,critical,256,7.3832
96,numa_domains,master,auto,throughput,200,critical,512,7.4346
96,numa_domains,master,auto,throughput,200,atomic,64,7.40491
96,numa_domains,master,auto,throughput,200,atomic,128,7.35444
96,numa_domains,master,auto,throughput,200,atomic,256,7.42406
96,numa_domains,master,auto,throughput,200,atomic,512,7.34536
96,numa_domains,master,auto,throughput,infinite,tree,64,7.3216
96,numa_domains,master,auto,throughput,infinite,tree,128,7.34307
96,numa_domains,master,auto,throughput,infinite,tree,256,7.32019
96,numa_domains,master,auto,throughput,infinite,tree,512,7.31122
96,numa_domains,master,auto,throughput,infinite,critical,64,7.33055
96,numa_domains,master,auto,throughput,infinite,critical,128,7.32788
96,numa_domains,master,auto,throughput,infinite,critical,256,7.2977
96,numa_domains,master,auto,throughput,infinite,critical,512,7.33907
96,numa_domains,master,auto,throughput,infinite,atomic,64,7.38361
96,numa_domains,master,auto,throughput,infinite,atomic,128,7.28101
96,numa_domains,master,auto,throughput,infinite,atomic,256,7.28402
96,numa_domains,master,auto,throughput,infinite,atomic,512,7.31453
96,numa_domains,master,auto,turnaround,0,tree,64,1.8117
96,numa_domains,master,auto,turnaround,0,tree,128,1.80877
96,numa_domains,master,auto,turnaround,0,tree,256,1.94026
96,numa_domains,master,auto,turnaround,0,tree,512,1.84194
96,numa_domains,master,auto,turnaround,0,critical,64,1.83011
96,numa_domains,master,auto,turnaround,0,critical,128,1.85862
96,numa_domains,master,auto,turnaround,0,critical,256,1.8677
96,numa_domains,master,auto,turnaround,0,critical,512,1.7875
96,numa_domains,master,auto,turnaround,0,atomic,64,1.86696
96,numa_domains,master,auto,turnaround,0,atomic,128,1.83707
96,numa_domains,master,auto,turnaround,0,atomic,256,1.91557
96,numa_domains,master,auto,turnaround,0,atomic,512,1.83493
96,numa_domains,master,auto,turnaround,200,tree,64,1.89168
96,numa_domains,master,auto,turnaround,200,tree,128,1.83473
96,numa_domains,master,auto,turnaround,200,tree,256,1.87901
96,numa_domains,master,auto,turnaround,200,tree,512,1.83803
96,numa_domains,master,auto,turnaround,200,critical,64,1.88677
96,numa_domains,master,auto,turnaround,200,critical,128,1.87164
96,numa_domains,master,auto,turnaround,200,critical,256,1.87199
96,numa_domains,master,auto,turnaround,200,critical,512,1.83178
96,numa_domains,master,auto,turnaround,200,atomic,64,1.82706
96,numa_domains,master,auto,turnaround,200,atomic,128,1.86462
