OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,sockets,false,dynamic,throughput,infinite,tree,256,4.414
12,sockets,false,dynamic,throughput,infinite,tree,512,4.438
12,sockets,false,dynamic,throughput,infinite,critical,64,4.428
12,sockets,false,dynamic,throughput,infinite,critical,128,4.452
12,sockets,false,dynamic,throughput,infinite,critical,256,4.428
12,sockets,false,dynamic,throughput,infinite,critical,512,4.364
12,sockets,false,dynamic,throughput,infinite,atomic,64,4.376
12,sockets,false,dynamic,throughput,infinite,atomic,128,4.396
12,sockets,false,dynamic,throughput,infinite,atomic,256,4.394
12,sockets,false,dynamic,throughput,infinite,atomic,512,4.382
12,sockets,false,dynamic,turnaround,0,tree,64,32.986
12,sockets,false,dynamic,turnaround,0,tree,128,32.826
12,sockets,false,dynamic,turnaround,0,tree,256,32.938
12,sockets,false,dynamic,turnaround,0,tree,512,32.992
12,sockets,false,dynamic,turnaround,0,critical,64,33.1
12,sockets,false,dynamic,turnaround,0,critical,128,32.72
12,sockets,false,dynamic,turnaround,0,critical,256,33.11
12,sockets,false,dynamic,turnaround,0,critical,512,32.964
12,sockets,false,dynamic,turnaround,0,atomic,64,33.174
12,sockets,false,dynamic,turnaround,0,atomic,128,32.748
12,sockets,false,dynamic,turnaround,0,atomic,256,32.706
12,sockets,false,dynamic,turnaround,0,atomic,512,33.374
12,sockets,false,dynamic,turnaround,200,tree,64,4.382
12,sockets,false,dynamic,turnaround,200,tree,128,4.392
12,sockets,false,dynamic,turnaround,200,tree,256,4.38
12,sockets,false,dynamic,turnaround,200,tree,512,4.398
12,sockets,false,dynamic,turnaround,200,critical,64,4.402
12,sockets,false,dynamic,turnaround,200,critical,128,4.43
12,sockets,false,dynamic,turnaround,200,critical,256,4.424
12,sockets,false,dynamic,turnaround,200,critical,512,4.446
12,sockets,false,dynamic,turnaround,200,atomic,64,4.438
12,sockets,false,dynamic,turnaround,200,atomic,128,4.346
12,sockets,false,dynamic,turnaround,200,atomic,256,4.394
12,sockets,false,dynamic,turnaround,200,atomic,512,4.436
12,sockets,false,dynamic,turnaround,infinite,tree,64,4.392
12,sockets,false,dynamic,turnaround,infinite,tree,128,4.334
12,sockets,false,dynamic,turnaround,infinite,tree,256,4.318
12,sockets,false,dynamic,turnaround,infinite,tree,512,4.398
12,sockets,false,dynamic,turnaround,infinite,critical,64,4.386
12,sockets,false,dynamic,turnaround,infinite,critical,128,4.394
12,sockets,false,dynamic,turnaround,infinite,critical,256,4.428
12,sockets,false,dynamic,turnaround,infinite,critical,512,4.392
12,sockets,false,dynamic,turnaround,infinite,atomic,64,4.324
12,sockets,false,dynamic,turnaround,infinite,atomic,128,4.408
12,sockets,false,dynamic,turnaround,infinite,atomic,256,4.388
12,sockets,false,dynamic,turnaround,infinite,atomic,512,4.38
12,sockets,false,guided,throughput,0,tree,64,32.926
12,sockets,false,guided,throughput,0,tree,128,33.336
12,sockets,false,guided,throughput,0,tree,256,32.954
12,sockets,false,guided,throughput,0,tree,512,33.274
12,sockets,false,guided,throughput,0,critical,64,32.516
12,sockets,false,guided,throughput,0,critical,128,33.038
12,sockets,false,guided,throughput,0,critical,256,32.384
12,sockets,false,guided,throughput,0,critical,512,32.9
12,sockets,false,guided,throughput,0,atomic,64,33.124
12,sockets,false,guided,throughput,0,atomic,128,32.62
12,sockets,false,guided,throughput,0,atomic,256,32.568
12,sockets,false,guided,throughput,0,atomic,512,32.904
12,sockets,false,guided,throughput,200,tree,64,4.416
12,sockets,false,guided,throughput,200,tree,128,4.358
12,sockets,false,guided,throughput,200,tree,256,4.366
12,sockets,false,guided,throughput,200,tree,512,4.378
12,sockets,false,guided,throughput,200,critical,64,4.392
12,sockets,false,guided,throughput,200,critical,128,4.314
12,sockets,false,guided,throughput,200,critical,256,4.376
12,sockets,false,guided,throughput,200,critical,512,4.342
12,sockets,false,guided,throughput,200,atomic,64,4.352
12,sockets,false,guided,throughput,200,atomic,128,4.358
12,sockets,false,guided,throughput,200,atomic,256,4.376
12,sockets,false,guided,throughput,200,atomic,512,4.356
12,sockets,false,guided,throughput,infinite,tree,64,4.406
12,sockets,false,guided,throughput,infinite,tree,128,4.37
12,sockets,false,guided,throughput,infinite,tree,256,4.302
12,sockets,false,guided,throughput,infinite,tree,512,4.388
12,sockets,false,guided,throughput,infinite,critical,64,4.354
12,sockets,false,guided,throughput,infinite,critical,128,4.398
12,sockets,false,guided,throughput,infinite,critical,256,4.338
12,sockets,false,guided,throughput,infinite,critical,512,4.316
12,sockets,false,guided,throughput,infinite,atomic,64,4.378
12,sockets,false,guided,throughput,infinite,atomic,128,4.388
12,sockets,false,guided,throughput,infinite,atomic,256,4.346
12,sockets,false,guided,throughput,infinite,atomic,512,4.412
12,sockets,false,guided,turnaround,0,tree,64,32.544
12,sockets,false,guided,turnaround,0,tree,128,32.888
12,sockets,false,guided,turnaround,0,tree,256,31.69
12,sockets,false,guided,turnaround,0,tree,512,32.95
12,sockets,false,guided,turnaround,0,critical,64,32.578
12,sockets,false,guided,turnaround,0,critical,128,32.486
12,sockets,false,guided,turnaround,0,critical,256,32.944
12,sockets,false,guided,turnaround,0,critical,512,32.788
12,sockets,false,guided,turnaround,0,atomic,64,32.856
12,sockets,false,guided,turnaround,0,atomic,128,32.428
12,sockets,false,guided,turnaround,0,atomic,256,32.876
12,sockets,false,guided,turnaround,0,atomic,512,32.932
12,sockets,false,guided,turnaround,200,tree,64,4.426
12,sockets,false,guided,turnaround,200,tree,128,4.356
12,sockets,false,guided,turnaround,200,tree,256,4.46
12,sockets,false,guided,turnaround,200,tree,512,4.366
12,sockets,false,guided,turnaround,200,critical,64,4.416
12,sockets,false,guided,turnaround,200,critical,128,4.378
12,sockets,false,guided,turnaround,200,critical,256,4.368
12,sockets,false,guided,turnaround,200,critical,512,4.364
12,sockets,false,guided,turnaround,200,atomic,64,4.346
12,sockets,false,guided,turnaround,200,atomic,128,4.324
12,sockets,false,guided,turnaround,200,atomic,256,4.42
12,sockets,false,guided,turnaround,200,atomic,512,4.448
12,sockets,false,guided,turnaround,infinite,tree,64,4.41
12,sockets,false,guided,turnaround,infinite,tree,128,4.388
12,sockets,false,guided,turnaround,infinite,tree,256,4.396
12,sockets,false,guided,turnaround,infinite,tree,512,4.36
12,sockets,false,guided,turnaround,infinite,critical,64,4.37
12,sockets,false,guided,turnaround,infinite,critical,128,4.428
12,sockets,false,guided,turnaround,infinite,critical,256,4.36
12,sockets,false,guided,turnaround,infinite,critical,512,4.372
12,sockets,false,guided,turnaround,infinite,atomic,64,4.39
12,sockets,false,guided,turnaround,infinite,atomic,128,4.38
12,sockets,false,guided,turnaround,infinite,atomic,256,4.4
12,sockets,false,guided,turnaround,infinite,atomic,512,4.364
12,sockets,false,auto,throughput,0,tree,64,33.042
12,sockets,false,auto,throughput,0,tree,128,32.362
12,sockets,false,auto,throughput,0,tree,256,32.448
12,sockets,false,auto,throughput,0,tree,512,32.84
12,sockets,false,auto,throughput,0,critical,64,32.674
12,sockets,false,auto,throughput,0,critical,128,33.166
12,sockets,false,auto,throughput,0,critical,256,32.368
12,sockets,false,auto,throughput,0,critical,512,33.262
12,sockets,false,auto,throughput,0,atomic,64,32.564
12,sockets,false,auto,throughput,0,atomic,128,32.638
12,sockets,false,auto,throughput,0,atomic,256,32.462
12,sockets,false,auto,throughput,0,atomic,512,33.184
12,sockets,false,auto,throughput,200,tree,64,4.392
12,sockets,false,auto,throughput,200,tree,128,4.378
12,sockets,false,auto,throughput,200,tree,256,4.384
12,sockets,false,auto,throughput,200,tree,512,4.378
12,sockets,false,auto,throughput,200,critical,64,4.418
12,sockets,false,auto,throughput,200,critical,128,4.412
12,sockets,false,auto,throughput,200,critical,256,4.338
12,sockets,false,auto,throughput,200,critical,512,4.43
12,sockets,false,auto,throughput,200,atomic,64,4.344
12,sockets,false,auto,throughput,200,atomic,128,4.366
12,sockets,false,auto,throughput,200,atomic,256,4.334
12,sockets,false,auto,throughput,200,atomic,512,4.372
12,sockets,false,auto,throughput,infinite,tree,64,4.436
12,sockets,false,auto,throughput,infinite,tree,128,4.398
12,sockets,false,auto,throughput,infinite,tree,256,4.344
12,sockets,false,auto,throughput,infinite,tree,512,4.348
12,sockets,false,auto,throughput,infinite,critical,64,4.394
12,sockets,false,auto,throughput,infinite,critical,128,4.362
12,sockets,false,auto,throughput,infinite,critical,256,4.382
12,sockets,false,auto,throughput,infinite,critical,512,4.374
12,sockets,false,auto,throughput,infinite,atomic,64,4.364
12,sockets,false,auto,throughput,infinite,atomic,128,4.314
12,sockets,false,auto,throughput,infinite,atomic,256,4.384
12,sockets,false,auto,throughput,infinite,atomic,512,4.422
12,sockets,false,auto,turnaround,0,tree,64,32.628
12,sockets,false,auto,turnaround,0,tree,128,32.786
12,sockets,false,auto,turnaround,0,tree,256,32.84
12,sockets,false,auto,turnaround,0,tree,512,32.666
12,sockets,false,auto,turnaround,0,critical,64,33.106
12,sockets,false,auto,turnaround,0,critical,128,32.374
12,sockets,false,auto,turnaround,0,critical,256,32.67
12,sockets,false,auto,turnaround,0,critical,512,33.356
12,sockets,false,auto,turnaround,0,atomic,64,32.416
12,sockets,false,auto,turnaround,0,atomic,128,33.056
12,sockets,false,auto,turnaround,0,atomic,256,32.764
12,sockets,false,auto,turnaround,0,atomic,512,32.39
12,sockets,false,auto,turnaround,200,tree,64,4.346
12,sockets,false,auto,turnaround,200,tree,128,4.448
12,sockets,false,auto,turnaround,200,tree,256,4.376
12,sockets,false,auto,turnaround,200,tree,512,4.364
12,sockets,false,auto,turnaround,200,critical,64,4.296
12,sockets,false,auto,turnaround,200,critical,128,4.424
12,sockets,false,auto,turnaround,200,critical,256,4.438
12,sockets,false,auto,turnaround,200,critical,512,4.436
12,sockets,false,auto,turnaround,200,atomic,64,4.416
12,sockets,false,auto,turnaround,200,atomic,128,4.36
12,sockets,false,auto,turnaround,200,atomic,256,4.382
12,sockets,false,auto,turnaround,200,atomic,512,4.424
12,sockets,false,auto,turnaround,infinite,tree,64,4.378
12,sockets,false,auto,turnaround,infinite,tree,128,4.372
12,sockets,false,auto,turnaround,infinite,tree,256,4.414
12,sockets,false,auto,turnaround,infinite,tree,512,4.406
12,sockets,false,auto,turnaround,infinite,critical,64,4.384
12,sockets,false,auto,turnaround,infinite,critical,128,4.356
12,sockets,false,auto,turnaround,infinite,critical,256,4.336
12,sockets,false,auto,turnaround,infinite,critical,512,4.34
12,sockets,false,auto,turnaround,infinite,atomic,64,4.424
12,sockets,false,auto,turnaround,infinite,atomic,128,4.338
12,sockets,false,auto,turnaround,infinite,atomic,256,4.332
12,sockets,false,auto,turnaround,infinite,atomic,512,4.434
12,sockets,true,static,throughput,0,tree,64,33.408
12,sockets,true,static,throughput,0,tree,128,33.41
12,sockets,true,static,throughput,0,tree,256,33.338
12,sockets,true,static,throughput,0,tree,512,32.41
12,sockets,true,static,throughput,0,critical,64,33.422
12,sockets,true,static,throughput,0,critical,128,33.314
12,sockets,true,static,throughput,0,critical,256,33.368
12,sockets,true,static,throughput,0,critical,512,33.286
12,sockets,true,static,throughput,0,atomic,64,33.032
12,sockets,true,static,throughput,0,atomic,128,33.366
12,sockets,true,static,throughput,0,atomic,256,32.96
12,sockets,true,static,throughput,0,atomic,512,33.044
12,sockets,true,static,throughput,200,tree,64,4.214
12,sockets,true,static,throughput,200,tree,128,4.264
12,sockets,true,static,throughput,200,tree,256,4.168
12,sockets,true,static,throughput,200,tree,512,4.244
12,sockets,true,static,throughput,200,critical,64,4.254
12,sockets,true,static,throughput,200,critical,128,4.158
12,sockets,true,static,throughput,200,critical,256,4.254
12,sockets,true,static,throughput,200,critical,512,4.18
12,sockets,true,static,throughput,200,atomic,64,4.27
12,sockets,true,static,throughput,200,atomic,128,4.202
12,sockets,true,static,throughput,200,atomic,256,4.192
12,sockets,true,static,throughput,200,atomic,512,4.244
12,sockets,true,static,throughput,infinite,tree,64,4.186
12,sockets,true,static,throughput,infinite,tree,128,4.222
12,sockets,true,static,throughput,infinite,tree,256,4.208
12,sockets,true,static,throughput,infinite,tree,512,4.236
12,sockets,true,static,throughput,infinite,critical,64,4.246
12,sockets,true,static,throughput,infinite,critical,128,4.208
12,sockets,true,static,throughput,infinite,critical,256,4.19
12,sockets,true,static,throughput,infinite,critical,512,4.272
12,sockets,true,static,throughput,infinite,atomic,64,4.224
12,sockets,true,static,throughput,infinite,atomic,128,4.23
12,sockets,true,static,throughput,infinite,atomic,256,4.254
12,sockets,true,static,throughput,infinite,atomic,512,4.278
12,sockets,true,static,turnaround,0,tree,64,33.386
12,sockets,true,static,turnaround,0,tree,128,33.188
12,sockets,true,static,turnaround,0,tree,256,33.542
12,sockets,true,static,turnaround,0,tree,512,33.576
12,sockets,true,static,turnaround,0,critical,64,33.292
12,sockets,true,static,turnaround,0,critical,128,33.648
12,sockets,true,static,turnaround,0,critical,256,33.492
12,sockets,true,static,turnaround,0,critical,512,33.516
12,sockets,true,static,turnaround,0,atomic,64,33.306
12,sockets,true,static,turnaround,0,atomic,128,33.342
12,sockets,true,static,turnaround,0,atomic,256,33.464
12,sockets,true,static,turnaround,0,atomic,512,33.494
12,sockets,true,static,turnaround,200,tree,64,4.262
12,sockets,true,static,turnaround,200,tree,128,4.178
12,sockets,true,static,turnaround,200,tree,256,4.294
12,sockets,true,static,turnaround,200,tree,512,4.272
12,sockets,true,static,turnaround,200,critical,64,4.276
12,sockets,true,static,turnaround,200,critical,128,4.15
12,sockets,true,static,turnaround,200,critical,256,4.244
12,sockets,true,static,turnaround,200,critical,512,4.21
12,sockets,true,static,turnaround,200,atomic,64,4.19
12,sockets,true,static,turnaround,200,atomic,128,4.23
12,sockets,true,static,turnaround,200,atomic,256,4.22
12,sockets,true,static,turnaround,200,atomic,512,4.244
12,sockets,true,static,turnaround,infinite,tree,64,4.166
12,sockets,true,static,turnaround,infinite,tree,128,4.158
12,sockets,true,static,turnaround,infinite,tree,256,4.288
12,sockets,true,static,turnaround,infinite,tree,512,4.3
12,sockets,true,static,turnaround,infinite,critical,64,4.256
12,sockets,true,static,turnaround,infinite,critical,128,4.192
12,sockets,true,static,turnaround,infinite,critical,256,4.238
12,sockets,true,static,turnaround,infinite,critical,512,4.262
12,sockets,true,static,turnaround,infinite,atomic,64,4.248
12,sockets,true,static,turnaround,infinite,atomic,128,4.252
12,sockets,true,static,turnaround,infinite,atomic,256,4.194
12,sockets,true,static,turnaround,infinite,atomic,512,4.262
12,sockets,true,dynamic,throughput,0,tree,64,32.484
12,sockets,true,dynamic,throughput,0,tree,128,33.154
12,sockets,true,dynamic,throughput,0,tree,256,33.268
12,sockets,true,dynamic,throughput,0,tree,512,33.488
12,sockets,true,dynamic,throughput,0,critical,64,33.354
12,sockets,true,dynamic,throughput,0,critical,128,33.376
12,sockets,true,dynamic,throughput,0,critical,256,33.376
12,sockets,true,dynamic,throughput,0,critical,512,33.266
12,sockets,true,dynamic,throughput,0,atomic,64,33.308
12,sockets,true,dynamic,throughput,0,atomic,128,33.482
12,sockets,true,dynamic,throughput,0,atomic,256,33.148
12,sockets,true,dynamic,throughput,0,atomic,512,33.312
