OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,auto,turnaround,200,tree,512,4.185
40,sockets,master,auto,turnaround,200,critical,64,4.16
40,sockets,master,auto,turnaround,200,critical,128,4.185
40,sockets,master,auto,turnaround,200,critical,256,4.16
40,sockets,master,auto,turnaround,200,critical,512,4.175
40,sockets,master,auto,turnaround,200,atomic,64,4.265
40,sockets,master,auto,turnaround,200,atomic,128,4.13
40,sockets,master,auto,turnaround,200,atomic,256,4.18
40,sockets,master,auto,turnaround,200,atomic,512,4.125
40,sockets,master,auto,turnaround,infinite,tree,64,3.89
40,sockets,master,auto,turnaround,infinite,tree,128,3.995
40,sockets,master,auto,turnaround,infinite,tree,256,3.93
40,sockets,master,auto,turnaround,infinite,tree,512,4.005
40,sockets,master,auto,turnaround,infinite,critical,64,3.99
40,sockets,master,auto,turnaround,infinite,critical,128,3.93
40,sockets,master,auto,turnaround,infinite,critical,256,3.945
40,sockets,master,auto,turnaround,infinite,critical,512,3.995
40,sockets,master,auto,turnaround,infinite,atomic,64,3.75
40,sockets,master,auto,turnaround,infinite,atomic,128,3.99
40,sockets,master,auto,turnaround,infinite,atomic,256,3.96
40,sockets,master,auto,turnaround,infinite,atomic,512,3.995
40,ll_caches,false,static,throughput,0,tree,64,1.885
40,ll_caches,false,static,throughput,0,tree,128,1.89
40,ll_caches,false,static,throughput,0,tree,256,1.895
40,ll_caches,false,static,throughput,0,tree,512,1.89
40,ll_caches,false,static,throughput,0,critical,64,1.885
40,ll_caches,false,static,throughput,0,critical,128,1.885
40,ll_caches,false,static,throughput,0,critical,256,1.885
40,ll_caches,false,static,throughput,0,critical,512,1.885
40,ll_caches,false,static,throughput,0,atomic,64,1.89
40,ll_caches,false,static,throughput,0,atomic,128,1.885
40,ll_caches,false,static,throughput,0,atomic,256,1.895
40,ll_caches,false,static,throughput,0,atomic,512,1.88
40,ll_caches,false,static,throughput,200,tree,64,1.88
40,ll_caches,false,static,throughput,200,tree,128,1.885
40,ll_caches,false,static,throughput,200,tree,256,1.885
40,ll_caches,false,static,throughput,200,tree,512,1.89
40,ll_caches,false,static,throughput,200,critical,64,1.89
40,ll_caches,false,static,throughput,200,critical,128,1.92
40,ll_caches,false,static,throughput,200,critical,256,1.895
40,ll_caches,false,static,throughput,200,critical,512,1.89
40,ll_caches,false,static,throughput,200,atomic,64,1.89
40,ll_caches,false,static,throughput,200,atomic,128,1.915
40,ll_caches,false,static,throughput,200,atomic,256,1.89
40,ll_caches,false,static,throughput,200,atomic,512,1.89
40,ll_caches,false,static,throughput,infinite,tree,64,1.89
40,ll_caches,false,static,throughput,infinite,tree,128,1.885
40,ll_caches,false,static,throughput,infinite,tree,256,1.885
40,ll_caches,false,static,throughput,infinite,tree,512,1.885
40,ll_caches,false,static,throughput,infinite,critical,64,1.89
40,ll_caches,false,static,throughput,infinite,critical,128,1.88
40,ll_caches,false,static,throughput,infinite,critical,256,1.89
40,ll_caches,false,static,throughput,infinite,critical,512,1.895
40,ll_caches,false,static,throughput,infinite,atomic,64,1.89
40,ll_caches,false,static,throughput,infinite,atomic,128,1.885
40,ll_caches,false,static,throughput,infinite,atomic,256,1.89
40,ll_caches,false,static,throughput,infinite,atomic,512,1.885
40,ll_caches,false,static,turnaround,0,tree,64,1.885
40,ll_caches,false,static,turnaround,0,tree,128,1.88
40,ll_caches,false,static,turnaround,0,tree,256,1.88
40,ll_caches,false,static,turnaround,0,tree,512,1.885
40,ll_caches,false,static,turnaround,0,critical,64,1.885
40,ll_caches,false,static,turnaround,0,critical,128,1.885
40,ll_caches,false,static,turnaround,0,critical,256,1.885
40,ll_caches,false,static,turnaround,0,critical,512,1.885
40,ll_caches,false,static,turnaround,0,atomic,64,1.885
40,ll_caches,false,static,turnaround,0,atomic,128,1.885
40,ll_caches,false,static,turnaround,0,atomic,256,1.88
40,ll_caches,false,static,turnaround,0,atomic,512,1.885
40,ll_caches,false,static,turnaround,200,tree,64,1.885
40,ll_caches,false,static,turnaround,200,tree,128,1.89
40,ll_caches,false,static,turnaround,200,tree,256,1.895
40,ll_caches,false,static,turnaround,200,tree,512,1.895
40,ll_caches,false,static,turnaround,200,critical,64,1.88
40,ll_caches,false,static,turnaround,200,critical,128,1.885
40,ll_caches,false,static,turnaround,200,critical,256,1.89
40,ll_caches,false,static,turnaround,200,critical,512,1.885
40,ll_caches,false,static,turnaround,200,atomic,64,1.89
40,ll_caches,false,static,turnaround,200,atomic,128,1.885
40,ll_caches,false,static,turnaround,200,atomic,256,1.925
40,ll_caches,false,static,turnaround,200,atomic,512,1.885
40,ll_caches,false,static,turnaround,infinite,tree,64,1.885
40,ll_caches,false,static,turnaround,infinite,tree,128,1.895
40,ll_caches,false,static,turnaround,infinite,tree,256,1.915
40,ll_caches,false,static,turnaround,infinite,tree,512,1.985
40,ll_caches,false,static,turnaround,infinite,critical,64,1.895
40,ll_caches,false,static,turnaround,infinite,critical,128,1.88
40,ll_caches,false,static,turnaround,infinite,critical,256,1.89
40,ll_caches,false,static,turnaround,infinite,critical,512,1.88
40,ll_caches,false,static,turnaround,infinite,atomic,64,1.885
40,ll_caches,false,static,turnaround,infinite,atomic,128,1.885
40,ll_caches,false,static,turnaround,infinite,atomic,256,1.88
40,ll_caches,false,static,turnaround,infinite,atomic,512,1.9
40,ll_caches,false,dynamic,throughput,0,tree,64,1.885
40,ll_caches,false,dynamic,throughput,0,tree,128,1.885
40,ll_caches,false,dynamic,throughput,0,tree,256,1.89
40,ll_caches,false,dynamic,throughput,0,tree,512,1.885
40,ll_caches,false,dynamic,throughput,0,critical,64,1.885
40,ll_caches,false,dynamic,throughput,0,critical,128,1.89
40,ll_caches,false,dynamic,throughput,0,critical,256,1.88
40,ll_caches,false,dynamic,throughput,0,critical,512,1.88
40,ll_caches,false,dynamic,throughput,0,atomic,64,1.88
40,ll_caches,false,dynamic,throughput,0,atomic,128,1.88
40,ll_caches,false,dynamic,throughput,0,atomic,256,1.885
40,ll_caches,false,dynamic,throughput,0,atomic,512,1.88
40,ll_caches,false,dynamic,throughput,200,tree,64,1.88
40,ll_caches,false,dynamic,throughput,200,tree,128,1.885
40,ll_caches,false,dynamic,throughput,200,tree,256,1.885
40,ll_caches,false,dynamic,throughput,200,tree,512,1.885
40,ll_caches,false,dynamic,throughput,200,critical,64,1.885
40,ll_caches,false,dynamic,throughput,200,critical,128,1.88
40,ll_caches,false,dynamic,throughput,200,critical,256,1.885
40,ll_caches,false,dynamic,throughput,200,critical,512,1.88
40,ll_caches,false,dynamic,throughput,200,atomic,64,1.885
40,ll_caches,false,dynamic,throughput,200,atomic,128,1.885
40,ll_caches,false,dynamic,throughput,200,atomic,256,1.89
40,ll_caches,false,dynamic,throughput,200,atomic,512,1.895
40,ll_caches,false,dynamic,throughput,infinite,tree,64,1.88
40,ll_caches,false,dynamic,throughput,infinite,tree,128,1.89
40,ll_caches,false,dynamic,throughput,infinite,tree,256,1.89
40,ll_caches,false,dynamic,throughput,infinite,tree,512,1.885
40,ll_caches,false,dynamic,throughput,infinite,critical,64,1.9
40,ll_caches,false,dynamic,throughput,infinite,critical,128,1.885
40,ll_caches,false,dynamic,throughput,infinite,critical,256,1.89
40,ll_caches,false,dynamic,throughput,infinite,critical,512,1.89
40,ll_caches,false,dynamic,throughput,infinite,atomic,64,1.935
40,ll_caches,false,dynamic,throughput,infinite,atomic,128,1.88
40,ll_caches,false,dynamic,throughput,infinite,atomic,256,1.89
40,ll_caches,false,dynamic,throughput,infinite,atomic,512,1.885
40,ll_caches,false,dynamic,turnaround,0,tree,64,1.92
40,ll_caches,false,dynamic,turnaround,0,tree,128,1.88
40,ll_caches,false,dynamic,turnaround,0,tree,256,1.89
40,ll_caches,false,dynamic,turnaround,0,tree,512,1.885
40,ll_caches,false,dynamic,turnaround,0,critical,64,1.885
40,ll_caches,false,dynamic,turnaround,0,critical,128,1.875
40,ll_caches,false,dynamic,turnaround,0,critical,256,1.88
40,ll_caches,false,dynamic,turnaround,0,critical,512,1.88
40,ll_caches,false,dynamic,turnaround,0,atomic,64,1.88
40,ll_caches,false,dynamic,turnaround,0,atomic,128,1.89
40,ll_caches,false,dynamic,turnaround,0,atomic,256,1.88
40,ll_caches,false,dynamic,turnaround,0,atomic,512,1.89
40,ll_caches,false,dynamic,turnaround,200,tree,64,1.885
40,ll_caches,false,dynamic,turnaround,200,tree,128,1.895
40,ll_caches,false,dynamic,turnaround,200,tree,256,1.885
40,ll_caches,false,dynamic,turnaround,200,tree,512,1.89
40,ll_caches,false,dynamic,turnaround,200,critical,64,1.88
40,ll_caches,false,dynamic,turnaround,200,critical,128,1.895
40,ll_caches,false,dynamic,turnaround,200,critical,256,1.89
40,ll_caches,false,dynamic,turnaround,200,critical,512,1.89
40,ll_caches,false,dynamic,turnaround,200,atomic,64,1.88
40,ll_caches,false,dynamic,turnaround,200,atomic,128,1.885
40,ll_caches,false,dynamic,turnaround,200,atomic,256,1.88
40,ll_caches,false,dynamic,turnaround,200,atomic,512,1.89
40,ll_caches,false,dynamic,turnaround,infinite,tree,64,1.89
40,ll_caches,false,dynamic,turnaround,infinite,tree,128,1.895
40,ll_caches,false,dynamic,turnaround,infinite,tree,256,1.885
40,ll_caches,false,dynamic,turnaround,infinite,tree,512,1.89
40,ll_caches,false,dynamic,turnaround,infinite,critical,64,1.885
40,ll_caches,false,dynamic,turnaround,infinite,critical,128,1.88
40,ll_caches,false,dynamic,turnaround,infinite,critical,256,1.885
40,ll_caches,false,dynamic,turnaround,infinite,critical,512,1.88
40,ll_caches,false,dynamic,turnaround,infinite,atomic,64,1.89
40,ll_caches,false,dynamic,turnaround,infinite,atomic,128,1.885
40,ll_caches,false,dynamic,turnaround,infinite,atomic,256,1.89
40,ll_caches,false,dynamic,turnaround,infinite,atomic,512,1.89
40,ll_caches,false,guided,throughput,0,tree,64,1.89
40,ll_caches,false,guided,throughput,0,tree,128,1.88
40,ll_caches,false,guided,throughput,0,tree,256,1.89
40,ll_caches,false,guided,throughput,0,tree,512,1.89
40,ll_caches,false,guided,throughput,0,critical,64,1.885
40,ll_caches,false,guided,throughput,0,critical,128,1.885
40,ll_caches,false,guided,throughput,0,critical,256,1.915
40,ll_caches,false,guided,throughput,0,critical,512,1.89
40,ll_caches,false,guided,throughput,0,atomic,64,1.885
40,ll_caches,false,guided,throughput,0,atomic,128,1.885
40,ll_caches,false,guided,throughput,0,atomic,256,1.935
40,ll_caches,false,guided,throughput,0,atomic,512,1.885
40,ll_caches,false,guided,throughput,200,tree,64,1.885
40,ll_caches,false,guided,throughput,200,tree,128,1.89
40,ll_caches,false,guided,throughput,200,tree,256,1.89
40,ll_caches,false,guided,throughput,200,tree,512,1.89
40,ll_caches,false,guided,throughput,200,critical,64,1.885
40,ll_caches,false,guided,throughput,200,critical,128,1.885
40,ll_caches,false,guided,throughput,200,critical,256,1.88
40,ll_caches,false,guided,throughput,200,critical,512,1.885
40,ll_caches,false,guided,throughput,200,atomic,64,1.885
40,ll_caches,false,guided,throughput,200,atomic,128,1.885
40,ll_caches,false,guided,throughput,200,atomic,256,1.89
40,ll_caches,false,guided,throughput,200,atomic,512,1.89
40,ll_caches,false,guided,throughput,infinite,tree,64,1.885
40,ll_caches,false,guided,throughput,infinite,tree,128,1.89
40,ll_caches,false,guided,throughput,infinite,tree,256,1.89
40,ll_caches,false,guided,throughput,infinite,tree,512,1.885
40,ll_caches,false,guided,throughput,infinite,critical,64,1.88
40,ll_caches,false,guided,throughput,infinite,critical,128,1.885
40,ll_caches,false,guided,throughput,infinite,critical,256,1.89
40,ll_caches,false,guided,throughput,infinite,critical,512,1.895
40,ll_caches,false,guided,throughput,infinite,atomic,64,1.885
40,ll_caches,false,guided,throughput,infinite,atomic,128,1.89
40,ll_caches,false,guided,throughput,infinite,atomic,256,1.89
40,ll_caches,false,guided,throughput,infinite,atomic,512,1.89
40,ll_caches,false,guided,turnaround,0,tree,64,1.89
40,ll_caches,false,guided,turnaround,0,tree,128,1.89
40,ll_caches,false,guided,turnaround,0,tree,256,1.885
40,ll_caches,false,guided,turnaround,0,tree,512,1.88
40,ll_caches,false,guided,turnaround,0,critical,64,1.885
40,ll_caches,false,guided,turnaround,0,critical,128,1.885
40,ll_caches,false,guided,turnaround,0,critical,256,1.89
40,ll_caches,false,guided,turnaround,0,critical,512,1.89
40,ll_caches,false,guided,turnaround,0,atomic,64,1.88
40,ll_caches,false,guided,turnaround,0,atomic,128,1.88
40,ll_caches,false,guided,turnaround,0,atomic,256,1.885
40,ll_caches,false,guided,turnaround,0,atomic,512,1.915
40,ll_caches,false,guided,turnaround,200,tree,64,1.885
40,ll_caches,false,guided,turnaround,200,tree,128,1.89
40,ll_caches,false,guided,turnaround,200,tree,256,1.88
40,ll_caches,false,guided,turnaround,200,tree,512,1.915
40,ll_caches,false,guided,turnaround,200,critical,64,1.88
40,ll_caches,false,guided,turnaround,200,critical,128,1.89
40,ll_caches,false,guided,turnaround,200,critical,256,1.89
40,ll_caches,false,guided,turnaround,200,critical,512,1.89
40,ll_caches,false,guided,turnaround,200,atomic,64,1.885
40,ll_caches,false,guided,turnaround,200,atomic,128,1.885
40,ll_caches,false,guided,turnaround,200,atomic,256,1.885
40,ll_caches,false,guided,turnaround,200,atomic,512,1.88
40,ll_caches,false,guided,turnaround,infinite,tree,64,1.89
40,ll_caches,false,guided,turnaround,infinite,tree,128,1.885
40,ll_caches,false,guided,turnaround,infinite,tree,256,1.885
40,ll_caches,false,guided,turnaround,infinite,tree,512,1.885
40,ll_caches,false,guided,turnaround,infinite,critical,64,1.88
40,ll_caches,false,guided,turnaround,infinite,critical,128,1.885
40,ll_caches,false,guided,turnaround,infinite,critical,256,1.89
40,ll_caches,false,guided,turnaround,infinite,critical,512,1.88
40,ll_caches,false,guided,turnaround,infinite,atomic,64,1.88
40,ll_caches,false,guided,turnaround,infinite,atomic,128,1.89
40,ll_caches,false,guided,turnaround,infinite,atomic,256,1.895
40,ll_caches,false,guided,turnaround,infinite,atomic,512,1.88
40,ll_caches,false,auto,throughput,0,tree,64,1.89
40,ll_caches,false,auto,throughput,0,tree,128,1.88
40,ll_caches,false,auto,throughput,0,tree,256,1.885
40,ll_caches,false,auto,throughput,0,tree,512,1.89
40,ll_caches,false,auto,throughput,0,critical,64,1.89
40,ll_caches,false,auto,throughput,0,critical,128,1.885
40,ll_caches,false,auto,throughput,0,critical,256,1.885
40,ll_caches,false,auto,throughput,0,critical,512,1.9
40,ll_caches,false,auto,throughput,0,atomic,64,1.885
40,ll_caches,false,auto,throughput,0,atomic,128,1.88
40,ll_caches,false,auto,throughput,0,atomic,256,1.885
40,ll_caches,false,auto,throughput,0,atomic,512,1.885
40,ll_caches,false,auto,throughput,200,tree,64,1.885
40,ll_caches,false,auto,throughput,200,tree,128,1.885
40,ll_caches,false,auto,throughput,200,tree,256,1.89
40,ll_caches,false,auto,throughput,200,tree,512,1.895
40,ll_caches,false,auto,throughput,200,critical,64,1.89
40,ll_caches,false,auto,throughput,200,critical,128,1.885
40,ll_caches,false,auto,throughput,200,critical,256,1.88
40,ll_caches,false,auto,throughput,200,critical,512,1.885
40,ll_caches,false,auto,throughput,200,atomic,64,1.895
40,ll_caches,false,auto,throughput,200,atomic,128,1.94
40,ll_caches,false,auto,throughput,200,atomic,256,1.88
40,ll_caches,false,auto,throughput,200,atomic,512,1.885
40,ll_caches,false,auto,throughput,infinite,tree,64,1.885
40,ll_caches,false,auto,throughput,infinite,tree,128,1.925
40,ll_caches,false,auto,throughput,infinite,tree,256,1.88
40,ll_caches,false,auto,throughput,infinite,tree,512,1.885
40,ll_caches,false,auto,throughput,infinite,critical,64,1.885
40,ll_caches,false,auto,throughput,infinite,critical,128,1.88
40,ll_caches,false,auto,throughput,infinite,critical,256,1.885
40,ll_caches,false,auto,throughput,infinite,critical,512,1.88
40,ll_caches,false,auto,throughput,infinite,atomic,64,1.9
40,ll_caches,false,auto,throughput,infinite,atomic,128,1.89
40,ll_caches,false,auto,throughput,infinite,atomic,256,1.89
40,ll_caches,false,auto,throughput,infinite,atomic,512,1.89
40,ll_caches,false,auto,turnaround,0,tree,64,1.885
40,ll_caches,false,auto,turnaround,0,tree,128,1.89
40,ll_caches,false,auto,turnaround,0,tree,256,1.885
40,ll_caches,false,auto,turnaround,0,tree,512,1.89
40,ll_caches,false,auto,turnaround,0,critical,64,1.885
40,ll_caches,false,auto,turnaround,0,critical,128,1.89
40,ll_caches,false,auto,turnaround,0,critical,256,1.89
40,ll_caches,false,auto,turnaround,0,critical,512,1.89
40,ll_caches,false,auto,turnaround,0,atomic,64,1.89
40,ll_caches,false,auto,turnaround,0,atomic,128,1.885
