OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.158
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.156
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.158
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.154
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.152
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.154
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.154
96,numa_domains,close,dynamic,turnaround,0,tree,64,0.508
96,numa_domains,close,dynamic,turnaround,0,tree,128,0.502
96,numa_domains,close,dynamic,turnaround,0,tree,256,0.508
96,numa_domains,close,dynamic,turnaround,0,tree,512,0.5
96,numa_domains,close,dynamic,turnaround,0,critical,64,0.498
96,numa_domains,close,dynamic,turnaround,0,critical,128,0.502
96,numa_domains,close,dynamic,turnaround,0,critical,256,0.502
96,numa_domains,close,dynamic,turnaround,0,critical,512,0.502
96,numa_domains,close,dynamic,turnaround,0,atomic,64,0.506
96,numa_domains,close,dynamic,turnaround,0,atomic,128,0.498
96,numa_domains,close,dynamic,turnaround,0,atomic,256,0.502
96,numa_domains,close,dynamic,turnaround,0,atomic,512,0.504
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.16
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.158
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.16
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.156
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.16
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.16
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.164
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.158
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.154
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.158
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.16
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.162
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.148
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.156
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.156
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.152
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.158
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.152
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.156
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.156
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.156
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.154
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,0.16
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,0.152
96,numa_domains,close,guided,throughput,0,tree,64,0.514
96,numa_domains,close,guided,throughput,0,tree,128,0.502
96,numa_domains,close,guided,throughput,0,tree,256,0.506
96,numa_domains,close,guided,throughput,0,tree,512,0.502
96,numa_domains,close,guided,throughput,0,critical,64,0.498
96,numa_domains,close,guided,throughput,0,critical,128,0.5
96,numa_domains,close,guided,throughput,0,critical,256,0.502
96,numa_domains,close,guided,throughput,0,critical,512,0.504
96,numa_domains,close,guided,throughput,0,atomic,64,0.5
96,numa_domains,close,guided,throughput,0,atomic,128,0.5
96,numa_domains,close,guided,throughput,0,atomic,256,0.504
96,numa_domains,close,guided,throughput,0,atomic,512,0.504
96,numa_domains,close,guided,throughput,200,tree,64,0.16
96,numa_domains,close,guided,throughput,200,tree,128,0.156
96,numa_domains,close,guided,throughput,200,tree,256,0.158
96,numa_domains,close,guided,throughput,200,tree,512,0.156
96,numa_domains,close,guided,throughput,200,critical,64,0.164
96,numa_domains,close,guided,throughput,200,critical,128,0.17
96,numa_domains,close,guided,throughput,200,critical,256,0.166
96,numa_domains,close,guided,throughput,200,critical,512,0.158
96,numa_domains,close,guided,throughput,200,atomic,64,0.162
96,numa_domains,close,guided,throughput,200,atomic,128,0.16
96,numa_domains,close,guided,throughput,200,atomic,256,0.158
96,numa_domains,close,guided,throughput,200,atomic,512,0.164
96,numa_domains,close,guided,throughput,infinite,tree,64,0.16
96,numa_domains,close,guided,throughput,infinite,tree,128,0.154
96,numa_domains,close,guided,throughput,infinite,tree,256,0.152
96,numa_domains,close,guided,throughput,infinite,tree,512,0.156
96,numa_domains,close,guided,throughput,infinite,critical,64,0.148
96,numa_domains,close,guided,throughput,infinite,critical,128,0.15
96,numa_domains,close,guided,throughput,infinite,critical,256,0.156
96,numa_domains,close,guided,throughput,infinite,critical,512,0.156
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.154
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.154
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.156
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.152
96,numa_domains,close,guided,turnaround,0,tree,64,0.506
96,numa_domains,close,guided,turnaround,0,tree,128,0.506
96,numa_domains,close,guided,turnaround,0,tree,256,0.502
96,numa_domains,close,guided,turnaround,0,tree,512,0.504
96,numa_domains,close,guided,turnaround,0,critical,64,0.5
96,numa_domains,close,guided,turnaround,0,critical,128,0.504
96,numa_domains,close,guided,turnaround,0,critical,256,0.502
96,numa_domains,close,guided,turnaround,0,critical,512,0.502
96,numa_domains,close,guided,turnaround,0,atomic,64,0.498
96,numa_domains,close,guided,turnaround,0,atomic,128,0.502
96,numa_domains,close,guided,turnaround,0,atomic,256,0.5
96,numa_domains,close,guided,turnaround,0,atomic,512,0.502
96,numa_domains,close,guided,turnaround,200,tree,64,0.156
96,numa_domains,close,guided,turnaround,200,tree,128,0.16
96,numa_domains,close,guided,turnaround,200,tree,256,0.16
96,numa_domains,close,guided,turnaround,200,tree,512,0.166
96,numa_domains,close,guided,turnaround,200,critical,64,0.158
96,numa_domains,close,guided,turnaround,200,critical,128,0.156
96,numa_domains,close,guided,turnaround,200,critical,256,0.16
96,numa_domains,close,guided,turnaround,200,critical,512,0.156
96,numa_domains,close,guided,turnaround,200,atomic,64,0.172
96,numa_domains,close,guided,turnaround,200,atomic,128,0.156
96,numa_domains,close,guided,turnaround,200,atomic,256,0.156
96,numa_domains,close,guided,turnaround,200,atomic,512,0.178
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.164
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.142
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.152
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.158
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.156
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.156
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.158
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.16
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.158
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.166
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.156
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.154
96,numa_domains,close,auto,throughput,0,tree,64,0.516
96,numa_domains,close,auto,throughput,0,tree,128,0.508
96,numa_domains,close,auto,throughput,0,tree,256,0.512
96,numa_domains,close,auto,throughput,0,tree,512,0.504
96,numa_domains,close,auto,throughput,0,critical,64,0.502
96,numa_domains,close,auto,throughput,0,critical,128,0.504
96,numa_domains,close,auto,throughput,0,critical,256,0.502
96,numa_domains,close,auto,throughput,0,critical,512,0.504
96,numa_domains,close,auto,throughput,0,atomic,64,0.506
96,numa_domains,close,auto,throughput,0,atomic,128,0.504
96,numa_domains,close,auto,throughput,0,atomic,256,0.502
96,numa_domains,close,auto,throughput,0,atomic,512,0.498
96,numa_domains,close,auto,throughput,200,tree,64,0.16
96,numa_domains,close,auto,throughput,200,tree,128,0.16
96,numa_domains,close,auto,throughput,200,tree,256,0.158
96,numa_domains,close,auto,throughput,200,tree,512,0.156
96,numa_domains,close,auto,throughput,200,critical,64,0.166
96,numa_domains,close,auto,throughput,200,critical,128,0.158
96,numa_domains,close,auto,throughput,200,critical,256,0.158
96,numa_domains,close,auto,throughput,200,critical,512,0.156
96,numa_domains,close,auto,throughput,200,atomic,64,0.164
96,numa_domains,close,auto,throughput,200,atomic,128,0.16
96,numa_domains,close,auto,throughput,200,atomic,256,0.162
96,numa_domains,close,auto,throughput,200,atomic,512,0.158
96,numa_domains,close,auto,throughput,infinite,tree,64,0.16
96,numa_domains,close,auto,throughput,infinite,tree,128,0.156
96,numa_domains,close,auto,throughput,infinite,tree,256,0.156
96,numa_domains,close,auto,throughput,infinite,tree,512,0.154
96,numa_domains,close,auto,throughput,infinite,critical,64,0.154
96,numa_domains,close,auto,throughput,infinite,critical,128,0.17
96,numa_domains,close,auto,throughput,infinite,critical,256,0.156
96,numa_domains,close,auto,throughput,infinite,critical,512,0.156
96,numa_domains,close,auto,throughput,infinite,atomic,64,0.158
96,numa_domains,close,auto,throughput,infinite,atomic,128,0.156
96,numa_domains,close,auto,throughput,infinite,atomic,256,0.152
96,numa_domains,close,auto,throughput,infinite,atomic,512,0.154
96,numa_domains,close,auto,turnaround,0,tree,64,0.504
96,numa_domains,close,auto,turnaround,0,tree,128,0.512
96,numa_domains,close,auto,turnaround,0,tree,256,0.51
96,numa_domains,close,auto,turnaround,0,tree,512,0.512
96,numa_domains,close,auto,turnaround,0,critical,64,0.5
96,numa_domains,close,auto,turnaround,0,critical,128,0.5
96,numa_domains,close,auto,turnaround,0,critical,256,0.5
96,numa_domains,close,auto,turnaround,0,critical,512,0.5
96,numa_domains,close,auto,turnaround,0,atomic,64,0.502
96,numa_domains,close,auto,turnaround,0,atomic,128,0.5
96,numa_domains,close,auto,turnaround,0,atomic,256,0.496
96,numa_domains,close,auto,turnaround,0,atomic,512,0.5
96,numa_domains,close,auto,turnaround,200,tree,64,0.164
96,numa_domains,close,auto,turnaround,200,tree,128,0.158
96,numa_domains,close,auto,turnaround,200,tree,256,0.16
96,numa_domains,close,auto,turnaround,200,tree,512,0.162
96,numa_domains,close,auto,turnaround,200,critical,64,0.158
96,numa_domains,close,auto,turnaround,200,critical,128,0.16
96,numa_domains,close,auto,turnaround,200,critical,256,0.156
96,numa_domains,close,auto,turnaround,200,critical,512,0.16
96,numa_domains,close,auto,turnaround,200,atomic,64,0.158
96,numa_domains,close,auto,turnaround,200,atomic,128,0.178
96,numa_domains,close,auto,turnaround,200,atomic,256,0.158
96,numa_domains,close,auto,turnaround,200,atomic,512,0.158
96,numa_domains,close,auto,turnaround,infinite,tree,64,0.158
96,numa_domains,close,auto,turnaround,infinite,tree,128,0.15
96,numa_domains,close,auto,turnaround,infinite,tree,256,0.158
96,numa_domains,close,auto,turnaround,infinite,tree,512,0.154
96,numa_domains,close,auto,turnaround,infinite,critical,64,0.15
96,numa_domains,close,auto,turnaround,infinite,critical,128,0.158
96,numa_domains,close,auto,turnaround,infinite,critical,256,0.156
96,numa_domains,close,auto,turnaround,infinite,critical,512,0.16
96,numa_domains,close,auto,turnaround,infinite,atomic,64,0.154
96,numa_domains,close,auto,turnaround,infinite,atomic,128,0.16
96,numa_domains,close,auto,turnaround,infinite,atomic,256,0.156
96,numa_domains,close,auto,turnaround,infinite,atomic,512,0.152
96,numa_domains,spread,static,throughput,0,tree,64,0.504
96,numa_domains,spread,static,throughput,0,tree,128,0.502
96,numa_domains,spread,static,throughput,0,tree,256,0.504
96,numa_domains,spread,static,throughput,0,tree,512,0.506
96,numa_domains,spread,static,throughput,0,critical,64,0.502
96,numa_domains,spread,static,throughput,0,critical,128,0.502
96,numa_domains,spread,static,throughput,0,critical,256,0.502
96,numa_domains,spread,static,throughput,0,critical,512,0.5
96,numa_domains,spread,static,throughput,0,atomic,64,0.506
96,numa_domains,spread,static,throughput,0,atomic,128,0.5
96,numa_domains,spread,static,throughput,0,atomic,256,0.5
96,numa_domains,spread,static,throughput,0,atomic,512,0.504
96,numa_domains,spread,static,throughput,200,tree,64,0.16
96,numa_domains,spread,static,throughput,200,tree,128,0.162
96,numa_domains,spread,static,throughput,200,tree,256,0.158
96,numa_domains,spread,static,throughput,200,tree,512,0.158
96,numa_domains,spread,static,throughput,200,critical,64,0.168
96,numa_domains,spread,static,throughput,200,critical,128,0.162
96,numa_domains,spread,static,throughput,200,critical,256,0.162
96,numa_domains,spread,static,throughput,200,critical,512,0.162
96,numa_domains,spread,static,throughput,200,atomic,64,0.158
96,numa_domains,spread,static,throughput,200,atomic,128,0.162
96,numa_domains,spread,static,throughput,200,atomic,256,0.162
96,numa_domains,spread,static,throughput,200,atomic,512,0.158
96,numa_domains,spread,static,throughput,infinite,tree,64,0.158
96,numa_domains,spread,static,throughput,infinite,tree,128,0.154
96,numa_domains,spread,static,throughput,infinite,tree,256,0.166
96,numa_domains,spread,static,throughput,infinite,tree,512,0.174
96,numa_domains,spread,static,throughput,infinite,critical,64,0.166
96,numa_domains,spread,static,throughput,infinite,critical,128,0.16
96,numa_domains,spread,static,throughput,infinite,critical,256,0.154
96,numa_domains,spread,static,throughput,infinite,critical,512,0.16
96,numa_domains,spread,static,throughput,infinite,atomic,64,0.154
96,numa_domains,spread,static,throughput,infinite,atomic,128,0.156
96,numa_domains,spread,static,throughput,infinite,atomic,256,0.166
96,numa_domains,spread,static,throughput,infinite,atomic,512,0.156
96,numa_domains,spread,static,turnaround,0,tree,64,0.504
96,numa_domains,spread,static,turnaround,0,tree,128,0.502
96,numa_domains,spread,static,turnaround,0,tree,256,0.504
96,numa_domains,spread,static,turnaround,0,tree,512,0.504
96,numa_domains,spread,static,turnaround,0,critical,64,0.498
96,numa_domains,spread,static,turnaround,0,critical,128,0.5
96,numa_domains,spread,static,turnaround,0,critical,256,0.502
96,numa_domains,spread,static,turnaround,0,critical,512,0.502
96,numa_domains,spread,static,turnaround,0,atomic,64,0.502
96,numa_domains,spread,static,turnaround,0,atomic,128,0.502
96,numa_domains,spread,static,turnaround,0,atomic,256,0.506
96,numa_domains,spread,static,turnaround,0,atomic,512,0.5
96,numa_domains,spread,static,turnaround,200,tree,64,0.158
96,numa_domains,spread,static,turnaround,200,tree,128,0.16
96,numa_domains,spread,static,turnaround,200,tree,256,0.166
96,numa_domains,spread,static,turnaround,200,tree,512,0.176
96,numa_domains,spread,static,turnaround,200,critical,64,0.164
96,numa_domains,spread,static,turnaround,200,critical,128,0.164
96,numa_domains,spread,static,turnaround,200,critical,256,0.168
96,numa_domains,spread,static,turnaround,200,critical,512,0.182
96,numa_domains,spread,static,turnaround,200,atomic,64,0.17
96,numa_domains,spread,static,turnaround,200,atomic,128,0.158
96,numa_domains,spread,static,turnaround,200,atomic,256,0.164
96,numa_domains,spread,static,turnaround,200,atomic,512,0.162
96,numa_domains,spread,static,turnaround,infinite,tree,64,0.156
96,numa_domains,spread,static,turnaround,infinite,tree,128,0.166
96,numa_domains,spread,static,turnaround,infinite,tree,256,0.15
96,numa_domains,spread,static,turnaround,infinite,tree,512,0.16
96,numa_domains,spread,static,turnaround,infinite,critical,64,0.172
96,numa_domains,spread,static,turnaround,infinite,critical,128,0.164
96,numa_domains,spread,static,turnaround,infinite,critical,256,0.164
96,numa_domains,spread,static,turnaround,infinite,critical,512,0.154
96,numa_domains,spread,static,turnaround,infinite,atomic,64,0.154
96,numa_domains,spread,static,turnaround,infinite,atomic,128,0.158
96,numa_domains,spread,static,turnaround,infinite,atomic,256,0.16
96,numa_domains,spread,static,turnaround,infinite,atomic,512,0.16
