OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,spread,auto,throughput,infinite,tree,256,21.013
8,ll_caches,spread,auto,throughput,infinite,tree,512,21.0072
8,ll_caches,spread,auto,throughput,infinite,critical,64,20.83
8,ll_caches,spread,auto,throughput,infinite,critical,128,20.9764
8,ll_caches,spread,auto,throughput,infinite,critical,256,21.1778
8,ll_caches,spread,auto,throughput,infinite,critical,512,20.6462
8,ll_caches,spread,auto,throughput,infinite,atomic,64,21.0036
8,ll_caches,spread,auto,throughput,infinite,atomic,128,20.9418
8,ll_caches,spread,auto,throughput,infinite,atomic,256,21.291
8,ll_caches,spread,auto,throughput,infinite,atomic,512,20.6574
8,ll_caches,spread,auto,turnaround,0,tree,64,20.9238
8,ll_caches,spread,auto,turnaround,0,tree,128,20.9628
8,ll_caches,spread,auto,turnaround,0,tree,256,20.5852
8,ll_caches,spread,auto,turnaround,0,tree,512,20.7002
8,ll_caches,spread,auto,turnaround,0,critical,64,20.5458
8,ll_caches,spread,auto,turnaround,0,critical,128,20.8032
8,ll_caches,spread,auto,turnaround,0,critical,256,21.0034
8,ll_caches,spread,auto,turnaround,0,critical,512,21.238
8,ll_caches,spread,auto,turnaround,0,atomic,64,21.1044
8,ll_caches,spread,auto,turnaround,0,atomic,128,20.7444
8,ll_caches,spread,auto,turnaround,0,atomic,256,20.8618
8,ll_caches,spread,auto,turnaround,0,atomic,512,21.376
8,ll_caches,spread,auto,turnaround,200,tree,64,20.8842
8,ll_caches,spread,auto,turnaround,200,tree,128,20.8294
8,ll_caches,spread,auto,turnaround,200,tree,256,20.848
8,ll_caches,spread,auto,turnaround,200,tree,512,20.7808
8,ll_caches,spread,auto,turnaround,200,critical,64,20.8968
8,ll_caches,spread,auto,turnaround,200,critical,128,20.8172
8,ll_caches,spread,auto,turnaround,200,critical,256,20.9984
8,ll_caches,spread,auto,turnaround,200,critical,512,20.6326
8,ll_caches,spread,auto,turnaround,200,atomic,64,20.6698
8,ll_caches,spread,auto,turnaround,200,atomic,128,20.6772
8,ll_caches,spread,auto,turnaround,200,atomic,256,20.9356
8,ll_caches,spread,auto,turnaround,200,atomic,512,20.6996
8,ll_caches,spread,auto,turnaround,infinite,tree,64,21.0334
8,ll_caches,spread,auto,turnaround,infinite,tree,128,20.7142
8,ll_caches,spread,auto,turnaround,infinite,tree,256,20.9446
8,ll_caches,spread,auto,turnaround,infinite,tree,512,20.831
8,ll_caches,spread,auto,turnaround,infinite,critical,64,21.0728
8,ll_caches,spread,auto,turnaround,infinite,critical,128,20.765
8,ll_caches,spread,auto,turnaround,infinite,critical,256,21.1312
8,ll_caches,spread,auto,turnaround,infinite,critical,512,21.0646
8,ll_caches,spread,auto,turnaround,infinite,atomic,64,20.9852
8,ll_caches,spread,auto,turnaround,infinite,atomic,128,21.0086
8,ll_caches,spread,auto,turnaround,infinite,atomic,256,20.8452
8,ll_caches,spread,auto,turnaround,infinite,atomic,512,21.088
8,ll_caches,master,static,throughput,0,tree,64,21.2312
8,ll_caches,master,static,throughput,0,tree,128,21.1402
8,ll_caches,master,static,throughput,0,tree,256,21.137
8,ll_caches,master,static,throughput,0,tree,512,21.2252
8,ll_caches,master,static,throughput,0,critical,64,21.3428
8,ll_caches,master,static,throughput,0,critical,128,21.2728
8,ll_caches,master,static,throughput,0,critical,256,21.2604
8,ll_caches,master,static,throughput,0,critical,512,21.3434
8,ll_caches,master,static,throughput,0,atomic,64,21.281
8,ll_caches,master,static,throughput,0,atomic,128,21.2266
8,ll_caches,master,static,throughput,0,atomic,256,21.1632
8,ll_caches,master,static,throughput,0,atomic,512,21.1176
8,ll_caches,master,static,throughput,200,tree,64,21.1682
8,ll_caches,master,static,throughput,200,tree,128,21.259
8,ll_caches,master,static,throughput,200,tree,256,21.2526
8,ll_caches,master,static,throughput,200,tree,512,21.2272
8,ll_caches,master,static,throughput,200,critical,64,21.1924
8,ll_caches,master,static,throughput,200,critical,128,21.2606
8,ll_caches,master,static,throughput,200,critical,256,21.226
8,ll_caches,master,static,throughput,200,critical,512,21.3366
8,ll_caches,master,static,throughput,200,atomic,64,21.2874
8,ll_caches,master,static,throughput,200,atomic,128,21.1934
8,ll_caches,master,static,throughput,200,atomic,256,21.2366
8,ll_caches,master,static,throughput,200,atomic,512,21.1376
8,ll_caches,master,static,throughput,infinite,tree,64,21.3016
8,ll_caches,master,static,throughput,infinite,tree,128,21.1672
8,ll_caches,master,static,throughput,infinite,tree,256,21.1912
8,ll_caches,master,static,throughput,infinite,tree,512,21.2728
8,ll_caches,master,static,throughput,infinite,critical,64,21.1656
8,ll_caches,master,static,throughput,infinite,critical,128,21.2588
8,ll_caches,master,static,throughput,infinite,critical,256,21.2476
8,ll_caches,master,static,throughput,infinite,critical,512,21.1764
8,ll_caches,master,static,throughput,infinite,atomic,64,21.194
8,ll_caches,master,static,throughput,infinite,atomic,128,21.1836
8,ll_caches,master,static,throughput,infinite,atomic,256,21.2188
8,ll_caches,master,static,throughput,infinite,atomic,512,21.3174
8,ll_caches,master,static,turnaround,0,tree,64,21.2066
8,ll_caches,master,static,turnaround,0,tree,128,21.2398
8,ll_caches,master,static,turnaround,0,tree,256,21.2758
8,ll_caches,master,static,turnaround,0,tree,512,21.1732
8,ll_caches,master,static,turnaround,0,critical,64,21.2016
8,ll_caches,master,static,turnaround,0,critical,128,21.1864
8,ll_caches,master,static,turnaround,0,critical,256,21.2496
8,ll_caches,master,static,turnaround,0,critical,512,21.092
8,ll_caches,master,static,turnaround,0,atomic,64,21.1404
8,ll_caches,master,static,turnaround,0,atomic,128,21.2802
8,ll_caches,master,static,turnaround,0,atomic,256,21.2646
8,ll_caches,master,static,turnaround,0,atomic,512,21.1766
8,ll_caches,master,static,turnaround,200,tree,64,21.2172
8,ll_caches,master,static,turnaround,200,tree,128,21.1922
8,ll_caches,master,static,turnaround,200,tree,256,21.1596
8,ll_caches,master,static,turnaround,200,tree,512,21.1816
8,ll_caches,master,static,turnaround,200,critical,64,21.1532
8,ll_caches,master,static,turnaround,200,critical,128,21.1882
8,ll_caches,master,static,turnaround,200,critical,256,21.2344
8,ll_caches,master,static,turnaround,200,critical,512,21.2334
8,ll_caches,master,static,turnaround,200,atomic,64,21.2024
8,ll_caches,master,static,turnaround,200,atomic,128,21.254
8,ll_caches,master,static,turnaround,200,atomic,256,21.1572
8,ll_caches,master,static,turnaround,200,atomic,512,21.1998
8,ll_caches,master,static,turnaround,infinite,tree,64,21.2386
8,ll_caches,master,static,turnaround,infinite,tree,128,21.1432
8,ll_caches,master,static,turnaround,infinite,tree,256,21.1136
8,ll_caches,master,static,turnaround,infinite,tree,512,21.2662
8,ll_caches,master,static,turnaround,infinite,critical,64,21.0948
8,ll_caches,master,static,turnaround,infinite,critical,128,21.1642
8,ll_caches,master,static,turnaround,infinite,critical,256,21.2424
8,ll_caches,master,static,turnaround,infinite,critical,512,21.159
8,ll_caches,master,static,turnaround,infinite,atomic,64,21.2632
8,ll_caches,master,static,turnaround,infinite,atomic,128,21.114
8,ll_caches,master,static,turnaround,infinite,atomic,256,21.2538
8,ll_caches,master,static,turnaround,infinite,atomic,512,21.1856
8,ll_caches,master,dynamic,throughput,0,tree,64,21.2422
8,ll_caches,master,dynamic,throughput,0,tree,128,21.2016
8,ll_caches,master,dynamic,throughput,0,tree,256,21.1374
8,ll_caches,master,dynamic,throughput,0,tree,512,21.2222
8,ll_caches,master,dynamic,throughput,0,critical,64,21.1866
8,ll_caches,master,dynamic,throughput,0,critical,128,21.0702
8,ll_caches,master,dynamic,throughput,0,critical,256,21.2246
8,ll_caches,master,dynamic,throughput,0,critical,512,21.2954
8,ll_caches,master,dynamic,throughput,0,atomic,64,21.206
8,ll_caches,master,dynamic,throughput,0,atomic,128,21.1546
8,ll_caches,master,dynamic,throughput,0,atomic,256,21.3364
8,ll_caches,master,dynamic,throughput,0,atomic,512,21.2316
8,ll_caches,master,dynamic,throughput,200,tree,64,21.2228
8,ll_caches,master,dynamic,throughput,200,tree,128,21.24
8,ll_caches,master,dynamic,throughput,200,tree,256,21.2942
8,ll_caches,master,dynamic,throughput,200,tree,512,21.2376
8,ll_caches,master,dynamic,throughput,200,critical,64,21.224
8,ll_caches,master,dynamic,throughput,200,critical,128,21.212
8,ll_caches,master,dynamic,throughput,200,critical,256,21.2382
8,ll_caches,master,dynamic,throughput,200,critical,512,21.2228
8,ll_caches,master,dynamic,throughput,200,atomic,64,21.1336
8,ll_caches,master,dynamic,throughput,200,atomic,128,21.2892
8,ll_caches,master,dynamic,throughput,200,atomic,256,21.0528
8,ll_caches,master,dynamic,throughput,200,atomic,512,21.1858
8,ll_caches,master,dynamic,throughput,infinite,tree,64,21.1762
8,ll_caches,master,dynamic,throughput,infinite,tree,128,21.1144
8,ll_caches,master,dynamic,throughput,infinite,tree,256,21.1696
8,ll_caches,master,dynamic,throughput,infinite,tree,512,21.1842
8,ll_caches,master,dynamic,throughput,infinite,critical,64,21.1934
8,ll_caches,master,dynamic,throughput,infinite,critical,128,21.1764
8,ll_caches,master,dynamic,throughput,infinite,critical,256,21.2904
8,ll_caches,master,dynamic,throughput,infinite,critical,512,21.3436
8,ll_caches,master,dynamic,throughput,infinite,atomic,64,21.114
8,ll_caches,master,dynamic,throughput,infinite,atomic,128,21.1602
8,ll_caches,master,dynamic,throughput,infinite,atomic,256,21.391
8,ll_caches,master,dynamic,throughput,infinite,atomic,512,21.2212
8,ll_caches,master,dynamic,turnaround,0,tree,64,21.2306
8,ll_caches,master,dynamic,turnaround,0,tree,128,21.2652
8,ll_caches,master,dynamic,turnaround,0,tree,256,21.2738
8,ll_caches,master,dynamic,turnaround,0,tree,512,21.1768
8,ll_caches,master,dynamic,turnaround,0,critical,64,21.2198
8,ll_caches,master,dynamic,turnaround,0,critical,128,21.244
8,ll_caches,master,dynamic,turnaround,0,critical,256,21.1638
8,ll_caches,master,dynamic,turnaround,0,critical,512,21.0802
8,ll_caches,master,dynamic,turnaround,0,atomic,64,21.2974
8,ll_caches,master,dynamic,turnaround,0,atomic,128,21.2104
8,ll_caches,master,dynamic,turnaround,0,atomic,256,21.0862
8,ll_caches,master,dynamic,turnaround,0,atomic,512,21.2406
8,ll_caches,master,dynamic,turnaround,200,tree,64,21.145
8,ll_caches,master,dynamic,turnaround,200,tree,128,21.1534
8,ll_caches,master,dynamic,turnaround,200,tree,256,21.2282
8,ll_caches,master,dynamic,turnaround,200,tree,512,21.1922
8,ll_caches,master,dynamic,turnaround,200,critical,64,21.1694
8,ll_caches,master,dynamic,turnaround,200,critical,128,21.237
8,ll_caches,master,dynamic,turnaround,200,critical,256,21.2902
8,ll_caches,master,dynamic,turnaround,200,critical,512,21.2288
8,ll_caches,master,dynamic,turnaround,200,atomic,64,21.3384
8,ll_caches,master,dynamic,turnaround,200,atomic,128,21.2224
8,ll_caches,master,dynamic,turnaround,200,atomic,256,21.162
8,ll_caches,master,dynamic,turnaround,200,atomic,512,21.2578
8,ll_caches,master,dynamic,turnaround,infinite,tree,64,21.1496
8,ll_caches,master,dynamic,turnaround,infinite,tree,128,21.1916
8,ll_caches,master,dynamic,turnaround,infinite,tree,256,21.226
8,ll_caches,master,dynamic,turnaround,infinite,tree,512,21.1928
8,ll_caches,master,dynamic,turnaround,infinite,critical,64,21.2714
8,ll_caches,master,dynamic,turnaround,infinite,critical,128,21.1906
8,ll_caches,master,dynamic,turnaround,infinite,critical,256,21.1292
8,ll_caches,master,dynamic,turnaround,infinite,critical,512,21.1918
8,ll_caches,master,dynamic,turnaround,infinite,atomic,64,21.2128
8,ll_caches,master,dynamic,turnaround,infinite,atomic,128,21.1218
8,ll_caches,master,dynamic,turnaround,infinite,atomic,256,21.1998
8,ll_caches,master,dynamic,turnaround,infinite,atomic,512,21.2566
8,ll_caches,master,guided,throughput,0,tree,64,21.2384
8,ll_caches,master,guided,throughput,0,tree,128,21.2284
8,ll_caches,master,guided,throughput,0,tree,256,21.1588
8,ll_caches,master,guided,throughput,0,tree,512,21.1262
8,ll_caches,master,guided,throughput,0,critical,64,21.3354
8,ll_caches,master,guided,throughput,0,critical,128,21.2728
8,ll_caches,master,guided,throughput,0,critical,256,21.19
8,ll_caches,master,guided,throughput,0,critical,512,21.1756
8,ll_caches,master,guided,throughput,0,atomic,64,21.1346
8,ll_caches,master,guided,throughput,0,atomic,128,21.1176
8,ll_caches,master,guided,throughput,0,atomic,256,21.1508
8,ll_caches,master,guided,throughput,0,atomic,512,21.1166
8,ll_caches,master,guided,throughput,200,tree,64,21.174
8,ll_caches,master,guided,throughput,200,tree,128,21.2508
8,ll_caches,master,guided,throughput,200,tree,256,21.1396
8,ll_caches,master,guided,throughput,200,tree,512,21.2304
8,ll_caches,master,guided,throughput,200,critical,64,21.2898
8,ll_caches,master,guided,throughput,200,critical,128,21.2194
8,ll_caches,master,guided,throughput,200,critical,256,21.3182
8,ll_caches,master,guided,throughput,200,critical,512,21.2102
8,ll_caches,master,guided,throughput,200,atomic,64,21.1542
8,ll_caches,master,guided,throughput,200,atomic,128,21.2474
8,ll_caches,master,guided,throughput,200,atomic,256,21.2272
8,ll_caches,master,guided,throughput,200,atomic,512,21.1084
8,ll_caches,master,guided,throughput,infinite,tree,64,21.2116
8,ll_caches,master,guided,throughput,infinite,tree,128,21.2808
8,ll_caches,master,guided,throughput,infinite,tree,256,21.2174
8,ll_caches,master,guided,throughput,infinite,tree,512,21.1556
8,ll_caches,master,guided,throughput,infinite,critical,64,21.2022
8,ll_caches,master,guided,throughput,infinite,critical,128,21.22
8,ll_caches,master,guided,throughput,infinite,critical,256,21.2012
8,ll_caches,master,guided,throughput,infinite,critical,512,21.2214
8,ll_caches,master,guided,throughput,infinite,atomic,64,21.1102
8,ll_caches,master,guided,throughput,infinite,atomic,128,21.161
8,ll_caches,master,guided,throughput,infinite,atomic,256,21.1524
8,ll_caches,master,guided,throughput,infinite,atomic,512,21.269
8,ll_caches,master,guided,turnaround,0,tree,64,21.2294
8,ll_caches,master,guided,turnaround,0,tree,128,21.1722
8,ll_caches,master,guided,turnaround,0,tree,256,21.1112
8,ll_caches,master,guided,turnaround,0,tree,512,21.1852
8,ll_caches,master,guided,turnaround,0,critical,64,21.332
8,ll_caches,master,guided,turnaround,0,critical,128,21.234
8,ll_caches,master,guided,turnaround,0,critical,256,21.1466
8,ll_caches,master,guided,turnaround,0,critical,512,21.3072
8,ll_caches,master,guided,turnaround,0,atomic,64,21.2656
8,ll_caches,master,guided,turnaround,0,atomic,128,21.2178
8,ll_caches,master,guided,turnaround,0,atomic,256,21.2734
8,ll_caches,master,guided,turnaround,0,atomic,512,21.2496
8,ll_caches,master,guided,turnaround,200,tree,64,21.2642
8,ll_caches,master,guided,turnaround,200,tree,128,21.3024
8,ll_caches,master,guided,turnaround,200,tree,256,21.3574
8,ll_caches,master,guided,turnaround,200,tree,512,21.1616
8,ll_caches,master,guided,turnaround,200,critical,64,21.28
8,ll_caches,master,guided,turnaround,200,critical,128,21.1752
8,ll_caches,master,guided,turnaround,200,critical,256,21.2974
8,ll_caches,master,guided,turnaround,200,critical,512,21.1622
8,ll_caches,master,guided,turnaround,200,atomic,64,21.173
8,ll_caches,master,guided,turnaround,200,atomic,128,21.263
8,ll_caches,master,guided,turnaround,200,atomic,256,21.2418
8,ll_caches,master,guided,turnaround,200,atomic,512,21.15
8,ll_caches,master,guided,turnaround,infinite,tree,64,21.2306
8,ll_caches,master,guided,turnaround,infinite,tree,128,21.1922
8,ll_caches,master,guided,turnaround,infinite,tree,256,21.163
8,ll_caches,master,guided,turnaround,infinite,tree,512,21.2386
8,ll_caches,master,guided,turnaround,infinite,critical,64,21.179
8,ll_caches,master,guided,turnaround,infinite,critical,128,21.1406
8,ll_caches,master,guided,turnaround,infinite,critical,256,21.2146
8,ll_caches,master,guided,turnaround,infinite,critical,512,21.1436
8,ll_caches,master,guided,turnaround,infinite,atomic,64,21.1426
8,ll_caches,master,guided,turnaround,infinite,atomic,128,21.1854
8,ll_caches,master,guided,turnaround,infinite,atomic,256,21.2984
8,ll_caches,master,guided,turnaround,infinite,atomic,512,21.2488
8,ll_caches,master,auto,throughput,0,tree,64,21.2506
8,ll_caches,master,auto,throughput,0,tree,128,21.2646
8,ll_caches,master,auto,throughput,0,tree,256,21.1716
8,ll_caches,master,auto,throughput,0,tree,512,21.1982
8,ll_caches,master,auto,throughput,0,critical,64,21.0872
8,ll_caches,master,auto,throughput,0,critical,128,21.1968
8,ll_caches,master,auto,throughput,0,critical,256,21.307
8,ll_caches,master,auto,throughput,0,critical,512,21.1216
8,ll_caches,master,auto,throughput,0,atomic,64,21.2886
8,ll_caches,master,auto,throughput,0,atomic,128,21.2216
8,ll_caches,master,auto,throughput,0,atomic,256,21.2788
8,ll_caches,master,auto,throughput,0,atomic,512,21.2138
8,ll_caches,master,auto,throughput,200,tree,64,21.3142
8,ll_caches,master,auto,throughput,200,tree,128,21.1598
8,ll_caches,master,auto,throughput,200,tree,256,21.2752
8,ll_caches,master,auto,throughput,200,tree,512,21.1026
8,ll_caches,master,auto,throughput,200,critical,64,21.2296
8,ll_caches,master,auto,throughput,200,critical,128,21.2004
8,ll_caches,master,auto,throughput,200,critical,256,21.3114
8,ll_caches,master,auto,throughput,200,critical,512,21.1942
8,ll_caches,master,auto,throughput,200,atomic,64,21.2208
8,ll_caches,master,auto,throughput,200,atomic,128,21.1612
8,ll_caches,master,auto,throughput,200,atomic,256,21.155
8,ll_caches,master,auto,throughput,200,atomic,512,21.2572
8,ll_caches,master,auto,throughput,infinite,tree,64,21.2476
8,ll_caches,master,auto,throughput,infinite,tree,128,21.2532
8,ll_caches,master,auto,throughput,infinite,tree,256,21.1932
8,ll_caches,master,auto,throughput,infinite,tree,512,21.2172
8,ll_caches,master,auto,throughput,infinite,critical,64,21.1918
8,ll_caches,master,auto,throughput,infinite,critical,128,21.234
8,ll_caches,master,auto,throughput,infinite,critical,256,21.2752
