OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,ll_caches,master,guided,throughput,200,tree,512,113.9574
32,ll_caches,master,guided,throughput,200,critical,256,113.6186
32,ll_caches,master,guided,throughput,200,critical,512,113.5468
32,ll_caches,master,guided,throughput,200,atomic,256,113.6902
32,ll_caches,master,guided,throughput,200,atomic,512,113.5864
32,ll_caches,master,guided,throughput,infinite,tree,256,119.493
32,ll_caches,master,guided,throughput,infinite,tree,512,119.8384
32,ll_caches,master,guided,throughput,infinite,critical,256,118.9764
32,ll_caches,master,guided,throughput,infinite,critical,512,119.2572
32,ll_caches,master,guided,throughput,infinite,atomic,256,119.0864
32,ll_caches,master,guided,throughput,infinite,atomic,512,119.2342
32,ll_caches,master,guided,turnaround,0,tree,256,113.494
32,ll_caches,master,guided,turnaround,0,tree,512,113.4278
32,ll_caches,master,guided,turnaround,0,critical,256,113.3896
32,ll_caches,master,guided,turnaround,0,critical,512,113.341
32,ll_caches,master,guided,turnaround,0,atomic,256,113.3976
32,ll_caches,master,guided,turnaround,0,atomic,512,113.5784
32,ll_caches,master,guided,turnaround,200,tree,256,113.8946
32,ll_caches,master,guided,turnaround,200,tree,512,114.1026
32,ll_caches,master,guided,turnaround,200,critical,256,113.617
32,ll_caches,master,guided,turnaround,200,critical,512,113.7158
32,ll_caches,master,guided,turnaround,200,atomic,256,113.6866
32,ll_caches,master,guided,turnaround,200,atomic,512,113.3778
32,ll_caches,master,guided,turnaround,infinite,tree,256,119.3234
32,ll_caches,master,guided,turnaround,infinite,tree,512,118.893
32,ll_caches,master,guided,turnaround,infinite,critical,256,118.5034
32,ll_caches,master,guided,turnaround,infinite,critical,512,119.0166
32,ll_caches,master,guided,turnaround,infinite,atomic,256,118.6784
32,ll_caches,master,guided,turnaround,infinite,atomic,512,119.1448
32,ll_caches,master,auto,throughput,0,tree,256,113.4098
32,ll_caches,master,auto,throughput,0,tree,512,113.5738
32,ll_caches,master,auto,throughput,0,critical,256,113.8748
32,ll_caches,master,auto,throughput,0,critical,512,113.3536
32,ll_caches,master,auto,throughput,0,atomic,256,113.431
32,ll_caches,master,auto,throughput,0,atomic,512,113.5784
32,ll_caches,master,auto,throughput,200,tree,256,113.5688
32,ll_caches,master,auto,throughput,200,tree,512,113.4482
32,ll_caches,master,auto,throughput,200,critical,256,113.6144
32,ll_caches,master,auto,throughput,200,critical,512,113.5532
32,ll_caches,master,auto,throughput,200,atomic,256,113.5644
32,ll_caches,master,auto,throughput,200,atomic,512,113.5756
32,ll_caches,master,auto,throughput,infinite,tree,256,119.251
32,ll_caches,master,auto,throughput,infinite,tree,512,119.2764
32,ll_caches,master,auto,throughput,infinite,critical,256,119.3512
32,ll_caches,master,auto,throughput,infinite,critical,512,119.149
32,ll_caches,master,auto,throughput,infinite,atomic,256,119.1526
32,ll_caches,master,auto,throughput,infinite,atomic,512,119.6992
32,ll_caches,master,auto,turnaround,0,tree,256,113.424
32,ll_caches,master,auto,turnaround,0,tree,512,113.4906
32,ll_caches,master,auto,turnaround,0,critical,256,113.4598
32,ll_caches,master,auto,turnaround,0,critical,512,113.3042
32,ll_caches,master,auto,turnaround,0,atomic,256,113.5926
32,ll_caches,master,auto,turnaround,0,atomic,512,113.2588
32,ll_caches,master,auto,turnaround,200,tree,256,113.5556
32,ll_caches,master,auto,turnaround,200,tree,512,113.769
32,ll_caches,master,auto,turnaround,200,critical,256,113.6674
32,ll_caches,master,auto,turnaround,200,critical,512,113.5702
32,ll_caches,master,auto,turnaround,200,atomic,256,113.7
32,ll_caches,master,auto,turnaround,200,atomic,512,113.8312
32,ll_caches,master,auto,turnaround,infinite,tree,256,119.311
32,ll_caches,master,auto,turnaround,infinite,tree,512,119.5242
32,ll_caches,master,auto,turnaround,infinite,critical,256,119.166
32,ll_caches,master,auto,turnaround,infinite,critical,512,119.3138
32,ll_caches,master,auto,turnaround,infinite,atomic,256,119.1916
32,ll_caches,master,auto,turnaround,infinite,atomic,512,119.0044
