OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,auto,turnaround,0,tree,512,3.96
96,numa_domains,true,auto,turnaround,0,critical,64,3.982
96,numa_domains,true,auto,turnaround,0,critical,128,3.984
96,numa_domains,true,auto,turnaround,0,critical,256,3.962
96,numa_domains,true,auto,turnaround,0,critical,512,3.942
96,numa_domains,true,auto,turnaround,0,atomic,64,3.978
96,numa_domains,true,auto,turnaround,0,atomic,128,3.968
96,numa_domains,true,auto,turnaround,0,atomic,256,3.998
96,numa_domains,true,auto,turnaround,0,atomic,512,3.954
96,numa_domains,true,auto,turnaround,200,tree,64,1.282
96,numa_domains,true,auto,turnaround,200,tree,128,1.272
96,numa_domains,true,auto,turnaround,200,tree,256,1.278
96,numa_domains,true,auto,turnaround,200,tree,512,1.274
96,numa_domains,true,auto,turnaround,200,critical,64,1.272
96,numa_domains,true,auto,turnaround,200,critical,128,1.258
96,numa_domains,true,auto,turnaround,200,critical,256,1.264
96,numa_domains,true,auto,turnaround,200,critical,512,1.282
96,numa_domains,true,auto,turnaround,200,atomic,64,1.264
96,numa_domains,true,auto,turnaround,200,atomic,128,1.274
96,numa_domains,true,auto,turnaround,200,atomic,256,1.254
96,numa_domains,true,auto,turnaround,200,atomic,512,1.26
96,numa_domains,true,auto,turnaround,infinite,tree,64,1.272
96,numa_domains,true,auto,turnaround,infinite,tree,128,1.256
96,numa_domains,true,auto,turnaround,infinite,tree,256,1.274
96,numa_domains,true,auto,turnaround,infinite,tree,512,1.27
96,numa_domains,true,auto,turnaround,infinite,critical,64,1.266
96,numa_domains,true,auto,turnaround,infinite,critical,128,1.282
96,numa_domains,true,auto,turnaround,infinite,critical,256,1.26
96,numa_domains,true,auto,turnaround,infinite,critical,512,1.27
96,numa_domains,true,auto,turnaround,infinite,atomic,64,1.268
96,numa_domains,true,auto,turnaround,infinite,atomic,128,1.274
96,numa_domains,true,auto,turnaround,infinite,atomic,256,1.294
96,numa_domains,true,auto,turnaround,infinite,atomic,512,1.288
96,numa_domains,close,static,throughput,0,tree,64,3.968
96,numa_domains,close,static,throughput,0,tree,128,3.958
96,numa_domains,close,static,throughput,0,tree,256,3.972
96,numa_domains,close,static,throughput,0,tree,512,3.97
96,numa_domains,close,static,throughput,0,critical,64,3.968
96,numa_domains,close,static,throughput,0,critical,128,4.01
96,numa_domains,close,static,throughput,0,critical,256,3.946
96,numa_domains,close,static,throughput,0,critical,512,3.986
96,numa_domains,close,static,throughput,0,atomic,64,3.944
96,numa_domains,close,static,throughput,0,atomic,128,3.974
96,numa_domains,close,static,throughput,0,atomic,256,3.966
96,numa_domains,close,static,throughput,0,atomic,512,3.912
96,numa_domains,close,static,throughput,200,tree,64,1.268
96,numa_domains,close,static,throughput,200,tree,128,1.26
96,numa_domains,close,static,throughput,200,tree,256,1.286
96,numa_domains,close,static,throughput,200,tree,512,1.264
96,numa_domains,close,static,throughput,200,critical,64,1.272
96,numa_domains,close,static,throughput,200,critical,128,1.266
96,numa_domains,close,static,throughput,200,critical,256,1.276
96,numa_domains,close,static,throughput,200,critical,512,1.314
96,numa_domains,close,static,throughput,200,atomic,64,1.298
96,numa_domains,close,static,throughput,200,atomic,128,1.256
96,numa_domains,close,static,throughput,200,atomic,256,1.29
96,numa_domains,close,static,throughput,200,atomic,512,1.256
96,numa_domains,close,static,throughput,infinite,tree,64,1.314
96,numa_domains,close,static,throughput,infinite,tree,128,1.26
96,numa_domains,close,static,throughput,infinite,tree,256,1.266
96,numa_domains,close,static,throughput,infinite,tree,512,1.282
96,numa_domains,close,static,throughput,infinite,critical,64,1.262
96,numa_domains,close,static,throughput,infinite,critical,128,1.264
96,numa_domains,close,static,throughput,infinite,critical,256,1.308
96,numa_domains,close,static,throughput,infinite,critical,512,1.272
96,numa_domains,close,static,throughput,infinite,atomic,64,1.29
96,numa_domains,close,static,throughput,infinite,atomic,128,1.262
96,numa_domains,close,static,throughput,infinite,atomic,256,1.268
96,numa_domains,close,static,throughput,infinite,atomic,512,1.292
96,numa_domains,close,static,turnaround,0,tree,64,3.988
96,numa_domains,close,static,turnaround,0,tree,128,3.966
96,numa_domains,close,static,turnaround,0,tree,256,3.964
96,numa_domains,close,static,turnaround,0,tree,512,3.94
96,numa_domains,close,static,turnaround,0,critical,64,3.964
96,numa_domains,close,static,turnaround,0,critical,128,3.944
96,numa_domains,close,static,turnaround,0,critical,256,3.976
96,numa_domains,close,static,turnaround,0,critical,512,3.956
96,numa_domains,close,static,turnaround,0,atomic,64,3.93
96,numa_domains,close,static,turnaround,0,atomic,128,3.958
96,numa_domains,close,static,turnaround,0,atomic,256,3.978
96,numa_domains,close,static,turnaround,0,atomic,512,3.894
96,numa_domains,close,static,turnaround,200,tree,64,1.268
96,numa_domains,close,static,turnaround,200,tree,128,1.268
96,numa_domains,close,static,turnaround,200,tree,256,1.266
96,numa_domains,close,static,turnaround,200,tree,512,1.266
96,numa_domains,close,static,turnaround,200,critical,64,1.278
96,numa_domains,close,static,turnaround,200,critical,128,1.27
96,numa_domains,close,static,turnaround,200,critical,256,1.256
96,numa_domains,close,static,turnaround,200,critical,512,1.258
96,numa_domains,close,static,turnaround,200,atomic,64,1.256
96,numa_domains,close,static,turnaround,200,atomic,128,1.266
96,numa_domains,close,static,turnaround,200,atomic,256,1.26
96,numa_domains,close,static,turnaround,200,atomic,512,1.264
96,numa_domains,close,static,turnaround,infinite,tree,64,1.262
96,numa_domains,close,static,turnaround,infinite,tree,128,1.246
96,numa_domains,close,static,turnaround,infinite,tree,256,1.26
96,numa_domains,close,static,turnaround,infinite,tree,512,1.282
96,numa_domains,close,static,turnaround,infinite,critical,64,1.256
96,numa_domains,close,static,turnaround,infinite,critical,128,1.272
96,numa_domains,close,static,turnaround,infinite,critical,256,1.264
96,numa_domains,close,static,turnaround,infinite,critical,512,1.276
96,numa_domains,close,static,turnaround,infinite,atomic,64,1.3
96,numa_domains,close,static,turnaround,infinite,atomic,128,1.274
96,numa_domains,close,static,turnaround,infinite,atomic,256,1.252
96,numa_domains,close,static,turnaround,infinite,atomic,512,1.278
96,numa_domains,close,dynamic,throughput,0,tree,64,3.952
96,numa_domains,close,dynamic,throughput,0,tree,128,4.006
96,numa_domains,close,dynamic,throughput,0,tree,256,3.944
96,numa_domains,close,dynamic,throughput,0,tree,512,3.912
96,numa_domains,close,dynamic,throughput,0,critical,64,3.98
96,numa_domains,close,dynamic,throughput,0,critical,128,4.006
96,numa_domains,close,dynamic,throughput,0,critical,256,3.98
96,numa_domains,close,dynamic,throughput,0,critical,512,4.008
96,numa_domains,close,dynamic,throughput,0,atomic,64,3.946
96,numa_domains,close,dynamic,throughput,0,atomic,128,3.954
96,numa_domains,close,dynamic,throughput,0,atomic,256,3.958
96,numa_domains,close,dynamic,throughput,0,atomic,512,3.92
96,numa_domains,close,dynamic,throughput,200,tree,64,1.254
96,numa_domains,close,dynamic,throughput,200,tree,128,1.296
96,numa_domains,close,dynamic,throughput,200,tree,256,1.266
96,numa_domains,close,dynamic,throughput,200,tree,512,1.266
96,numa_domains,close,dynamic,throughput,200,critical,64,1.27
96,numa_domains,close,dynamic,throughput,200,critical,128,1.278
96,numa_domains,close,dynamic,throughput,200,critical,256,1.288
96,numa_domains,close,dynamic,throughput,200,critical,512,1.27
96,numa_domains,close,dynamic,throughput,200,atomic,64,1.262
96,numa_domains,close,dynamic,throughput,200,atomic,128,1.262
96,numa_domains,close,dynamic,throughput,200,atomic,256,1.268
96,numa_domains,close,dynamic,throughput,200,atomic,512,1.298
96,numa_domains,close,dynamic,throughput,infinite,tree,64,1.262
96,numa_domains,close,dynamic,throughput,infinite,tree,128,1.268
96,numa_domains,close,dynamic,throughput,infinite,tree,256,1.286
96,numa_domains,close,dynamic,throughput,infinite,tree,512,1.274
96,numa_domains,close,dynamic,throughput,infinite,critical,64,1.258
96,numa_domains,close,dynamic,throughput,infinite,critical,128,1.262
96,numa_domains,close,dynamic,throughput,infinite,critical,256,1.282
96,numa_domains,close,dynamic,throughput,infinite,critical,512,1.268
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,1.274
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,1.27
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,1.272
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,1.284
96,numa_domains,close,dynamic,turnaround,0,tree,64,3.934
96,numa_domains,close,dynamic,turnaround,0,tree,128,3.952
96,numa_domains,close,dynamic,turnaround,0,tree,256,3.938
96,numa_domains,close,dynamic,turnaround,0,tree,512,3.99
96,numa_domains,close,dynamic,turnaround,0,critical,64,3.948
96,numa_domains,close,dynamic,turnaround,0,critical,128,3.95
96,numa_domains,close,dynamic,turnaround,0,critical,256,3.996
96,numa_domains,close,dynamic,turnaround,0,critical,512,3.966
96,numa_domains,close,dynamic,turnaround,0,atomic,64,3.966
96,numa_domains,close,dynamic,turnaround,0,atomic,128,3.964
96,numa_domains,close,dynamic,turnaround,0,atomic,256,3.966
96,numa_domains,close,dynamic,turnaround,0,atomic,512,3.976
96,numa_domains,close,dynamic,turnaround,200,tree,64,1.266
96,numa_domains,close,dynamic,turnaround,200,tree,128,1.26
96,numa_domains,close,dynamic,turnaround,200,tree,256,1.268
96,numa_domains,close,dynamic,turnaround,200,tree,512,1.262
96,numa_domains,close,dynamic,turnaround,200,critical,64,1.264
96,numa_domains,close,dynamic,turnaround,200,critical,128,1.27
96,numa_domains,close,dynamic,turnaround,200,critical,256,1.272
96,numa_domains,close,dynamic,turnaround,200,critical,512,1.294
96,numa_domains,close,dynamic,turnaround,200,atomic,64,1.268
96,numa_domains,close,dynamic,turnaround,200,atomic,128,1.268
96,numa_domains,close,dynamic,turnaround,200,atomic,256,1.254
96,numa_domains,close,dynamic,turnaround,200,atomic,512,1.264
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,1.272
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,1.254
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,1.268
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,1.286
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,1.25
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,1.304
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,1.272
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,1.304
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,1.258
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,1.266
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,1.258
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,1.28
96,numa_domains,close,guided,throughput,0,tree,64,3.956
96,numa_domains,close,guided,throughput,0,tree,128,3.948
96,numa_domains,close,guided,throughput,0,tree,256,3.946
96,numa_domains,close,guided,throughput,0,tree,512,3.992
96,numa_domains,close,guided,throughput,0,critical,64,3.988
96,numa_domains,close,guided,throughput,0,critical,128,3.944
96,numa_domains,close,guided,throughput,0,critical,256,3.946
96,numa_domains,close,guided,throughput,0,critical,512,3.934
96,numa_domains,close,guided,throughput,0,atomic,64,4.012
96,numa_domains,close,guided,throughput,0,atomic,128,4.018
96,numa_domains,close,guided,throughput,0,atomic,256,4.006
96,numa_domains,close,guided,throughput,0,atomic,512,3.976
96,numa_domains,close,guided,throughput,200,tree,64,1.274
96,numa_domains,close,guided,throughput,200,tree,128,1.268
96,numa_domains,close,guided,throughput,200,tree,256,1.27
96,numa_domains,close,guided,throughput,200,tree,512,1.266
96,numa_domains,close,guided,throughput,200,critical,64,1.332
96,numa_domains,close,guided,throughput,200,critical,128,1.334
96,numa_domains,close,guided,throughput,200,critical,256,1.282
96,numa_domains,close,guided,throughput,200,critical,512,1.27
96,numa_domains,close,guided,throughput,200,atomic,64,1.294
96,numa_domains,close,guided,throughput,200,atomic,128,1.242
96,numa_domains,close,guided,throughput,200,atomic,256,1.296
96,numa_domains,close,guided,throughput,200,atomic,512,1.272
96,numa_domains,close,guided,throughput,infinite,tree,64,1.272
96,numa_domains,close,guided,throughput,infinite,tree,128,1.296
96,numa_domains,close,guided,throughput,infinite,tree,256,1.26
96,numa_domains,close,guided,throughput,infinite,tree,512,1.314
96,numa_domains,close,guided,throughput,infinite,critical,64,1.262
96,numa_domains,close,guided,throughput,infinite,critical,128,1.276
96,numa_domains,close,guided,throughput,infinite,critical,256,1.264
96,numa_domains,close,guided,throughput,infinite,critical,512,1.25
96,numa_domains,close,guided,throughput,infinite,atomic,64,1.266
96,numa_domains,close,guided,throughput,infinite,atomic,128,1.268
96,numa_domains,close,guided,throughput,infinite,atomic,256,1.268
96,numa_domains,close,guided,throughput,infinite,atomic,512,1.25
96,numa_domains,close,guided,turnaround,0,tree,64,3.974
96,numa_domains,close,guided,turnaround,0,tree,128,3.96
96,numa_domains,close,guided,turnaround,0,tree,256,3.972
96,numa_domains,close,guided,turnaround,0,tree,512,3.95
96,numa_domains,close,guided,turnaround,0,critical,64,3.974
96,numa_domains,close,guided,turnaround,0,critical,128,3.962
96,numa_domains,close,guided,turnaround,0,critical,256,3.946
96,numa_domains,close,guided,turnaround,0,critical,512,3.974
96,numa_domains,close,guided,turnaround,0,atomic,64,3.974
96,numa_domains,close,guided,turnaround,0,atomic,128,3.972
96,numa_domains,close,guided,turnaround,0,atomic,256,3.93
96,numa_domains,close,guided,turnaround,0,atomic,512,3.952
96,numa_domains,close,guided,turnaround,200,tree,64,1.268
96,numa_domains,close,guided,turnaround,200,tree,128,1.268
96,numa_domains,close,guided,turnaround,200,tree,256,1.28
96,numa_domains,close,guided,turnaround,200,tree,512,1.29
96,numa_domains,close,guided,turnaround,200,critical,64,1.3
96,numa_domains,close,guided,turnaround,200,critical,128,1.274
96,numa_domains,close,guided,turnaround,200,critical,256,1.296
96,numa_domains,close,guided,turnaround,200,critical,512,1.29
96,numa_domains,close,guided,turnaround,200,atomic,64,1.258
96,numa_domains,close,guided,turnaround,200,atomic,128,1.254
96,numa_domains,close,guided,turnaround,200,atomic,256,1.274
96,numa_domains,close,guided,turnaround,200,atomic,512,1.25
96,numa_domains,close,guided,turnaround,infinite,tree,64,1.268
96,numa_domains,close,guided,turnaround,infinite,tree,128,1.282
96,numa_domains,close,guided,turnaround,infinite,tree,256,1.266
96,numa_domains,close,guided,turnaround,infinite,tree,512,1.264
96,numa_domains,close,guided,turnaround,infinite,critical,64,1.292
96,numa_domains,close,guided,turnaround,infinite,critical,128,1.258
96,numa_domains,close,guided,turnaround,infinite,critical,256,1.306
96,numa_domains,close,guided,turnaround,infinite,critical,512,1.25
96,numa_domains,close,guided,turnaround,infinite,atomic,64,1.26
96,numa_domains,close,guided,turnaround,infinite,atomic,128,1.252
96,numa_domains,close,guided,turnaround,infinite,atomic,256,1.29
96,numa_domains,close,guided,turnaround,infinite,atomic,512,1.266
96,numa_domains,close,auto,throughput,0,tree,64,3.994
96,numa_domains,close,auto,throughput,0,tree,128,3.916
96,numa_domains,close,auto,throughput,0,tree,256,4.006
96,numa_domains,close,auto,throughput,0,tree,512,3.968
96,numa_domains,close,auto,throughput,0,critical,64,3.952
96,numa_domains,close,auto,throughput,0,critical,128,3.946
96,numa_domains,close,auto,throughput,0,critical,256,3.952
96,numa_domains,close,auto,throughput,0,critical,512,3.954
96,numa_domains,close,auto,throughput,0,atomic,64,4.004
96,numa_domains,close,auto,throughput,0,atomic,128,3.944
96,numa_domains,close,auto,throughput,0,atomic,256,3.95
96,numa_domains,close,auto,throughput,0,atomic,512,3.926
96,numa_domains,close,auto,throughput,200,tree,64,1.26
