OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,auto,throughput,200,atomic,512,3.79565
96,numa_domains,true,auto,throughput,infinite,tree,64,3.79601
96,numa_domains,true,auto,throughput,infinite,tree,128,3.78699
96,numa_domains,true,auto,throughput,infinite,tree,256,3.77601
96,numa_domains,true,auto,throughput,infinite,tree,512,3.78853
96,numa_domains,true,auto,throughput,infinite,critical,64,3.78897
96,numa_domains,true,auto,throughput,infinite,critical,128,3.78286
96,numa_domains,true,auto,throughput,infinite,critical,256,3.76911
96,numa_domains,true,auto,throughput,infinite,critical,512,3.79514
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.79001
96,numa_domains,true,auto,throughput,infinite,atomic,128,3.78805
96,numa_domains,true,auto,throughput,infinite,atomic,256,3.77139
96,numa_domains,true,auto,throughput,infinite,atomic,512,3.79728
96,numa_domains,true,auto,turnaround,0,tree,64,1.67134
96,numa_domains,true,auto,turnaround,0,tree,128,1.66876
96,numa_domains,true,auto,turnaround,0,tree,256,1.66701
96,numa_domains,true,auto,turnaround,0,tree,512,1.67554
96,numa_domains,true,auto,turnaround,0,critical,64,1.67284
96,numa_domains,true,auto,turnaround,0,critical,128,1.67023
96,numa_domains,true,auto,turnaround,0,critical,256,1.66277
96,numa_domains,true,auto,turnaround,0,critical,512,1.68302
96,numa_domains,true,auto,turnaround,0,atomic,64,1.67694
96,numa_domains,true,auto,turnaround,0,atomic,128,1.67568
96,numa_domains,true,auto,turnaround,0,atomic,256,1.66447
96,numa_domains,true,auto,turnaround,0,atomic,512,1.67735
96,numa_domains,true,auto,turnaround,200,tree,64,1.67268
96,numa_domains,true,auto,turnaround,200,tree,128,1.67097
96,numa_domains,true,auto,turnaround,200,tree,256,1.6643
96,numa_domains,true,auto,turnaround,200,tree,512,1.67979
96,numa_domains,true,auto,turnaround,200,critical,64,1.67149
96,numa_domains,true,auto,turnaround,200,critical,128,1.67179
96,numa_domains,true,auto,turnaround,200,critical,256,1.66083
96,numa_domains,true,auto,turnaround,200,critical,512,1.67827
96,numa_domains,true,auto,turnaround,200,atomic,64,1.67555
96,numa_domains,true,auto,turnaround,200,atomic,128,1.67393
96,numa_domains,true,auto,turnaround,200,atomic,256,1.66696
96,numa_domains,true,auto,turnaround,200,atomic,512,1.67738
96,numa_domains,true,auto,turnaround,infinite,tree,64,1.68131
96,numa_domains,true,auto,turnaround,infinite,tree,128,1.67964
96,numa_domains,true,auto,turnaround,infinite,tree,256,1.67008
96,numa_domains,true,auto,turnaround,infinite,tree,512,1.68387
96,numa_domains,true,auto,turnaround,infinite,critical,64,1.67786
96,numa_domains,true,auto,turnaround,infinite,critical,128,1.68352
96,numa_domains,true,auto,turnaround,infinite,critical,256,1.67011
96,numa_domains,true,auto,turnaround,infinite,critical,512,1.68427
96,numa_domains,true,auto,turnaround,infinite,atomic,64,1.6778
96,numa_domains,true,auto,turnaround,infinite,atomic,128,1.67867
96,numa_domains,true,auto,turnaround,infinite,atomic,256,1.66698
96,numa_domains,true,auto,turnaround,infinite,atomic,512,1.68459
96,numa_domains,close,static,throughput,0,tree,64,3.78457
96,numa_domains,close,static,throughput,0,tree,128,3.77983
96,numa_domains,close,static,throughput,0,tree,256,3.76649
96,numa_domains,close,static,throughput,0,tree,512,3.78983
96,numa_domains,close,static,throughput,0,critical,64,3.78339
96,numa_domains,close,static,throughput,0,critical,128,3.77864
96,numa_domains,close,static,throughput,0,critical,256,3.76981
96,numa_domains,close,static,throughput,0,critical,512,3.78949
96,numa_domains,close,static,throughput,0,atomic,64,3.78183
96,numa_domains,close,static,throughput,0,atomic,128,3.77532
96,numa_domains,close,static,throughput,0,atomic,256,3.76609
96,numa_domains,close,static,throughput,0,atomic,512,3.7854
96,numa_domains,close,static,throughput,200,tree,64,3.77993
96,numa_domains,close,static,throughput,200,tree,128,3.77696
96,numa_domains,close,static,throughput,200,tree,256,3.76379
96,numa_domains,close,static,throughput,200,tree,512,3.79096
96,numa_domains,close,static,throughput,200,critical,64,3.78403
96,numa_domains,close,static,throughput,200,critical,128,3.78294
96,numa_domains,close,static,throughput,200,critical,256,3.76575
96,numa_domains,close,static,throughput,200,critical,512,3.79143
96,numa_domains,close,static,throughput,200,atomic,64,3.78461
96,numa_domains,close,static,throughput,200,atomic,128,3.77871
96,numa_domains,close,static,throughput,200,atomic,256,3.76634
96,numa_domains,close,static,throughput,200,atomic,512,3.78563
96,numa_domains,close,static,throughput,infinite,tree,64,3.78793
96,numa_domains,close,static,throughput,infinite,tree,128,3.78443
96,numa_domains,close,static,throughput,infinite,tree,256,3.7731
96,numa_domains,close,static,throughput,infinite,tree,512,3.79517
96,numa_domains,close,static,throughput,infinite,critical,64,3.78677
96,numa_domains,close,static,throughput,infinite,critical,128,3.78597
96,numa_domains,close,static,throughput,infinite,critical,256,3.77379
96,numa_domains,close,static,throughput,infinite,critical,512,3.79185
96,numa_domains,close,static,throughput,infinite,atomic,64,3.79151
96,numa_domains,close,static,throughput,infinite,atomic,128,3.78159
96,numa_domains,close,static,throughput,infinite,atomic,256,3.77348
96,numa_domains,close,static,throughput,infinite,atomic,512,3.79715
96,numa_domains,close,static,turnaround,0,tree,64,1.67217
96,numa_domains,close,static,turnaround,0,tree,128,1.67104
96,numa_domains,close,static,turnaround,0,tree,256,1.66281
96,numa_domains,close,static,turnaround,0,tree,512,1.67609
96,numa_domains,close,static,turnaround,0,critical,64,1.67237
96,numa_domains,close,static,turnaround,0,critical,128,1.67143
96,numa_domains,close,static,turnaround,0,critical,256,1.66108
96,numa_domains,close,static,turnaround,0,critical,512,1.67636
96,numa_domains,close,static,turnaround,0,atomic,64,1.67236
96,numa_domains,close,static,turnaround,0,atomic,128,1.67509
96,numa_domains,close,static,turnaround,0,atomic,256,1.66289
96,numa_domains,close,static,turnaround,0,atomic,512,1.67835
96,numa_domains,close,static,turnaround,200,tree,64,1.67118
96,numa_domains,close,static,turnaround,200,tree,128,1.67127
96,numa_domains,close,static,turnaround,200,tree,256,1.66148
96,numa_domains,close,static,turnaround,200,tree,512,1.67705
96,numa_domains,close,static,turnaround,200,critical,64,1.67138
96,numa_domains,close,static,turnaround,200,critical,128,1.67096
96,numa_domains,close,static,turnaround,200,critical,256,1.66311
96,numa_domains,close,static,turnaround,200,critical,512,1.67724
96,numa_domains,close,static,turnaround,200,atomic,64,1.67399
96,numa_domains,close,static,turnaround,200,atomic,128,1.6765
96,numa_domains,close,static,turnaround,200,atomic,256,1.66558
96,numa_domains,close,static,turnaround,200,atomic,512,1.67758
96,numa_domains,close,static,turnaround,infinite,tree,64,1.67733
96,numa_domains,close,static,turnaround,infinite,tree,128,1.67687
96,numa_domains,close,static,turnaround,infinite,tree,256,1.66742
96,numa_domains,close,static,turnaround,infinite,tree,512,1.68401
96,numa_domains,close,static,turnaround,infinite,critical,64,1.68433
96,numa_domains,close,static,turnaround,infinite,critical,128,1.67836
96,numa_domains,close,static,turnaround,infinite,critical,256,1.66948
96,numa_domains,close,static,turnaround,infinite,critical,512,1.68045
96,numa_domains,close,static,turnaround,infinite,atomic,64,1.67795
96,numa_domains,close,static,turnaround,infinite,atomic,128,1.67921
96,numa_domains,close,static,turnaround,infinite,atomic,256,1.66918
96,numa_domains,close,static,turnaround,infinite,atomic,512,1.68534
96,numa_domains,close,dynamic,throughput,0,tree,64,3.77917
96,numa_domains,close,dynamic,throughput,0,tree,128,3.78138
96,numa_domains,close,dynamic,throughput,0,tree,256,3.76437
96,numa_domains,close,dynamic,throughput,0,tree,512,3.79137
96,numa_domains,close,dynamic,throughput,0,critical,64,3.7831
96,numa_domains,close,dynamic,throughput,0,critical,128,3.77829
96,numa_domains,close,dynamic,throughput,0,critical,256,3.76394
96,numa_domains,close,dynamic,throughput,0,critical,512,3.78853
96,numa_domains,close,dynamic,throughput,0,atomic,64,3.78118
96,numa_domains,close,dynamic,throughput,0,atomic,128,3.7742
96,numa_domains,close,dynamic,throughput,0,atomic,256,3.7684
96,numa_domains,close,dynamic,throughput,0,atomic,512,3.79
96,numa_domains,close,dynamic,throughput,200,tree,64,3.78445
96,numa_domains,close,dynamic,throughput,200,tree,128,3.77788
96,numa_domains,close,dynamic,throughput,200,tree,256,3.76199
96,numa_domains,close,dynamic,throughput,200,tree,512,3.78315
96,numa_domains,close,dynamic,throughput,200,critical,64,3.78565
96,numa_domains,close,dynamic,throughput,200,critical,128,3.77646
96,numa_domains,close,dynamic,throughput,200,critical,256,3.76327
96,numa_domains,close,dynamic,throughput,200,critical,512,3.79165
96,numa_domains,close,dynamic,throughput,200,atomic,64,3.78348
96,numa_domains,close,dynamic,throughput,200,atomic,128,3.77682
96,numa_domains,close,dynamic,throughput,200,atomic,256,3.76347
96,numa_domains,close,dynamic,throughput,200,atomic,512,3.79143
96,numa_domains,close,dynamic,throughput,infinite,tree,64,3.79101
96,numa_domains,close,dynamic,throughput,infinite,tree,128,3.78376
96,numa_domains,close,dynamic,throughput,infinite,tree,256,3.77243
96,numa_domains,close,dynamic,throughput,infinite,tree,512,3.79405
96,numa_domains,close,dynamic,throughput,infinite,critical,64,3.79414
96,numa_domains,close,dynamic,throughput,infinite,critical,128,3.78902
96,numa_domains,close,dynamic,throughput,infinite,critical,256,3.77077
96,numa_domains,close,dynamic,throughput,infinite,critical,512,3.79096
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.79091
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.78548
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.77198
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.78885
96,numa_domains,close,dynamic,turnaround,0,tree,64,1.67335
96,numa_domains,close,dynamic,turnaround,0,tree,128,1.66734
96,numa_domains,close,dynamic,turnaround,0,tree,256,1.66392
96,numa_domains,close,dynamic,turnaround,0,tree,512,1.6762
96,numa_domains,close,dynamic,turnaround,0,critical,64,1.67515
96,numa_domains,close,dynamic,turnaround,0,critical,128,1.67431
96,numa_domains,close,dynamic,turnaround,0,critical,256,1.66304
96,numa_domains,close,dynamic,turnaround,0,critical,512,1.67792
96,numa_domains,close,dynamic,turnaround,0,atomic,64,1.67072
96,numa_domains,close,dynamic,turnaround,0,atomic,128,1.67544
96,numa_domains,close,dynamic,turnaround,0,atomic,256,1.66342
96,numa_domains,close,dynamic,turnaround,0,atomic,512,1.68181
96,numa_domains,close,dynamic,turnaround,200,tree,64,1.673
96,numa_domains,close,dynamic,turnaround,200,tree,128,1.6719
96,numa_domains,close,dynamic,turnaround,200,tree,256,1.66163
96,numa_domains,close,dynamic,turnaround,200,tree,512,1.67641
96,numa_domains,close,dynamic,turnaround,200,critical,64,1.67472
96,numa_domains,close,dynamic,turnaround,200,critical,128,1.67341
96,numa_domains,close,dynamic,turnaround,200,critical,256,1.66377
96,numa_domains,close,dynamic,turnaround,200,critical,512,1.67859
96,numa_domains,close,dynamic,turnaround,200,atomic,64,1.67289
96,numa_domains,close,dynamic,turnaround,200,atomic,128,1.67471
96,numa_domains,close,dynamic,turnaround,200,atomic,256,1.66703
96,numa_domains,close,dynamic,turnaround,200,atomic,512,1.67176
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,1.67898
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,1.68019
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,1.67113
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,1.68708
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,1.67526
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,1.67994
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,1.67063
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,1.68335
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,1.67638
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,1.67865
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,1.67042
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,1.6828
96,numa_domains,close,guided,throughput,0,tree,64,3.78196
96,numa_domains,close,guided,throughput,0,tree,128,3.7792
96,numa_domains,close,guided,throughput,0,tree,256,3.77097
96,numa_domains,close,guided,throughput,0,tree,512,3.79355
96,numa_domains,close,guided,throughput,0,critical,64,3.78324
96,numa_domains,close,guided,throughput,0,critical,128,3.77904
96,numa_domains,close,guided,throughput,0,critical,256,3.76537
96,numa_domains,close,guided,throughput,0,critical,512,3.79269
96,numa_domains,close,guided,throughput,0,atomic,64,3.78138
96,numa_domains,close,guided,throughput,0,atomic,128,3.77964
96,numa_domains,close,guided,throughput,0,atomic,256,3.76778
96,numa_domains,close,guided,throughput,0,atomic,512,3.79338
96,numa_domains,close,guided,throughput,200,tree,64,3.78479
96,numa_domains,close,guided,throughput,200,tree,128,3.77923
96,numa_domains,close,guided,throughput,200,tree,256,3.76699
96,numa_domains,close,guided,throughput,200,tree,512,3.79231
96,numa_domains,close,guided,throughput,200,critical,64,3.78283
96,numa_domains,close,guided,throughput,200,critical,128,3.77843
96,numa_domains,close,guided,throughput,200,critical,256,3.76525
96,numa_domains,close,guided,throughput,200,critical,512,3.7909
96,numa_domains,close,guided,throughput,200,atomic,64,3.78518
96,numa_domains,close,guided,throughput,200,atomic,128,3.782
96,numa_domains,close,guided,throughput,200,atomic,256,3.76831
96,numa_domains,close,guided,throughput,200,atomic,512,3.79497
96,numa_domains,close,guided,throughput,infinite,tree,64,3.79255
96,numa_domains,close,guided,throughput,infinite,tree,128,3.78343
96,numa_domains,close,guided,throughput,infinite,tree,256,3.77166
96,numa_domains,close,guided,throughput,infinite,tree,512,3.79067
96,numa_domains,close,guided,throughput,infinite,critical,64,3.79111
96,numa_domains,close,guided,throughput,infinite,critical,128,3.78408
96,numa_domains,close,guided,throughput,infinite,critical,256,3.77239
96,numa_domains,close,guided,throughput,infinite,critical,512,3.79605
96,numa_domains,close,guided,throughput,infinite,atomic,64,3.78916
96,numa_domains,close,guided,throughput,infinite,atomic,128,3.78193
96,numa_domains,close,guided,throughput,infinite,atomic,256,3.77221
96,numa_domains,close,guided,throughput,infinite,atomic,512,3.78999
96,numa_domains,close,guided,turnaround,0,tree,64,1.67596
96,numa_domains,close,guided,turnaround,0,tree,128,1.67316
96,numa_domains,close,guided,turnaround,0,tree,256,1.66409
96,numa_domains,close,guided,turnaround,0,tree,512,1.68074
96,numa_domains,close,guided,turnaround,0,critical,64,1.67367
96,numa_domains,close,guided,turnaround,0,critical,128,1.67493
96,numa_domains,close,guided,turnaround,0,critical,256,1.66771
96,numa_domains,close,guided,turnaround,0,critical,512,1.67678
96,numa_domains,close,guided,turnaround,0,atomic,64,1.67265
96,numa_domains,close,guided,turnaround,0,atomic,128,1.67914
96,numa_domains,close,guided,turnaround,0,atomic,256,1.66847
96,numa_domains,close,guided,turnaround,0,atomic,512,1.67656
96,numa_domains,close,guided,turnaround,200,tree,64,1.67314
96,numa_domains,close,guided,turnaround,200,tree,128,1.67357
96,numa_domains,close,guided,turnaround,200,tree,256,1.66613
96,numa_domains,close,guided,turnaround,200,tree,512,1.67765
96,numa_domains,close,guided,turnaround,200,critical,64,1.67281
96,numa_domains,close,guided,turnaround,200,critical,128,1.67516
96,numa_domains,close,guided,turnaround,200,critical,256,1.66364
96,numa_domains,close,guided,turnaround,200,critical,512,1.67601
96,numa_domains,close,guided,turnaround,200,atomic,64,1.67057
96,numa_domains,close,guided,turnaround,200,atomic,128,1.67588
96,numa_domains,close,guided,turnaround,200,atomic,256,1.66236
96,numa_domains,close,guided,turnaround,200,atomic,512,1.67651
96,numa_domains,close,guided,turnaround,infinite,tree,64,1.68151
