OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,dynamic,turnaround,0,atomic,512,49.012
48,sockets,true,dynamic,turnaround,200,tree,64,3.956
48,sockets,true,dynamic,turnaround,200,tree,128,3.974
48,sockets,true,dynamic,turnaround,200,tree,256,3.954
48,sockets,true,dynamic,turnaround,200,tree,512,3.96
48,sockets,true,dynamic,turnaround,200,critical,64,3.94
48,sockets,true,dynamic,turnaround,200,critical,128,3.976
48,sockets,true,dynamic,turnaround,200,critical,256,3.956
48,sockets,true,dynamic,turnaround,200,critical,512,3.976
48,sockets,true,dynamic,turnaround,200,atomic,64,3.95
48,sockets,true,dynamic,turnaround,200,atomic,128,3.896
48,sockets,true,dynamic,turnaround,200,atomic,256,3.978
48,sockets,true,dynamic,turnaround,200,atomic,512,4.018
48,sockets,true,dynamic,turnaround,infinite,tree,64,3.89
48,sockets,true,dynamic,turnaround,infinite,tree,128,3.93
48,sockets,true,dynamic,turnaround,infinite,tree,256,3.934
48,sockets,true,dynamic,turnaround,infinite,tree,512,3.946
48,sockets,true,dynamic,turnaround,infinite,critical,64,3.948
48,sockets,true,dynamic,turnaround,infinite,critical,128,3.95
48,sockets,true,dynamic,turnaround,infinite,critical,256,3.98
48,sockets,true,dynamic,turnaround,infinite,critical,512,3.948
48,sockets,true,dynamic,turnaround,infinite,atomic,64,3.872
48,sockets,true,dynamic,turnaround,infinite,atomic,128,3.928
48,sockets,true,dynamic,turnaround,infinite,atomic,256,3.942
48,sockets,true,dynamic,turnaround,infinite,atomic,512,3.944
48,sockets,true,guided,throughput,0,tree,64,48.882
48,sockets,true,guided,throughput,0,tree,128,49.116
48,sockets,true,guided,throughput,0,tree,256,48.516
48,sockets,true,guided,throughput,0,tree,512,48.59
48,sockets,true,guided,throughput,0,critical,64,49.246
48,sockets,true,guided,throughput,0,critical,128,49.002
48,sockets,true,guided,throughput,0,critical,256,48.998
48,sockets,true,guided,throughput,0,critical,512,48.6
48,sockets,true,guided,throughput,0,atomic,64,49.292
48,sockets,true,guided,throughput,0,atomic,128,48.582
48,sockets,true,guided,throughput,0,atomic,256,48.994
48,sockets,true,guided,throughput,0,atomic,512,48.81
48,sockets,true,guided,throughput,200,tree,64,3.98
48,sockets,true,guided,throughput,200,tree,128,3.962
48,sockets,true,guided,throughput,200,tree,256,3.984
48,sockets,true,guided,throughput,200,tree,512,3.966
48,sockets,true,guided,throughput,200,critical,64,3.958
48,sockets,true,guided,throughput,200,critical,128,3.962
48,sockets,true,guided,throughput,200,critical,256,3.988
48,sockets,true,guided,throughput,200,critical,512,3.946
48,sockets,true,guided,throughput,200,atomic,64,3.996
48,sockets,true,guided,throughput,200,atomic,128,3.946
48,sockets,true,guided,throughput,200,atomic,256,4.018
48,sockets,true,guided,throughput,200,atomic,512,3.974
48,sockets,true,guided,throughput,infinite,tree,64,3.89
48,sockets,true,guided,throughput,infinite,tree,128,3.942
48,sockets,true,guided,throughput,infinite,tree,256,3.954
48,sockets,true,guided,throughput,infinite,tree,512,3.94
48,sockets,true,guided,throughput,infinite,critical,64,3.96
48,sockets,true,guided,throughput,infinite,critical,128,3.946
48,sockets,true,guided,throughput,infinite,critical,256,3.936
48,sockets,true,guided,throughput,infinite,critical,512,3.948
48,sockets,true,guided,throughput,infinite,atomic,64,3.93
48,sockets,true,guided,throughput,infinite,atomic,128,3.934
48,sockets,true,guided,throughput,infinite,atomic,256,3.968
48,sockets,true,guided,throughput,infinite,atomic,512,3.92
48,sockets,true,guided,turnaround,0,tree,64,49.262
48,sockets,true,guided,turnaround,0,tree,128,48.864
48,sockets,true,guided,turnaround,0,tree,256,49.178
48,sockets,true,guided,turnaround,0,tree,512,49.142
48,sockets,true,guided,turnaround,0,critical,64,48.71
48,sockets,true,guided,turnaround,0,critical,128,48.78
48,sockets,true,guided,turnaround,0,critical,256,49.064
48,sockets,true,guided,turnaround,0,critical,512,49.116
48,sockets,true,guided,turnaround,0,atomic,64,49.448
48,sockets,true,guided,turnaround,0,atomic,128,48.852
48,sockets,true,guided,turnaround,0,atomic,256,48.608
48,sockets,true,guided,turnaround,0,atomic,512,48.166
48,sockets,true,guided,turnaround,200,tree,64,3.98
48,sockets,true,guided,turnaround,200,tree,128,4.01
48,sockets,true,guided,turnaround,200,tree,256,3.986
48,sockets,true,guided,turnaround,200,tree,512,4.022
48,sockets,true,guided,turnaround,200,critical,64,3.956
48,sockets,true,guided,turnaround,200,critical,128,3.946
48,sockets,true,guided,turnaround,200,critical,256,3.97
48,sockets,true,guided,turnaround,200,critical,512,3.956
48,sockets,true,guided,turnaround,200,atomic,64,3.914
48,sockets,true,guided,turnaround,200,atomic,128,3.954
48,sockets,true,guided,turnaround,200,atomic,256,4.014
48,sockets,true,guided,turnaround,200,atomic,512,3.966
48,sockets,true,guided,turnaround,infinite,tree,64,3.932
48,sockets,true,guided,turnaround,infinite,tree,128,3.956
48,sockets,true,guided,turnaround,infinite,tree,256,3.93
48,sockets,true,guided,turnaround,infinite,tree,512,3.898
48,sockets,true,guided,turnaround,infinite,critical,64,3.93
48,sockets,true,guided,turnaround,infinite,critical,128,3.954
48,sockets,true,guided,turnaround,infinite,critical,256,3.974
48,sockets,true,guided,turnaround,infinite,critical,512,3.928
48,sockets,true,guided,turnaround,infinite,atomic,64,3.93
48,sockets,true,guided,turnaround,infinite,atomic,128,3.924
48,sockets,true,guided,turnaround,infinite,atomic,256,3.956
48,sockets,true,guided,turnaround,infinite,atomic,512,3.894
48,sockets,true,auto,throughput,0,tree,64,49.098
48,sockets,true,auto,throughput,0,tree,128,49.342
48,sockets,true,auto,throughput,0,tree,256,48.778
48,sockets,true,auto,throughput,0,tree,512,48.576
48,sockets,true,auto,throughput,0,critical,64,49.24
48,sockets,true,auto,throughput,0,critical,128,49.044
48,sockets,true,auto,throughput,0,critical,256,48.56
48,sockets,true,auto,throughput,0,critical,512,48.754
48,sockets,true,auto,throughput,0,atomic,64,48.758
48,sockets,true,auto,throughput,0,atomic,128,49.308
48,sockets,true,auto,throughput,0,atomic,256,48.58
48,sockets,true,auto,throughput,0,atomic,512,48.946
48,sockets,true,auto,throughput,200,tree,64,3.976
48,sockets,true,auto,throughput,200,tree,128,3.986
48,sockets,true,auto,throughput,200,tree,256,4.066
48,sockets,true,auto,throughput,200,tree,512,3.954
48,sockets,true,auto,throughput,200,critical,64,3.962
48,sockets,true,auto,throughput,200,critical,128,3.95
48,sockets,true,auto,throughput,200,critical,256,3.992
48,sockets,true,auto,throughput,200,critical,512,3.948
48,sockets,true,auto,throughput,200,atomic,64,3.952
48,sockets,true,auto,throughput,200,atomic,128,3.92
48,sockets,true,auto,throughput,200,atomic,256,3.982
48,sockets,true,auto,throughput,200,atomic,512,3.986
48,sockets,true,auto,throughput,infinite,tree,64,3.914
48,sockets,true,auto,throughput,infinite,tree,128,3.948
48,sockets,true,auto,throughput,infinite,tree,256,3.906
48,sockets,true,auto,throughput,infinite,tree,512,3.924
48,sockets,true,auto,throughput,infinite,critical,64,3.914
48,sockets,true,auto,throughput,infinite,critical,128,3.964
48,sockets,true,auto,throughput,infinite,critical,256,3.92
48,sockets,true,auto,throughput,infinite,critical,512,3.906
48,sockets,true,auto,throughput,infinite,atomic,64,3.916
48,sockets,true,auto,throughput,infinite,atomic,128,3.914
48,sockets,true,auto,throughput,infinite,atomic,256,3.964
48,sockets,true,auto,throughput,infinite,atomic,512,3.94
48,sockets,true,auto,turnaround,0,tree,64,49.114
48,sockets,true,auto,turnaround,0,tree,128,48.764
48,sockets,true,auto,turnaround,0,tree,256,48.526
48,sockets,true,auto,turnaround,0,tree,512,48.818
48,sockets,true,auto,turnaround,0,critical,64,48.686
48,sockets,true,auto,turnaround,0,critical,128,48.886
48,sockets,true,auto,turnaround,0,critical,256,48.568
48,sockets,true,auto,turnaround,0,critical,512,48.738
48,sockets,true,auto,turnaround,0,atomic,64,48.848
48,sockets,true,auto,turnaround,0,atomic,128,49.304
48,sockets,true,auto,turnaround,0,atomic,256,49.602
48,sockets,true,auto,turnaround,0,atomic,512,49.596
48,sockets,true,auto,turnaround,200,tree,64,3.916
48,sockets,true,auto,turnaround,200,tree,128,4.018
48,sockets,true,auto,turnaround,200,tree,256,4.014
48,sockets,true,auto,turnaround,200,tree,512,3.988
48,sockets,true,auto,turnaround,200,critical,64,3.984
48,sockets,true,auto,turnaround,200,critical,128,3.958
48,sockets,true,auto,turnaround,200,critical,256,3.942
48,sockets,true,auto,turnaround,200,critical,512,3.952
48,sockets,true,auto,turnaround,200,atomic,64,3.964
48,sockets,true,auto,turnaround,200,atomic,128,3.974
48,sockets,true,auto,turnaround,200,atomic,256,3.98
48,sockets,true,auto,turnaround,200,atomic,512,4.02
48,sockets,true,auto,turnaround,infinite,tree,64,3.908
48,sockets,true,auto,turnaround,infinite,tree,128,3.93
48,sockets,true,auto,turnaround,infinite,tree,256,3.932
48,sockets,true,auto,turnaround,infinite,tree,512,3.928
48,sockets,true,auto,turnaround,infinite,critical,64,3.94
48,sockets,true,auto,turnaround,infinite,critical,128,3.882
48,sockets,true,auto,turnaround,infinite,critical,256,3.93
48,sockets,true,auto,turnaround,infinite,critical,512,3.972
48,sockets,true,auto,turnaround,infinite,atomic,64,3.92
48,sockets,true,auto,turnaround,infinite,atomic,128,3.974
48,sockets,true,auto,turnaround,infinite,atomic,256,3.948
48,sockets,true,auto,turnaround,infinite,atomic,512,3.932
48,sockets,close,static,throughput,0,tree,64,49.21
48,sockets,close,static,throughput,0,tree,128,49.108
48,sockets,close,static,throughput,0,tree,256,48.804
48,sockets,close,static,throughput,0,tree,512,48.782
48,sockets,close,static,throughput,0,critical,64,49.616
48,sockets,close,static,throughput,0,critical,128,49.566
48,sockets,close,static,throughput,0,critical,256,49.442
48,sockets,close,static,throughput,0,critical,512,48.626
48,sockets,close,static,throughput,0,atomic,64,48.84
48,sockets,close,static,throughput,0,atomic,128,48.868
48,sockets,close,static,throughput,0,atomic,256,49.022
48,sockets,close,static,throughput,0,atomic,512,48.714
48,sockets,close,static,throughput,200,tree,64,3.986
48,sockets,close,static,throughput,200,tree,128,3.984
48,sockets,close,static,throughput,200,tree,256,3.998
48,sockets,close,static,throughput,200,tree,512,4.022
48,sockets,close,static,throughput,200,critical,64,3.946
48,sockets,close,static,throughput,200,critical,128,3.94
48,sockets,close,static,throughput,200,critical,256,3.996
48,sockets,close,static,throughput,200,critical,512,4.036
48,sockets,close,static,throughput,200,atomic,64,3.946
48,sockets,close,static,throughput,200,atomic,128,3.974
48,sockets,close,static,throughput,200,atomic,256,3.932
48,sockets,close,static,throughput,200,atomic,512,3.958
48,sockets,close,static,throughput,infinite,tree,64,3.914
48,sockets,close,static,throughput,infinite,tree,128,3.94
48,sockets,close,static,throughput,infinite,tree,256,3.948
48,sockets,close,static,throughput,infinite,tree,512,3.918
48,sockets,close,static,throughput,infinite,critical,64,3.93
48,sockets,close,static,throughput,infinite,critical,128,3.932
48,sockets,close,static,throughput,infinite,critical,256,3.956
48,sockets,close,static,throughput,infinite,critical,512,3.904
48,sockets,close,static,throughput,infinite,atomic,64,3.908
48,sockets,close,static,throughput,infinite,atomic,128,3.902
48,sockets,close,static,throughput,infinite,atomic,256,3.928
48,sockets,close,static,throughput,infinite,atomic,512,3.922
48,sockets,close,static,turnaround,0,tree,64,49.566
48,sockets,close,static,turnaround,0,tree,128,48.92
48,sockets,close,static,turnaround,0,tree,256,49.004
48,sockets,close,static,turnaround,0,tree,512,48.868
48,sockets,close,static,turnaround,0,critical,64,48.452
48,sockets,close,static,turnaround,0,critical,128,49.172
48,sockets,close,static,turnaround,0,critical,256,49.364
48,sockets,close,static,turnaround,0,critical,512,48.832
48,sockets,close,static,turnaround,0,atomic,64,48.94
48,sockets,close,static,turnaround,0,atomic,128,49.016
48,sockets,close,static,turnaround,0,atomic,256,48.99
48,sockets,close,static,turnaround,0,atomic,512,48.97
48,sockets,close,static,turnaround,200,tree,64,3.972
48,sockets,close,static,turnaround,200,tree,128,3.96
48,sockets,close,static,turnaround,200,tree,256,3.942
48,sockets,close,static,turnaround,200,tree,512,3.966
48,sockets,close,static,turnaround,200,critical,64,3.956
48,sockets,close,static,turnaround,200,critical,128,3.95
48,sockets,close,static,turnaround,200,critical,256,3.976
48,sockets,close,static,turnaround,200,critical,512,4.008
48,sockets,close,static,turnaround,200,atomic,64,3.948
48,sockets,close,static,turnaround,200,atomic,128,3.994
48,sockets,close,static,turnaround,200,atomic,256,3.998
48,sockets,close,static,turnaround,200,atomic,512,3.994
48,sockets,close,static,turnaround,infinite,tree,64,3.898
48,sockets,close,static,turnaround,infinite,tree,128,3.932
48,sockets,close,static,turnaround,infinite,tree,256,3.942
48,sockets,close,static,turnaround,infinite,tree,512,3.94
48,sockets,close,static,turnaround,infinite,critical,64,3.928
48,sockets,close,static,turnaround,infinite,critical,128,3.948
48,sockets,close,static,turnaround,infinite,critical,256,3.976
48,sockets,close,static,turnaround,infinite,critical,512,3.922
48,sockets,close,static,turnaround,infinite,atomic,64,3.9
48,sockets,close,static,turnaround,infinite,atomic,128,3.924
48,sockets,close,static,turnaround,infinite,atomic,256,3.924
48,sockets,close,static,turnaround,infinite,atomic,512,3.88
48,sockets,close,dynamic,throughput,0,tree,64,48.334
48,sockets,close,dynamic,throughput,0,tree,128,49.606
48,sockets,close,dynamic,throughput,0,tree,256,48.784
48,sockets,close,dynamic,throughput,0,tree,512,49.16
48,sockets,close,dynamic,throughput,0,critical,64,49.546
48,sockets,close,dynamic,throughput,0,critical,128,49.184
48,sockets,close,dynamic,throughput,0,critical,256,49.402
48,sockets,close,dynamic,throughput,0,critical,512,48.712
48,sockets,close,dynamic,throughput,0,atomic,64,49.112
48,sockets,close,dynamic,throughput,0,atomic,128,49.18
48,sockets,close,dynamic,throughput,0,atomic,256,48.94
48,sockets,close,dynamic,throughput,0,atomic,512,48.762
48,sockets,close,dynamic,throughput,200,tree,64,3.946
48,sockets,close,dynamic,throughput,200,tree,128,3.97
48,sockets,close,dynamic,throughput,200,tree,256,3.982
48,sockets,close,dynamic,throughput,200,tree,512,3.968
48,sockets,close,dynamic,throughput,200,critical,64,3.992
48,sockets,close,dynamic,throughput,200,critical,128,3.988
48,sockets,close,dynamic,throughput,200,critical,256,4.01
48,sockets,close,dynamic,throughput,200,critical,512,3.986
48,sockets,close,dynamic,throughput,200,atomic,64,3.978
48,sockets,close,dynamic,throughput,200,atomic,128,4.014
48,sockets,close,dynamic,throughput,200,atomic,256,3.96
48,sockets,close,dynamic,throughput,200,atomic,512,3.95
48,sockets,close,dynamic,throughput,infinite,tree,64,3.904
48,sockets,close,dynamic,throughput,infinite,tree,128,3.912
48,sockets,close,dynamic,throughput,infinite,tree,256,3.94
48,sockets,close,dynamic,throughput,infinite,tree,512,3.908
48,sockets,close,dynamic,throughput,infinite,critical,64,3.932
48,sockets,close,dynamic,throughput,infinite,critical,128,3.932
48,sockets,close,dynamic,throughput,infinite,critical,256,3.948
48,sockets,close,dynamic,throughput,infinite,critical,512,3.93
48,sockets,close,dynamic,throughput,infinite,atomic,64,3.936
48,sockets,close,dynamic,throughput,infinite,atomic,128,3.904
48,sockets,close,dynamic,throughput,infinite,atomic,256,3.972
48,sockets,close,dynamic,throughput,infinite,atomic,512,3.96
48,sockets,close,dynamic,turnaround,0,tree,64,48.988
48,sockets,close,dynamic,turnaround,0,tree,128,48.654
48,sockets,close,dynamic,turnaround,0,tree,256,48.526
48,sockets,close,dynamic,turnaround,0,tree,512,49.3
