OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,throughput,infinite,tree,128,11.90333
96,ll_caches,spread,guided,throughput,infinite,tree,256,12.27333
96,ll_caches,spread,guided,throughput,infinite,tree,512,12.34333
96,ll_caches,spread,guided,throughput,infinite,critical,64,12.53
96,ll_caches,spread,guided,throughput,infinite,critical,128,12.40333
96,ll_caches,spread,guided,throughput,infinite,critical,256,12.49333
96,ll_caches,spread,guided,throughput,infinite,critical,512,11.48333
96,ll_caches,spread,guided,throughput,infinite,atomic,64,10.70667
96,ll_caches,spread,guided,throughput,infinite,atomic,128,11.46
96,ll_caches,spread,guided,throughput,infinite,atomic,256,11.67667
96,ll_caches,spread,guided,throughput,infinite,atomic,512,12.44
96,ll_caches,spread,guided,turnaround,0,tree,64,9.0
96,ll_caches,spread,guided,turnaround,0,tree,128,9.38333
96,ll_caches,spread,guided,turnaround,0,tree,256,11.63333
96,ll_caches,spread,guided,turnaround,0,tree,512,12.44667
96,ll_caches,spread,guided,turnaround,0,critical,64,12.41667
96,ll_caches,spread,guided,turnaround,0,critical,128,11.42
96,ll_caches,spread,guided,turnaround,0,critical,256,12.05
96,ll_caches,spread,guided,turnaround,0,critical,512,11.24
96,ll_caches,spread,guided,turnaround,0,atomic,64,11.10667
96,ll_caches,spread,guided,turnaround,0,atomic,128,12.25
96,ll_caches,spread,guided,turnaround,0,atomic,256,11.97667
96,ll_caches,spread,guided,turnaround,0,atomic,512,12.67333
96,ll_caches,spread,guided,turnaround,200,tree,64,11.00333
96,ll_caches,spread,guided,turnaround,200,tree,128,9.26667
96,ll_caches,spread,guided,turnaround,200,tree,256,9.33333
96,ll_caches,spread,guided,turnaround,200,tree,512,11.54
96,ll_caches,spread,guided,turnaround,200,critical,64,10.54333
96,ll_caches,spread,guided,turnaround,200,critical,128,9.71333
96,ll_caches,spread,guided,turnaround,200,critical,256,9.79333
96,ll_caches,spread,guided,turnaround,200,critical,512,10.48333
96,ll_caches,spread,guided,turnaround,200,atomic,64,8.33333
96,ll_caches,spread,guided,turnaround,200,atomic,128,10.51333
96,ll_caches,spread,guided,turnaround,200,atomic,256,7.99333
96,ll_caches,spread,guided,turnaround,200,atomic,512,10.31
96,ll_caches,spread,guided,turnaround,infinite,tree,64,12.21
96,ll_caches,spread,guided,turnaround,infinite,tree,128,12.41
96,ll_caches,spread,guided,turnaround,infinite,tree,256,12.52333
96,ll_caches,spread,guided,turnaround,infinite,tree,512,11.6
96,ll_caches,spread,guided,turnaround,infinite,critical,64,12.22
96,ll_caches,spread,guided,turnaround,infinite,critical,128,12.6
96,ll_caches,spread,guided,turnaround,infinite,critical,256,12.31333
96,ll_caches,spread,guided,turnaround,infinite,critical,512,12.21
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,11.60667
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,12.59667
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,12.38333
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,10.30333
96,ll_caches,spread,auto,throughput,0,tree,64,10.42
96,ll_caches,spread,auto,throughput,0,tree,128,11.34333
96,ll_caches,spread,auto,throughput,0,tree,256,12.14
96,ll_caches,spread,auto,throughput,0,tree,512,10.81667
96,ll_caches,spread,auto,throughput,0,critical,64,10.62333
96,ll_caches,spread,auto,throughput,0,critical,128,13.47667
96,ll_caches,spread,auto,throughput,0,critical,256,10.77667
96,ll_caches,spread,auto,throughput,0,critical,512,12.1
96,ll_caches,spread,auto,throughput,0,atomic,64,12.23667
96,ll_caches,spread,auto,throughput,0,atomic,128,12.23667
96,ll_caches,spread,auto,throughput,0,atomic,256,12.83
96,ll_caches,spread,auto,throughput,0,atomic,512,11.39
96,ll_caches,spread,auto,throughput,200,tree,64,9.62
96,ll_caches,spread,auto,throughput,200,tree,128,9.13667
96,ll_caches,spread,auto,throughput,200,tree,256,11.22
96,ll_caches,spread,auto,throughput,200,tree,512,11.33333
96,ll_caches,spread,auto,throughput,200,critical,64,10.32667
96,ll_caches,spread,auto,throughput,200,critical,128,9.70333
96,ll_caches,spread,auto,throughput,200,critical,256,8.48333
96,ll_caches,spread,auto,throughput,200,critical,512,9.54667
96,ll_caches,spread,auto,throughput,200,atomic,64,9.46667
96,ll_caches,spread,auto,throughput,200,atomic,128,9.33
96,ll_caches,spread,auto,throughput,200,atomic,256,9.63667
96,ll_caches,spread,auto,throughput,200,atomic,512,11.48333
96,ll_caches,spread,auto,throughput,infinite,tree,64,12.17667
96,ll_caches,spread,auto,throughput,infinite,tree,128,11.45333
96,ll_caches,spread,auto,throughput,infinite,tree,256,12.29667
96,ll_caches,spread,auto,throughput,infinite,tree,512,12.41333
96,ll_caches,spread,auto,throughput,infinite,critical,64,11.52333
96,ll_caches,spread,auto,throughput,infinite,critical,128,12.80667
96,ll_caches,spread,auto,throughput,infinite,critical,256,12.42
96,ll_caches,spread,auto,throughput,infinite,critical,512,12.18667
96,ll_caches,spread,auto,throughput,infinite,atomic,64,11.12333
96,ll_caches,spread,auto,throughput,infinite,atomic,128,11.35333
96,ll_caches,spread,auto,throughput,infinite,atomic,256,11.41
96,ll_caches,spread,auto,throughput,infinite,atomic,512,12.49
96,ll_caches,spread,auto,turnaround,0,tree,64,9.40667
96,ll_caches,spread,auto,turnaround,0,tree,128,11.08667
96,ll_caches,spread,auto,turnaround,0,tree,256,12.31
96,ll_caches,spread,auto,turnaround,0,tree,512,11.47333
96,ll_caches,spread,auto,turnaround,0,critical,64,13.30333
96,ll_caches,spread,auto,turnaround,0,critical,128,8.71667
96,ll_caches,spread,auto,turnaround,0,critical,256,9.13333
96,ll_caches,spread,auto,turnaround,0,critical,512,9.57
96,ll_caches,spread,auto,turnaround,0,atomic,64,11.40333
96,ll_caches,spread,auto,turnaround,0,atomic,128,12.13
96,ll_caches,spread,auto,turnaround,0,atomic,256,9.69
96,ll_caches,spread,auto,turnaround,0,atomic,512,12.27667
96,ll_caches,spread,auto,turnaround,200,tree,64,9.96
96,ll_caches,spread,auto,turnaround,200,tree,128,10.34
96,ll_caches,spread,auto,turnaround,200,tree,256,7.99667
96,ll_caches,spread,auto,turnaround,200,tree,512,11.01667
96,ll_caches,spread,auto,turnaround,200,critical,64,11.04333
96,ll_caches,spread,auto,turnaround,200,critical,128,10.75667
96,ll_caches,spread,auto,turnaround,200,critical,256,9.85
96,ll_caches,spread,auto,turnaround,200,critical,512,7.21667
96,ll_caches,spread,auto,turnaround,200,atomic,64,11.23667
96,ll_caches,spread,auto,turnaround,200,atomic,128,9.36333
96,ll_caches,spread,auto,turnaround,200,atomic,256,9.49667
96,ll_caches,spread,auto,turnaround,200,atomic,512,9.01
96,ll_caches,spread,auto,turnaround,infinite,tree,64,11.48333
96,ll_caches,spread,auto,turnaround,infinite,tree,128,12.60667
96,ll_caches,spread,auto,turnaround,infinite,tree,256,11.17
96,ll_caches,spread,auto,turnaround,infinite,tree,512,12.34
96,ll_caches,spread,auto,turnaround,infinite,critical,64,11.57667
96,ll_caches,spread,auto,turnaround,infinite,critical,128,11.55
96,ll_caches,spread,auto,turnaround,infinite,critical,256,12.22
96,ll_caches,spread,auto,turnaround,infinite,critical,512,10.57333
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,10.68
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,12.42
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,11.58
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,10.59667
96,ll_caches,master,static,throughput,0,tree,64,12.20667
96,ll_caches,master,static,throughput,0,tree,128,12.61
96,ll_caches,master,static,throughput,0,tree,256,13.18333
96,ll_caches,master,static,throughput,0,tree,512,12.75333
96,ll_caches,master,static,throughput,0,critical,64,13.13333
96,ll_caches,master,static,throughput,0,critical,128,11.92
96,ll_caches,master,static,throughput,0,critical,256,13.02667
96,ll_caches,master,static,throughput,0,critical,512,12.62333
96,ll_caches,master,static,throughput,0,atomic,64,13.5
96,ll_caches,master,static,throughput,0,atomic,128,12.78667
96,ll_caches,master,static,throughput,0,atomic,256,13.69
96,ll_caches,master,static,throughput,0,atomic,512,13.28667
96,ll_caches,master,static,throughput,200,tree,64,12.99333
96,ll_caches,master,static,throughput,200,tree,128,13.70667
96,ll_caches,master,static,throughput,200,tree,256,13.69667
96,ll_caches,master,static,throughput,200,tree,512,12.87667
96,ll_caches,master,static,throughput,200,critical,64,13.27
96,ll_caches,master,static,throughput,200,critical,128,13.3
96,ll_caches,master,static,throughput,200,critical,256,13.55333
96,ll_caches,master,static,throughput,200,critical,512,13.32
96,ll_caches,master,static,throughput,200,atomic,64,13.67667
96,ll_caches,master,static,throughput,200,atomic,128,14.67
96,ll_caches,master,static,throughput,200,atomic,256,12.88
96,ll_caches,master,static,throughput,200,atomic,512,13.23333
96,ll_caches,master,static,throughput,infinite,tree,64,17.51333
96,ll_caches,master,static,throughput,infinite,tree,128,16.39
96,ll_caches,master,static,throughput,infinite,tree,256,15.41
96,ll_caches,master,static,throughput,infinite,tree,512,14.70667
96,ll_caches,master,static,throughput,infinite,critical,64,14.58667
96,ll_caches,master,static,throughput,infinite,critical,128,16.16333
96,ll_caches,master,static,throughput,infinite,critical,256,14.38667
96,ll_caches,master,static,throughput,infinite,critical,512,14.71667
96,ll_caches,master,static,throughput,infinite,atomic,64,13.95667
96,ll_caches,master,static,throughput,infinite,atomic,128,15.01
96,ll_caches,master,static,throughput,infinite,atomic,256,15.52667
96,ll_caches,master,static,throughput,infinite,atomic,512,14.21333
96,ll_caches,master,static,turnaround,0,tree,64,13.14
96,ll_caches,master,static,turnaround,0,tree,128,12.89
96,ll_caches,master,static,turnaround,0,tree,256,12.14667
96,ll_caches,master,static,turnaround,0,tree,512,12.30667
96,ll_caches,master,static,turnaround,0,critical,64,13.30667
96,ll_caches,master,static,turnaround,0,critical,128,12.83
96,ll_caches,master,static,turnaround,0,critical,256,13.66667
96,ll_caches,master,static,turnaround,0,critical,512,12.30667
96,ll_caches,master,static,turnaround,0,atomic,64,12.68667
96,ll_caches,master,static,turnaround,0,atomic,128,13.61
96,ll_caches,master,static,turnaround,0,atomic,256,13.27333
96,ll_caches,master,static,turnaround,0,atomic,512,13.46
96,ll_caches,master,static,turnaround,200,tree,64,14.13333
96,ll_caches,master,static,turnaround,200,tree,128,13.70667
96,ll_caches,master,static,turnaround,200,tree,256,13.72
96,ll_caches,master,static,turnaround,200,tree,512,13.23
96,ll_caches,master,static,turnaround,200,critical,64,14.36667
96,ll_caches,master,static,turnaround,200,critical,128,13.15667
96,ll_caches,master,static,turnaround,200,critical,256,14.31667
96,ll_caches,master,static,turnaround,200,critical,512,13.26333
96,ll_caches,master,static,turnaround,200,atomic,64,13.40667
96,ll_caches,master,static,turnaround,200,atomic,128,13.51333
96,ll_caches,master,static,turnaround,200,atomic,256,14.37
96,ll_caches,master,static,turnaround,200,atomic,512,13.38333
96,ll_caches,master,static,turnaround,infinite,tree,64,16.11667
96,ll_caches,master,static,turnaround,infinite,tree,128,14.75
96,ll_caches,master,static,turnaround,infinite,tree,256,14.72
96,ll_caches,master,static,turnaround,infinite,tree,512,16.12333
96,ll_caches,master,static,turnaround,infinite,critical,64,15.37
96,ll_caches,master,static,turnaround,infinite,critical,128,14.37333
96,ll_caches,master,static,turnaround,infinite,critical,256,15.79667
96,ll_caches,master,static,turnaround,infinite,critical,512,14.66667
96,ll_caches,master,static,turnaround,infinite,atomic,64,16.18
96,ll_caches,master,static,turnaround,infinite,atomic,128,15.56333
96,ll_caches,master,static,turnaround,infinite,atomic,256,16.17333
96,ll_caches,master,static,turnaround,infinite,atomic,512,15.65333
96,ll_caches,master,dynamic,throughput,0,tree,64,13.15333
96,ll_caches,master,dynamic,throughput,0,tree,128,12.67
96,ll_caches,master,dynamic,throughput,0,tree,256,13.36667
96,ll_caches,master,dynamic,throughput,0,tree,512,12.15333
96,ll_caches,master,dynamic,throughput,0,critical,64,13.16
96,ll_caches,master,dynamic,throughput,0,critical,128,13.17
96,ll_caches,master,dynamic,throughput,0,critical,256,12.72667
96,ll_caches,master,dynamic,throughput,0,critical,512,13.44333
96,ll_caches,master,dynamic,throughput,0,atomic,64,12.02333
96,ll_caches,master,dynamic,throughput,0,atomic,128,13.42333
96,ll_caches,master,dynamic,throughput,0,atomic,256,13.37333
96,ll_caches,master,dynamic,throughput,0,atomic,512,13.46333
96,ll_caches,master,dynamic,throughput,200,tree,64,13.4
96,ll_caches,master,dynamic,throughput,200,tree,128,13.00333
96,ll_caches,master,dynamic,throughput,200,tree,256,12.94333
96,ll_caches,master,dynamic,throughput,200,tree,512,13.12667
96,ll_caches,master,dynamic,throughput,200,critical,64,13.48667
96,ll_caches,master,dynamic,throughput,200,critical,128,13.41667
96,ll_caches,master,dynamic,throughput,200,critical,256,13.45
96,ll_caches,master,dynamic,throughput,200,critical,512,13.66
96,ll_caches,master,dynamic,throughput,200,atomic,64,12.99
96,ll_caches,master,dynamic,throughput,200,atomic,128,14.70667
96,ll_caches,master,dynamic,throughput,200,atomic,256,14.46333
96,ll_caches,master,dynamic,throughput,200,atomic,512,14.03
96,ll_caches,master,dynamic,throughput,infinite,tree,64,14.6
96,ll_caches,master,dynamic,throughput,infinite,tree,128,15.40667
96,ll_caches,master,dynamic,throughput,infinite,tree,256,14.43667
96,ll_caches,master,dynamic,throughput,infinite,tree,512,16.64333
96,ll_caches,master,dynamic,throughput,infinite,critical,64,16.45333
96,ll_caches,master,dynamic,throughput,infinite,critical,128,15.57333
96,ll_caches,master,dynamic,throughput,infinite,critical,256,15.09333
96,ll_caches,master,dynamic,throughput,infinite,critical,512,14.91333
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,11.88333
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,15.43333
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,16.82667
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,15.83333
96,ll_caches,master,dynamic,turnaround,0,tree,64,13.56667
96,ll_caches,master,dynamic,turnaround,0,tree,128,13.38
96,ll_caches,master,dynamic,turnaround,0,tree,256,13.01333
96,ll_caches,master,dynamic,turnaround,0,tree,512,13.07333
96,ll_caches,master,dynamic,turnaround,0,critical,64,13.54333
96,ll_caches,master,dynamic,turnaround,0,critical,128,13.52333
96,ll_caches,master,dynamic,turnaround,0,critical,256,12.8
96,ll_caches,master,dynamic,turnaround,0,critical,512,13.02333
96,ll_caches,master,dynamic,turnaround,0,atomic,64,13.43
96,ll_caches,master,dynamic,turnaround,0,atomic,128,13.44333
96,ll_caches,master,dynamic,turnaround,0,atomic,256,12.58
96,ll_caches,master,dynamic,turnaround,0,atomic,512,13.48333
96,ll_caches,master,dynamic,turnaround,200,tree,64,14.47
96,ll_caches,master,dynamic,turnaround,200,tree,128,13.26
96,ll_caches,master,dynamic,turnaround,200,tree,256,12.89667
96,ll_caches,master,dynamic,turnaround,200,tree,512,14.43667
96,ll_caches,master,dynamic,turnaround,200,critical,64,13.37333
96,ll_caches,master,dynamic,turnaround,200,critical,128,14.50333
96,ll_caches,master,dynamic,turnaround,200,critical,256,13.44333
96,ll_caches,master,dynamic,turnaround,200,critical,512,13.60333
96,ll_caches,master,dynamic,turnaround,200,atomic,64,13.97
96,ll_caches,master,dynamic,turnaround,200,atomic,128,14.00333
96,ll_caches,master,dynamic,turnaround,200,atomic,256,13.79667
96,ll_caches,master,dynamic,turnaround,200,atomic,512,13.62667
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,16.37333
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,15.29
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,17.39
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,15.15667
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,15.58
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,14.94333
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,16.17667
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,14.48
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,13.08
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,14.11667
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,16.71667
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,16.29
96,ll_caches,master,guided,throughput,0,tree,64,13.62333
96,ll_caches,master,guided,throughput,0,tree,128,12.6
96,ll_caches,master,guided,throughput,0,tree,256,13.86
96,ll_caches,master,guided,throughput,0,tree,512,13.15
96,ll_caches,master,guided,throughput,0,critical,64,13.09
96,ll_caches,master,guided,throughput,0,critical,128,13.30333
96,ll_caches,master,guided,throughput,0,critical,256,12.99333
96,ll_caches,master,guided,throughput,0,critical,512,13.35
96,ll_caches,master,guided,throughput,0,atomic,64,13.47333
96,ll_caches,master,guided,throughput,0,atomic,128,13.18
96,ll_caches,master,guided,throughput,0,atomic,256,13.11
96,ll_caches,master,guided,throughput,0,atomic,512,12.28
96,ll_caches,master,guided,throughput,200,tree,64,13.4
