OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.8846
32,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.8754
32,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.8816
32,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.8998
32,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.9224
32,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.8916
32,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.8894
32,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.8926
32,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.9016
32,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.8542
32,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.866
32,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.9178
32,ll_caches,true,guided,throughput,0,tree,64,3.8714
32,ll_caches,true,guided,throughput,0,tree,128,3.7498
32,ll_caches,true,guided,throughput,0,tree,256,3.614
32,ll_caches,true,guided,throughput,0,tree,512,3.7676
32,ll_caches,true,guided,throughput,0,critical,64,3.8436
32,ll_caches,true,guided,throughput,0,critical,128,3.8594
32,ll_caches,true,guided,throughput,0,critical,256,3.8212
32,ll_caches,true,guided,throughput,0,critical,512,3.9176
32,ll_caches,true,guided,throughput,0,atomic,64,3.8202
32,ll_caches,true,guided,throughput,0,atomic,128,3.9374
32,ll_caches,true,guided,throughput,0,atomic,256,3.896
32,ll_caches,true,guided,throughput,0,atomic,512,3.8276
32,ll_caches,true,guided,throughput,200,tree,64,3.854
32,ll_caches,true,guided,throughput,200,tree,128,3.7158
32,ll_caches,true,guided,throughput,200,tree,256,3.8148
32,ll_caches,true,guided,throughput,200,tree,512,3.6958
32,ll_caches,true,guided,throughput,200,critical,64,3.8796
32,ll_caches,true,guided,throughput,200,critical,128,3.9074
32,ll_caches,true,guided,throughput,200,critical,256,3.7892
32,ll_caches,true,guided,throughput,200,critical,512,3.8072
32,ll_caches,true,guided,throughput,200,atomic,64,3.796
32,ll_caches,true,guided,throughput,200,atomic,128,3.779
32,ll_caches,true,guided,throughput,200,atomic,256,3.8722
32,ll_caches,true,guided,throughput,200,atomic,512,3.8208
32,ll_caches,true,guided,throughput,infinite,tree,64,3.8706
32,ll_caches,true,guided,throughput,infinite,tree,128,3.8936
32,ll_caches,true,guided,throughput,infinite,tree,256,3.8822
32,ll_caches,true,guided,throughput,infinite,tree,512,3.7844
32,ll_caches,true,guided,throughput,infinite,critical,64,3.8774
32,ll_caches,true,guided,throughput,infinite,critical,128,3.8836
32,ll_caches,true,guided,throughput,infinite,critical,256,3.8682
32,ll_caches,true,guided,throughput,infinite,critical,512,3.8634
32,ll_caches,true,guided,throughput,infinite,atomic,64,3.933
32,ll_caches,true,guided,throughput,infinite,atomic,128,3.8998
32,ll_caches,true,guided,throughput,infinite,atomic,256,3.77
32,ll_caches,true,guided,throughput,infinite,atomic,512,3.8998
32,ll_caches,true,guided,turnaround,0,tree,64,3.8752
32,ll_caches,true,guided,turnaround,0,tree,128,3.8856
32,ll_caches,true,guided,turnaround,0,tree,256,3.6442
32,ll_caches,true,guided,turnaround,0,tree,512,3.7618
32,ll_caches,true,guided,turnaround,0,critical,64,3.711
32,ll_caches,true,guided,turnaround,0,critical,128,3.733
32,ll_caches,true,guided,turnaround,0,critical,256,3.7428
32,ll_caches,true,guided,turnaround,0,critical,512,3.6764
32,ll_caches,true,guided,turnaround,0,atomic,64,3.8698
32,ll_caches,true,guided,turnaround,0,atomic,128,3.882
32,ll_caches,true,guided,turnaround,0,atomic,256,3.8444
32,ll_caches,true,guided,turnaround,0,atomic,512,3.8456
32,ll_caches,true,guided,turnaround,200,tree,64,3.913
32,ll_caches,true,guided,turnaround,200,tree,128,3.9114
32,ll_caches,true,guided,turnaround,200,tree,256,3.762
32,ll_caches,true,guided,turnaround,200,tree,512,3.901
32,ll_caches,true,guided,turnaround,200,critical,64,3.8656
32,ll_caches,true,guided,turnaround,200,critical,128,3.8648
32,ll_caches,true,guided,turnaround,200,critical,256,3.8114
32,ll_caches,true,guided,turnaround,200,critical,512,3.7732
32,ll_caches,true,guided,turnaround,200,atomic,64,3.762
32,ll_caches,true,guided,turnaround,200,atomic,128,3.8824
32,ll_caches,true,guided,turnaround,200,atomic,256,3.774
32,ll_caches,true,guided,turnaround,200,atomic,512,3.8574
32,ll_caches,true,guided,turnaround,infinite,tree,64,3.78
32,ll_caches,true,guided,turnaround,infinite,tree,128,3.9184
32,ll_caches,true,guided,turnaround,infinite,tree,256,3.809
32,ll_caches,true,guided,turnaround,infinite,tree,512,3.8902
32,ll_caches,true,guided,turnaround,infinite,critical,64,3.8978
32,ll_caches,true,guided,turnaround,infinite,critical,128,3.7774
32,ll_caches,true,guided,turnaround,infinite,critical,256,3.7476
32,ll_caches,true,guided,turnaround,infinite,critical,512,3.8728
32,ll_caches,true,guided,turnaround,infinite,atomic,64,3.8862
32,ll_caches,true,guided,turnaround,infinite,atomic,128,3.8854
32,ll_caches,true,guided,turnaround,infinite,atomic,256,3.8696
32,ll_caches,true,guided,turnaround,infinite,atomic,512,3.8858
32,ll_caches,true,auto,throughput,0,tree,64,3.87
32,ll_caches,true,auto,throughput,0,tree,128,3.8082
32,ll_caches,true,auto,throughput,0,tree,256,3.6846
32,ll_caches,true,auto,throughput,0,tree,512,3.782
32,ll_caches,true,auto,throughput,0,critical,64,3.8696
32,ll_caches,true,auto,throughput,0,critical,128,3.8952
32,ll_caches,true,auto,throughput,0,critical,256,3.721
32,ll_caches,true,auto,throughput,0,critical,512,3.675
32,ll_caches,true,auto,throughput,0,atomic,64,3.716
32,ll_caches,true,auto,throughput,0,atomic,128,3.8252
32,ll_caches,true,auto,throughput,0,atomic,256,3.7592
32,ll_caches,true,auto,throughput,0,atomic,512,3.7104
32,ll_caches,true,auto,throughput,200,tree,64,3.8248
32,ll_caches,true,auto,throughput,200,tree,128,3.8218
32,ll_caches,true,auto,throughput,200,tree,256,3.9048
32,ll_caches,true,auto,throughput,200,tree,512,3.5286
32,ll_caches,true,auto,throughput,200,critical,64,3.8224
32,ll_caches,true,auto,throughput,200,critical,128,3.8466
32,ll_caches,true,auto,throughput,200,critical,256,3.8118
32,ll_caches,true,auto,throughput,200,critical,512,3.8096
32,ll_caches,true,auto,throughput,200,atomic,64,3.7764
32,ll_caches,true,auto,throughput,200,atomic,128,3.9092
32,ll_caches,true,auto,throughput,200,atomic,256,3.8958
32,ll_caches,true,auto,throughput,200,atomic,512,3.8346
32,ll_caches,true,auto,throughput,infinite,tree,64,3.8986
32,ll_caches,true,auto,throughput,infinite,tree,128,3.8738
32,ll_caches,true,auto,throughput,infinite,tree,256,3.8382
32,ll_caches,true,auto,throughput,infinite,tree,512,3.8836
32,ll_caches,true,auto,throughput,infinite,critical,64,3.8446
32,ll_caches,true,auto,throughput,infinite,critical,128,3.9058
32,ll_caches,true,auto,throughput,infinite,critical,256,3.8796
32,ll_caches,true,auto,throughput,infinite,critical,512,3.8632
32,ll_caches,true,auto,throughput,infinite,atomic,64,3.8822
32,ll_caches,true,auto,throughput,infinite,atomic,128,3.8974
32,ll_caches,true,auto,throughput,infinite,atomic,256,3.874
32,ll_caches,true,auto,throughput,infinite,atomic,512,3.7838
32,ll_caches,true,auto,turnaround,0,tree,64,3.826
32,ll_caches,true,auto,turnaround,0,tree,128,3.843
32,ll_caches,true,auto,turnaround,0,tree,256,3.817
32,ll_caches,true,auto,turnaround,0,tree,512,3.9096
32,ll_caches,true,auto,turnaround,0,critical,64,3.6476
32,ll_caches,true,auto,turnaround,0,critical,128,3.8566
32,ll_caches,true,auto,turnaround,0,critical,256,3.7136
32,ll_caches,true,auto,turnaround,0,critical,512,3.826
32,ll_caches,true,auto,turnaround,0,atomic,64,3.8614
32,ll_caches,true,auto,turnaround,0,atomic,128,3.7464
32,ll_caches,true,auto,turnaround,0,atomic,256,3.8848
32,ll_caches,true,auto,turnaround,0,atomic,512,3.8162
32,ll_caches,true,auto,turnaround,200,tree,64,3.7414
32,ll_caches,true,auto,turnaround,200,tree,128,3.9018
32,ll_caches,true,auto,turnaround,200,tree,256,3.8092
32,ll_caches,true,auto,turnaround,200,tree,512,3.6546
32,ll_caches,true,auto,turnaround,200,critical,64,3.8008
32,ll_caches,true,auto,turnaround,200,critical,128,3.882
32,ll_caches,true,auto,turnaround,200,critical,256,3.9002
32,ll_caches,true,auto,turnaround,200,critical,512,3.802
32,ll_caches,true,auto,turnaround,200,atomic,64,3.8826
32,ll_caches,true,auto,turnaround,200,atomic,128,3.748
32,ll_caches,true,auto,turnaround,200,atomic,256,3.8468
32,ll_caches,true,auto,turnaround,200,atomic,512,3.851
32,ll_caches,true,auto,turnaround,infinite,tree,64,3.8824
32,ll_caches,true,auto,turnaround,infinite,tree,128,3.859
32,ll_caches,true,auto,turnaround,infinite,tree,256,3.868
32,ll_caches,true,auto,turnaround,infinite,tree,512,3.9104
32,ll_caches,true,auto,turnaround,infinite,critical,64,3.9054
32,ll_caches,true,auto,turnaround,infinite,critical,128,3.9208
32,ll_caches,true,auto,turnaround,infinite,critical,256,3.8876
32,ll_caches,true,auto,turnaround,infinite,critical,512,3.8064
32,ll_caches,true,auto,turnaround,infinite,atomic,64,3.9014
32,ll_caches,true,auto,turnaround,infinite,atomic,128,3.8758
32,ll_caches,true,auto,turnaround,infinite,atomic,256,3.781
32,ll_caches,true,auto,turnaround,infinite,atomic,512,3.9248
32,ll_caches,close,static,throughput,0,tree,64,3.7684
32,ll_caches,close,static,throughput,0,tree,128,3.9396
32,ll_caches,close,static,throughput,0,tree,256,3.7884
32,ll_caches,close,static,throughput,0,tree,512,3.869
32,ll_caches,close,static,throughput,0,critical,64,3.9206
32,ll_caches,close,static,throughput,0,critical,128,3.811
32,ll_caches,close,static,throughput,0,critical,256,3.8802
32,ll_caches,close,static,throughput,0,critical,512,3.825
32,ll_caches,close,static,throughput,0,atomic,64,3.7496
32,ll_caches,close,static,throughput,0,atomic,128,3.8772
32,ll_caches,close,static,throughput,0,atomic,256,3.8468
32,ll_caches,close,static,throughput,0,atomic,512,3.86
32,ll_caches,close,static,throughput,200,tree,64,3.7686
32,ll_caches,close,static,throughput,200,tree,128,3.8084
32,ll_caches,close,static,throughput,200,tree,256,3.856
32,ll_caches,close,static,throughput,200,tree,512,3.854
32,ll_caches,close,static,throughput,200,critical,64,3.9028
32,ll_caches,close,static,throughput,200,critical,128,3.8262
32,ll_caches,close,static,throughput,200,critical,256,3.7016
32,ll_caches,close,static,throughput,200,critical,512,3.8044
32,ll_caches,close,static,throughput,200,atomic,64,3.8674
32,ll_caches,close,static,throughput,200,atomic,128,3.9032
32,ll_caches,close,static,throughput,200,atomic,256,3.7466
32,ll_caches,close,static,throughput,200,atomic,512,3.8628
32,ll_caches,close,static,throughput,infinite,tree,64,3.847
32,ll_caches,close,static,throughput,infinite,tree,128,3.8834
32,ll_caches,close,static,throughput,infinite,tree,256,3.8612
32,ll_caches,close,static,throughput,infinite,tree,512,3.893
32,ll_caches,close,static,throughput,infinite,critical,64,3.8664
32,ll_caches,close,static,throughput,infinite,critical,128,3.8946
32,ll_caches,close,static,throughput,infinite,critical,256,3.8896
32,ll_caches,close,static,throughput,infinite,critical,512,3.8896
32,ll_caches,close,static,throughput,infinite,atomic,64,3.8214
32,ll_caches,close,static,throughput,infinite,atomic,128,3.8486
32,ll_caches,close,static,throughput,infinite,atomic,256,3.8954
32,ll_caches,close,static,throughput,infinite,atomic,512,3.8798
32,ll_caches,close,static,turnaround,0,tree,64,3.752
32,ll_caches,close,static,turnaround,0,tree,128,3.6418
32,ll_caches,close,static,turnaround,0,tree,256,3.8412
32,ll_caches,close,static,turnaround,0,tree,512,3.6208
32,ll_caches,close,static,turnaround,0,critical,64,3.7408
32,ll_caches,close,static,turnaround,0,critical,128,3.8802
32,ll_caches,close,static,turnaround,0,critical,256,3.8488
32,ll_caches,close,static,turnaround,0,critical,512,3.8648
32,ll_caches,close,static,turnaround,0,atomic,64,3.8994
32,ll_caches,close,static,turnaround,0,atomic,128,3.8046
32,ll_caches,close,static,turnaround,0,atomic,256,3.9154
32,ll_caches,close,static,turnaround,0,atomic,512,3.7384
32,ll_caches,close,static,turnaround,200,tree,64,3.7036
32,ll_caches,close,static,turnaround,200,tree,128,3.7484
32,ll_caches,close,static,turnaround,200,tree,256,3.7742
32,ll_caches,close,static,turnaround,200,tree,512,3.87
32,ll_caches,close,static,turnaround,200,critical,64,3.8696
32,ll_caches,close,static,turnaround,200,critical,128,3.8814
32,ll_caches,close,static,turnaround,200,critical,256,3.7966
32,ll_caches,close,static,turnaround,200,critical,512,3.8694
32,ll_caches,close,static,turnaround,200,atomic,64,3.7824
32,ll_caches,close,static,turnaround,200,atomic,128,3.8958
32,ll_caches,close,static,turnaround,200,atomic,256,3.791
32,ll_caches,close,static,turnaround,200,atomic,512,3.8636
32,ll_caches,close,static,turnaround,infinite,tree,64,3.8838
32,ll_caches,close,static,turnaround,infinite,tree,128,3.8536
32,ll_caches,close,static,turnaround,infinite,tree,256,3.8852
32,ll_caches,close,static,turnaround,infinite,tree,512,3.8734
32,ll_caches,close,static,turnaround,infinite,critical,64,3.755
32,ll_caches,close,static,turnaround,infinite,critical,128,3.9162
32,ll_caches,close,static,turnaround,infinite,critical,256,3.899
32,ll_caches,close,static,turnaround,infinite,critical,512,3.8586
32,ll_caches,close,static,turnaround,infinite,atomic,64,3.8968
32,ll_caches,close,static,turnaround,infinite,atomic,128,3.9016
32,ll_caches,close,static,turnaround,infinite,atomic,256,3.8958
32,ll_caches,close,static,turnaround,infinite,atomic,512,3.876
32,ll_caches,close,dynamic,throughput,0,tree,64,3.8918
32,ll_caches,close,dynamic,throughput,0,tree,128,3.8776
32,ll_caches,close,dynamic,throughput,0,tree,256,3.8302
32,ll_caches,close,dynamic,throughput,0,tree,512,3.867
32,ll_caches,close,dynamic,throughput,0,critical,64,3.8696
32,ll_caches,close,dynamic,throughput,0,critical,128,3.9238
32,ll_caches,close,dynamic,throughput,0,critical,256,3.7162
32,ll_caches,close,dynamic,throughput,0,critical,512,3.8246
32,ll_caches,close,dynamic,throughput,0,atomic,64,3.8928
32,ll_caches,close,dynamic,throughput,0,atomic,128,3.8812
32,ll_caches,close,dynamic,throughput,0,atomic,256,3.7194
32,ll_caches,close,dynamic,throughput,0,atomic,512,3.877
32,ll_caches,close,dynamic,throughput,200,tree,64,3.8846
32,ll_caches,close,dynamic,throughput,200,tree,128,3.8182
32,ll_caches,close,dynamic,throughput,200,tree,256,3.7432
32,ll_caches,close,dynamic,throughput,200,tree,512,3.8384
32,ll_caches,close,dynamic,throughput,200,critical,64,3.731
32,ll_caches,close,dynamic,throughput,200,critical,128,3.7928
32,ll_caches,close,dynamic,throughput,200,critical,256,3.8718
32,ll_caches,close,dynamic,throughput,200,critical,512,3.849
32,ll_caches,close,dynamic,throughput,200,atomic,64,3.8126
32,ll_caches,close,dynamic,throughput,200,atomic,128,3.9018
32,ll_caches,close,dynamic,throughput,200,atomic,256,3.8538
32,ll_caches,close,dynamic,throughput,200,atomic,512,3.8724
32,ll_caches,close,dynamic,throughput,infinite,tree,64,3.8522
32,ll_caches,close,dynamic,throughput,infinite,tree,128,3.9146
32,ll_caches,close,dynamic,throughput,infinite,tree,256,3.8754
32,ll_caches,close,dynamic,throughput,infinite,tree,512,3.8852
32,ll_caches,close,dynamic,throughput,infinite,critical,64,3.8914
32,ll_caches,close,dynamic,throughput,infinite,critical,128,3.8756
32,ll_caches,close,dynamic,throughput,infinite,critical,256,3.8578
32,ll_caches,close,dynamic,throughput,infinite,critical,512,3.8886
32,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.904
32,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.8824
32,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.8888
32,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.8932
32,ll_caches,close,dynamic,turnaround,0,tree,64,3.8582
32,ll_caches,close,dynamic,turnaround,0,tree,128,3.7582
32,ll_caches,close,dynamic,turnaround,0,tree,256,3.681
32,ll_caches,close,dynamic,turnaround,0,tree,512,3.9168
32,ll_caches,close,dynamic,turnaround,0,critical,64,3.858
32,ll_caches,close,dynamic,turnaround,0,critical,128,3.889
32,ll_caches,close,dynamic,turnaround,0,critical,256,3.8496
32,ll_caches,close,dynamic,turnaround,0,critical,512,3.8686
32,ll_caches,close,dynamic,turnaround,0,atomic,64,3.8122
32,ll_caches,close,dynamic,turnaround,0,atomic,128,3.8426
32,ll_caches,close,dynamic,turnaround,0,atomic,256,3.7678
32,ll_caches,close,dynamic,turnaround,0,atomic,512,3.8322
32,ll_caches,close,dynamic,turnaround,200,tree,64,3.7782
32,ll_caches,close,dynamic,turnaround,200,tree,128,3.8924
32,ll_caches,close,dynamic,turnaround,200,tree,256,3.8854
32,ll_caches,close,dynamic,turnaround,200,tree,512,3.8892
32,ll_caches,close,dynamic,turnaround,200,critical,64,3.8482
32,ll_caches,close,dynamic,turnaround,200,critical,128,3.7664
32,ll_caches,close,dynamic,turnaround,200,critical,256,3.8414
32,ll_caches,close,dynamic,turnaround,200,critical,512,3.734
32,ll_caches,close,dynamic,turnaround,200,atomic,64,3.8904
32,ll_caches,close,dynamic,turnaround,200,atomic,128,3.7466
32,ll_caches,close,dynamic,turnaround,200,atomic,256,3.9218
32,ll_caches,close,dynamic,turnaround,200,atomic,512,3.8842
32,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.8896
32,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.8722
32,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.8426
32,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.9056
32,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.905
32,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.8976
32,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.682
32,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.7908
