OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,throughput,200,tree,64,2.2364
96,ll_caches,spread,guided,throughput,200,tree,128,2.2458
96,ll_caches,spread,guided,throughput,200,tree,256,2.2464
96,ll_caches,spread,guided,throughput,200,tree,512,2.2426
96,ll_caches,spread,guided,throughput,200,critical,64,2.238
96,ll_caches,spread,guided,throughput,200,critical,128,2.2388
96,ll_caches,spread,guided,throughput,200,critical,256,2.223
96,ll_caches,spread,guided,throughput,200,critical,512,2.2318
96,ll_caches,spread,guided,throughput,200,atomic,64,2.2346
96,ll_caches,spread,guided,throughput,200,atomic,128,2.2222
96,ll_caches,spread,guided,throughput,200,atomic,256,2.2302
96,ll_caches,spread,guided,throughput,200,atomic,512,2.2298
96,ll_caches,spread,guided,throughput,infinite,tree,64,2.279
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.2658
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.2638
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.2744
96,ll_caches,spread,guided,throughput,infinite,critical,64,2.2598
96,ll_caches,spread,guided,throughput,infinite,critical,128,2.2704
96,ll_caches,spread,guided,throughput,infinite,critical,256,2.2732
96,ll_caches,spread,guided,throughput,infinite,critical,512,2.277
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.2806
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.2736
96,ll_caches,spread,guided,throughput,infinite,atomic,256,2.2718
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.2696
96,ll_caches,spread,guided,turnaround,0,tree,64,2.1862
96,ll_caches,spread,guided,turnaround,0,tree,128,2.1966
96,ll_caches,spread,guided,turnaround,0,tree,256,2.1874
96,ll_caches,spread,guided,turnaround,0,tree,512,2.1888
96,ll_caches,spread,guided,turnaround,0,critical,64,2.1748
96,ll_caches,spread,guided,turnaround,0,critical,128,2.1792
96,ll_caches,spread,guided,turnaround,0,critical,256,2.1864
96,ll_caches,spread,guided,turnaround,0,critical,512,2.182
96,ll_caches,spread,guided,turnaround,0,atomic,64,2.1762
96,ll_caches,spread,guided,turnaround,0,atomic,128,2.1802
96,ll_caches,spread,guided,turnaround,0,atomic,256,2.2026
96,ll_caches,spread,guided,turnaround,0,atomic,512,2.1808
96,ll_caches,spread,guided,turnaround,200,tree,64,2.2516
96,ll_caches,spread,guided,turnaround,200,tree,128,2.232
96,ll_caches,spread,guided,turnaround,200,tree,256,2.2406
96,ll_caches,spread,guided,turnaround,200,tree,512,2.234
96,ll_caches,spread,guided,turnaround,200,critical,64,2.2208
96,ll_caches,spread,guided,turnaround,200,critical,128,2.2246
96,ll_caches,spread,guided,turnaround,200,critical,256,2.2252
96,ll_caches,spread,guided,turnaround,200,critical,512,2.2348
96,ll_caches,spread,guided,turnaround,200,atomic,64,2.2318
96,ll_caches,spread,guided,turnaround,200,atomic,128,2.2326
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.2346
96,ll_caches,spread,guided,turnaround,200,atomic,512,2.2322
96,ll_caches,spread,guided,turnaround,infinite,tree,64,2.2696
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.2564
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.272
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.2716
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.252
96,ll_caches,spread,guided,turnaround,infinite,critical,128,2.268
96,ll_caches,spread,guided,turnaround,infinite,critical,256,2.3188
96,ll_caches,spread,guided,turnaround,infinite,critical,512,2.2884
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.2686
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,2.2564
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.2698
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.2858
96,ll_caches,spread,auto,throughput,0,tree,64,2.182
96,ll_caches,spread,auto,throughput,0,tree,128,2.1896
96,ll_caches,spread,auto,throughput,0,tree,256,2.1848
96,ll_caches,spread,auto,throughput,0,tree,512,2.1966
96,ll_caches,spread,auto,throughput,0,critical,64,2.1806
96,ll_caches,spread,auto,throughput,0,critical,128,2.1866
96,ll_caches,spread,auto,throughput,0,critical,256,2.1854
96,ll_caches,spread,auto,throughput,0,critical,512,2.1974
96,ll_caches,spread,auto,throughput,0,atomic,64,2.1774
96,ll_caches,spread,auto,throughput,0,atomic,128,2.1896
96,ll_caches,spread,auto,throughput,0,atomic,256,2.184
96,ll_caches,spread,auto,throughput,0,atomic,512,2.192
96,ll_caches,spread,auto,throughput,200,tree,64,2.2344
96,ll_caches,spread,auto,throughput,200,tree,128,2.2392
96,ll_caches,spread,auto,throughput,200,tree,256,2.2264
96,ll_caches,spread,auto,throughput,200,tree,512,2.2286
96,ll_caches,spread,auto,throughput,200,critical,64,2.2302
96,ll_caches,spread,auto,throughput,200,critical,128,2.2376
96,ll_caches,spread,auto,throughput,200,critical,256,2.241
96,ll_caches,spread,auto,throughput,200,critical,512,2.2396
96,ll_caches,spread,auto,throughput,200,atomic,64,2.2404
96,ll_caches,spread,auto,throughput,200,atomic,128,2.2322
96,ll_caches,spread,auto,throughput,200,atomic,256,2.2416
96,ll_caches,spread,auto,throughput,200,atomic,512,2.2328
96,ll_caches,spread,auto,throughput,infinite,tree,64,2.2614
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.2616
96,ll_caches,spread,auto,throughput,infinite,tree,256,2.2714
96,ll_caches,spread,auto,throughput,infinite,tree,512,2.2888
96,ll_caches,spread,auto,throughput,infinite,critical,64,2.2508
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.2616
96,ll_caches,spread,auto,throughput,infinite,critical,256,2.276
96,ll_caches,spread,auto,throughput,infinite,critical,512,2.2678
96,ll_caches,spread,auto,throughput,infinite,atomic,64,2.2662
96,ll_caches,spread,auto,throughput,infinite,atomic,128,2.2692
96,ll_caches,spread,auto,throughput,infinite,atomic,256,2.269
96,ll_caches,spread,auto,throughput,infinite,atomic,512,2.2614
96,ll_caches,spread,auto,turnaround,0,tree,64,2.1714
96,ll_caches,spread,auto,turnaround,0,tree,128,2.188
96,ll_caches,spread,auto,turnaround,0,tree,256,2.1898
96,ll_caches,spread,auto,turnaround,0,tree,512,2.1992
96,ll_caches,spread,auto,turnaround,0,critical,64,2.196
96,ll_caches,spread,auto,turnaround,0,critical,128,2.1928
96,ll_caches,spread,auto,turnaround,0,critical,256,2.1922
96,ll_caches,spread,auto,turnaround,0,critical,512,2.2116
96,ll_caches,spread,auto,turnaround,0,atomic,64,2.1928
96,ll_caches,spread,auto,turnaround,0,atomic,128,2.1924
96,ll_caches,spread,auto,turnaround,0,atomic,256,2.1998
96,ll_caches,spread,auto,turnaround,0,atomic,512,2.18
96,ll_caches,spread,auto,turnaround,200,tree,64,2.2412
96,ll_caches,spread,auto,turnaround,200,tree,128,2.2424
96,ll_caches,spread,auto,turnaround,200,tree,256,2.2384
96,ll_caches,spread,auto,turnaround,200,tree,512,2.2474
96,ll_caches,spread,auto,turnaround,200,critical,64,2.2348
96,ll_caches,spread,auto,turnaround,200,critical,128,2.2458
96,ll_caches,spread,auto,turnaround,200,critical,256,2.2366
96,ll_caches,spread,auto,turnaround,200,critical,512,2.2296
96,ll_caches,spread,auto,turnaround,200,atomic,64,2.2398
96,ll_caches,spread,auto,turnaround,200,atomic,128,2.2362
96,ll_caches,spread,auto,turnaround,200,atomic,256,2.243
96,ll_caches,spread,auto,turnaround,200,atomic,512,2.2354
96,ll_caches,spread,auto,turnaround,infinite,tree,64,2.2662
96,ll_caches,spread,auto,turnaround,infinite,tree,128,2.2716
96,ll_caches,spread,auto,turnaround,infinite,tree,256,2.2688
96,ll_caches,spread,auto,turnaround,infinite,tree,512,2.2634
96,ll_caches,spread,auto,turnaround,infinite,critical,64,2.2678
96,ll_caches,spread,auto,turnaround,infinite,critical,128,2.2804
96,ll_caches,spread,auto,turnaround,infinite,critical,256,2.278
96,ll_caches,spread,auto,turnaround,infinite,critical,512,2.268
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,2.2708
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,2.2834
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.2774
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.264
96,ll_caches,master,static,throughput,0,tree,64,3.9284
96,ll_caches,master,static,throughput,0,tree,128,3.9378
96,ll_caches,master,static,throughput,0,tree,256,3.9588
96,ll_caches,master,static,throughput,0,tree,512,3.9076
96,ll_caches,master,static,throughput,0,critical,64,3.952
96,ll_caches,master,static,throughput,0,critical,128,3.9226
96,ll_caches,master,static,throughput,0,critical,256,3.9328
96,ll_caches,master,static,throughput,0,critical,512,3.9852
96,ll_caches,master,static,throughput,0,atomic,64,4.002
96,ll_caches,master,static,throughput,0,atomic,128,3.974
96,ll_caches,master,static,throughput,0,atomic,256,3.937
96,ll_caches,master,static,throughput,0,atomic,512,3.9962
96,ll_caches,master,static,throughput,200,tree,64,4.3064
96,ll_caches,master,static,throughput,200,tree,128,4.248
96,ll_caches,master,static,throughput,200,tree,256,4.2164
96,ll_caches,master,static,throughput,200,tree,512,4.2288
96,ll_caches,master,static,throughput,200,critical,64,4.1628
96,ll_caches,master,static,throughput,200,critical,128,4.1926
96,ll_caches,master,static,throughput,200,critical,256,4.1732
96,ll_caches,master,static,throughput,200,critical,512,4.1708
96,ll_caches,master,static,throughput,200,atomic,64,4.1878
96,ll_caches,master,static,throughput,200,atomic,128,4.1236
96,ll_caches,master,static,throughput,200,atomic,256,4.1612
96,ll_caches,master,static,throughput,200,atomic,512,4.2376
96,ll_caches,master,static,throughput,infinite,tree,64,4.6634
96,ll_caches,master,static,throughput,infinite,tree,128,4.7072
96,ll_caches,master,static,throughput,infinite,tree,256,4.6892
96,ll_caches,master,static,throughput,infinite,tree,512,4.7106
96,ll_caches,master,static,throughput,infinite,critical,64,4.655
96,ll_caches,master,static,throughput,infinite,critical,128,4.7854
96,ll_caches,master,static,throughput,infinite,critical,256,4.7316
96,ll_caches,master,static,throughput,infinite,critical,512,4.7728
96,ll_caches,master,static,throughput,infinite,atomic,64,4.7186
96,ll_caches,master,static,throughput,infinite,atomic,128,4.7378
96,ll_caches,master,static,throughput,infinite,atomic,256,4.6362
96,ll_caches,master,static,throughput,infinite,atomic,512,4.8468
96,ll_caches,master,static,turnaround,0,tree,64,3.9706
96,ll_caches,master,static,turnaround,0,tree,128,3.9492
96,ll_caches,master,static,turnaround,0,tree,256,3.9392
96,ll_caches,master,static,turnaround,0,tree,512,3.9356
96,ll_caches,master,static,turnaround,0,critical,64,3.976
96,ll_caches,master,static,turnaround,0,critical,128,3.9504
96,ll_caches,master,static,turnaround,0,critical,256,3.962
96,ll_caches,master,static,turnaround,0,critical,512,4.0126
96,ll_caches,master,static,turnaround,0,atomic,64,3.9828
96,ll_caches,master,static,turnaround,0,atomic,128,3.993
96,ll_caches,master,static,turnaround,0,atomic,256,3.986
96,ll_caches,master,static,turnaround,0,atomic,512,3.9684
96,ll_caches,master,static,turnaround,200,tree,64,4.2444
96,ll_caches,master,static,turnaround,200,tree,128,4.195
96,ll_caches,master,static,turnaround,200,tree,256,4.2512
96,ll_caches,master,static,turnaround,200,tree,512,4.2088
96,ll_caches,master,static,turnaround,200,critical,64,4.1914
96,ll_caches,master,static,turnaround,200,critical,128,4.1592
96,ll_caches,master,static,turnaround,200,critical,256,4.2084
96,ll_caches,master,static,turnaround,200,critical,512,4.158
96,ll_caches,master,static,turnaround,200,atomic,64,4.1924
96,ll_caches,master,static,turnaround,200,atomic,128,4.189
96,ll_caches,master,static,turnaround,200,atomic,256,4.208
96,ll_caches,master,static,turnaround,200,atomic,512,4.1754
96,ll_caches,master,static,turnaround,infinite,tree,64,4.7806
96,ll_caches,master,static,turnaround,infinite,tree,128,4.8384
96,ll_caches,master,static,turnaround,infinite,tree,256,4.734
96,ll_caches,master,static,turnaround,infinite,tree,512,4.7298
96,ll_caches,master,static,turnaround,infinite,critical,64,4.8382
96,ll_caches,master,static,turnaround,infinite,critical,128,4.8718
96,ll_caches,master,static,turnaround,infinite,critical,256,4.9334
96,ll_caches,master,static,turnaround,infinite,critical,512,4.766
96,ll_caches,master,static,turnaround,infinite,atomic,64,4.83
96,ll_caches,master,static,turnaround,infinite,atomic,128,4.736
96,ll_caches,master,static,turnaround,infinite,atomic,256,4.7216
96,ll_caches,master,static,turnaround,infinite,atomic,512,4.6502
96,ll_caches,master,dynamic,throughput,0,tree,64,3.9308
96,ll_caches,master,dynamic,throughput,0,tree,128,3.9206
96,ll_caches,master,dynamic,throughput,0,tree,256,3.955
96,ll_caches,master,dynamic,throughput,0,tree,512,3.9568
96,ll_caches,master,dynamic,throughput,0,critical,64,3.9436
96,ll_caches,master,dynamic,throughput,0,critical,128,3.9358
96,ll_caches,master,dynamic,throughput,0,critical,256,3.9398
96,ll_caches,master,dynamic,throughput,0,critical,512,3.9566
96,ll_caches,master,dynamic,throughput,0,atomic,64,3.9538
96,ll_caches,master,dynamic,throughput,0,atomic,128,3.9852
96,ll_caches,master,dynamic,throughput,0,atomic,256,3.9854
96,ll_caches,master,dynamic,throughput,0,atomic,512,3.9616
96,ll_caches,master,dynamic,throughput,200,tree,64,4.2242
96,ll_caches,master,dynamic,throughput,200,tree,128,4.252
96,ll_caches,master,dynamic,throughput,200,tree,256,4.2508
96,ll_caches,master,dynamic,throughput,200,tree,512,4.2468
96,ll_caches,master,dynamic,throughput,200,critical,64,4.1582
96,ll_caches,master,dynamic,throughput,200,critical,128,4.2032
96,ll_caches,master,dynamic,throughput,200,critical,256,4.1492
96,ll_caches,master,dynamic,throughput,200,critical,512,4.166
96,ll_caches,master,dynamic,throughput,200,atomic,64,4.2202
96,ll_caches,master,dynamic,throughput,200,atomic,128,4.174
96,ll_caches,master,dynamic,throughput,200,atomic,256,4.1424
96,ll_caches,master,dynamic,throughput,200,atomic,512,4.2222
96,ll_caches,master,dynamic,throughput,infinite,tree,64,4.602
96,ll_caches,master,dynamic,throughput,infinite,tree,128,4.6768
96,ll_caches,master,dynamic,throughput,infinite,tree,256,4.535
96,ll_caches,master,dynamic,throughput,infinite,tree,512,4.9662
96,ll_caches,master,dynamic,throughput,infinite,critical,64,4.6904
96,ll_caches,master,dynamic,throughput,infinite,critical,128,4.7166
96,ll_caches,master,dynamic,throughput,infinite,critical,256,4.6724
96,ll_caches,master,dynamic,throughput,infinite,critical,512,4.7138
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,4.6596
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,4.719
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,4.715
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,4.6652
96,ll_caches,master,dynamic,turnaround,0,tree,64,3.9484
96,ll_caches,master,dynamic,turnaround,0,tree,128,3.9496
96,ll_caches,master,dynamic,turnaround,0,tree,256,3.9758
96,ll_caches,master,dynamic,turnaround,0,tree,512,3.9432
96,ll_caches,master,dynamic,turnaround,0,critical,64,3.9938
96,ll_caches,master,dynamic,turnaround,0,critical,128,3.909
96,ll_caches,master,dynamic,turnaround,0,critical,256,3.9632
96,ll_caches,master,dynamic,turnaround,0,critical,512,3.9516
96,ll_caches,master,dynamic,turnaround,0,atomic,64,3.9568
96,ll_caches,master,dynamic,turnaround,0,atomic,128,3.9404
96,ll_caches,master,dynamic,turnaround,0,atomic,256,3.9378
96,ll_caches,master,dynamic,turnaround,0,atomic,512,3.9746
96,ll_caches,master,dynamic,turnaround,200,tree,64,4.2482
96,ll_caches,master,dynamic,turnaround,200,tree,128,4.2462
96,ll_caches,master,dynamic,turnaround,200,tree,256,4.2234
96,ll_caches,master,dynamic,turnaround,200,tree,512,4.2322
96,ll_caches,master,dynamic,turnaround,200,critical,64,4.1652
96,ll_caches,master,dynamic,turnaround,200,critical,128,4.2188
96,ll_caches,master,dynamic,turnaround,200,critical,256,4.1646
96,ll_caches,master,dynamic,turnaround,200,critical,512,4.2208
96,ll_caches,master,dynamic,turnaround,200,atomic,64,4.2036
96,ll_caches,master,dynamic,turnaround,200,atomic,128,4.1832
96,ll_caches,master,dynamic,turnaround,200,atomic,256,4.1608
96,ll_caches,master,dynamic,turnaround,200,atomic,512,4.202
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,4.7518
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,4.6448
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,4.7276
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,4.7136
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,4.8076
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,4.7318
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,4.6896
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,4.7048
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,4.6556
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,4.7704
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,4.7154
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,4.703
96,ll_caches,master,guided,throughput,0,tree,64,3.9774
96,ll_caches,master,guided,throughput,0,tree,128,3.9968
96,ll_caches,master,guided,throughput,0,tree,256,3.9486
96,ll_caches,master,guided,throughput,0,tree,512,3.9454
96,ll_caches,master,guided,throughput,0,critical,64,3.9412
96,ll_caches,master,guided,throughput,0,critical,128,3.9226
96,ll_caches,master,guided,throughput,0,critical,256,3.9344
96,ll_caches,master,guided,throughput,0,critical,512,3.9298
96,ll_caches,master,guided,throughput,0,atomic,64,3.9628
96,ll_caches,master,guided,throughput,0,atomic,128,3.9254
96,ll_caches,master,guided,throughput,0,atomic,256,3.9372
96,ll_caches,master,guided,throughput,0,atomic,512,3.96
96,ll_caches,master,guided,throughput,200,tree,64,4.2812
96,ll_caches,master,guided,throughput,200,tree,128,4.235
