OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,guided,turnaround,0,atomic,256,3.78667
96,ll_caches,spread,guided,turnaround,0,atomic,512,3.62333
96,ll_caches,spread,guided,turnaround,200,tree,64,2.87667
96,ll_caches,spread,guided,turnaround,200,tree,128,2.50333
96,ll_caches,spread,guided,turnaround,200,tree,256,2.74
96,ll_caches,spread,guided,turnaround,200,tree,512,2.54333
96,ll_caches,spread,guided,turnaround,200,critical,64,2.76333
96,ll_caches,spread,guided,turnaround,200,critical,128,2.93667
96,ll_caches,spread,guided,turnaround,200,critical,256,3.08333
96,ll_caches,spread,guided,turnaround,200,critical,512,2.72333
96,ll_caches,spread,guided,turnaround,200,atomic,64,2.69333
96,ll_caches,spread,guided,turnaround,200,atomic,128,2.73
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.67333
96,ll_caches,spread,guided,turnaround,200,atomic,512,2.70333
96,ll_caches,spread,guided,turnaround,infinite,tree,64,2.36
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.54667
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.72667
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.30333
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.42667
96,ll_caches,spread,guided,turnaround,infinite,critical,128,2.62333
96,ll_caches,spread,guided,turnaround,infinite,critical,256,2.32667
96,ll_caches,spread,guided,turnaround,infinite,critical,512,2.6
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.52333
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.84667
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.47333
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.51667
96,ll_caches,spread,auto,throughput,0,tree,64,3.60667
96,ll_caches,spread,auto,throughput,0,tree,128,3.60667
96,ll_caches,spread,auto,throughput,0,tree,256,3.75
96,ll_caches,spread,auto,throughput,0,tree,512,3.73667
96,ll_caches,spread,auto,throughput,0,critical,64,3.62667
96,ll_caches,spread,auto,throughput,0,critical,128,3.82
96,ll_caches,spread,auto,throughput,0,critical,256,3.73
96,ll_caches,spread,auto,throughput,0,critical,512,3.98
96,ll_caches,spread,auto,throughput,0,atomic,64,3.72667
96,ll_caches,spread,auto,throughput,0,atomic,128,3.83333
96,ll_caches,spread,auto,throughput,0,atomic,256,3.78333
96,ll_caches,spread,auto,throughput,0,atomic,512,3.70333
96,ll_caches,spread,auto,throughput,200,tree,64,2.53333
96,ll_caches,spread,auto,throughput,200,tree,128,2.77667
96,ll_caches,spread,auto,throughput,200,tree,256,2.87667
96,ll_caches,spread,auto,throughput,200,tree,512,2.69
96,ll_caches,spread,auto,throughput,200,critical,64,2.86333
96,ll_caches,spread,auto,throughput,200,critical,128,2.93667
96,ll_caches,spread,auto,throughput,200,critical,256,2.77333
96,ll_caches,spread,auto,throughput,200,critical,512,2.54333
96,ll_caches,spread,auto,throughput,200,atomic,64,2.77333
96,ll_caches,spread,auto,throughput,200,atomic,128,2.37333
96,ll_caches,spread,auto,throughput,200,atomic,256,2.36667
96,ll_caches,spread,auto,throughput,200,atomic,512,2.54333
96,ll_caches,spread,auto,throughput,infinite,tree,64,2.69
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.19667
96,ll_caches,spread,auto,throughput,infinite,tree,256,2.53333
96,ll_caches,spread,auto,throughput,infinite,tree,512,2.25
96,ll_caches,spread,auto,throughput,infinite,critical,64,2.92333
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.59
96,ll_caches,spread,auto,throughput,infinite,critical,256,2.19667
96,ll_caches,spread,auto,throughput,infinite,critical,512,2.45
96,ll_caches,spread,auto,throughput,infinite,atomic,64,2.11667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,2.21
96,ll_caches,spread,auto,throughput,infinite,atomic,256,2.89667
96,ll_caches,spread,auto,throughput,infinite,atomic,512,2.41667
96,ll_caches,spread,auto,turnaround,0,tree,64,3.65
96,ll_caches,spread,auto,turnaround,0,tree,128,3.71667
96,ll_caches,spread,auto,turnaround,0,tree,256,3.43667
96,ll_caches,spread,auto,turnaround,0,tree,512,3.46333
96,ll_caches,spread,auto,turnaround,0,critical,64,3.61667
96,ll_caches,spread,auto,turnaround,0,critical,128,3.69667
96,ll_caches,spread,auto,turnaround,0,critical,256,3.77333
96,ll_caches,spread,auto,turnaround,0,critical,512,3.87
96,ll_caches,spread,auto,turnaround,0,atomic,64,3.64667
96,ll_caches,spread,auto,turnaround,0,atomic,128,3.59333
96,ll_caches,spread,auto,turnaround,0,atomic,256,3.86333
96,ll_caches,spread,auto,turnaround,0,atomic,512,3.59
96,ll_caches,spread,auto,turnaround,200,tree,64,2.72
96,ll_caches,spread,auto,turnaround,200,tree,128,2.66333
96,ll_caches,spread,auto,turnaround,200,tree,256,2.47333
96,ll_caches,spread,auto,turnaround,200,tree,512,2.45667
96,ll_caches,spread,auto,turnaround,200,critical,64,2.95333
96,ll_caches,spread,auto,turnaround,200,critical,128,2.71667
96,ll_caches,spread,auto,turnaround,200,critical,256,3.18
96,ll_caches,spread,auto,turnaround,200,critical,512,2.72333
96,ll_caches,spread,auto,turnaround,200,atomic,64,2.74333
96,ll_caches,spread,auto,turnaround,200,atomic,128,2.65
96,ll_caches,spread,auto,turnaround,200,atomic,256,2.9
96,ll_caches,spread,auto,turnaround,200,atomic,512,2.33667
96,ll_caches,spread,auto,turnaround,infinite,tree,64,2.43667
96,ll_caches,spread,auto,turnaround,infinite,tree,128,2.53333
96,ll_caches,spread,auto,turnaround,infinite,tree,256,2.49667
96,ll_caches,spread,auto,turnaround,infinite,tree,512,2.29667
96,ll_caches,spread,auto,turnaround,infinite,critical,64,2.78333
96,ll_caches,spread,auto,turnaround,infinite,critical,128,2.50333
96,ll_caches,spread,auto,turnaround,infinite,critical,256,2.63667
96,ll_caches,spread,auto,turnaround,infinite,critical,512,2.91
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,2.30333
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,2.41
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,2.2
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,2.23667
96,ll_caches,master,static,throughput,0,tree,64,3.57
96,ll_caches,master,static,throughput,0,tree,128,3.74667
96,ll_caches,master,static,throughput,0,tree,256,3.70667
96,ll_caches,master,static,throughput,0,tree,512,3.73333
96,ll_caches,master,static,throughput,0,critical,64,5.26333
96,ll_caches,master,static,throughput,0,critical,128,5.42
96,ll_caches,master,static,throughput,0,critical,256,5.41
96,ll_caches,master,static,throughput,0,critical,512,5.27667
96,ll_caches,master,static,throughput,0,atomic,64,3.63
96,ll_caches,master,static,throughput,0,atomic,128,3.77667
96,ll_caches,master,static,throughput,0,atomic,256,3.61
96,ll_caches,master,static,throughput,0,atomic,512,3.65667
96,ll_caches,master,static,throughput,200,tree,64,4.40667
96,ll_caches,master,static,throughput,200,tree,128,4.76667
96,ll_caches,master,static,throughput,200,tree,256,4.74
96,ll_caches,master,static,throughput,200,tree,512,4.72
96,ll_caches,master,static,throughput,200,critical,64,4.72333
96,ll_caches,master,static,throughput,200,critical,128,4.99333
96,ll_caches,master,static,throughput,200,critical,256,4.60333
96,ll_caches,master,static,throughput,200,critical,512,5.02
96,ll_caches,master,static,throughput,200,atomic,64,4.90667
96,ll_caches,master,static,throughput,200,atomic,128,4.40333
96,ll_caches,master,static,throughput,200,atomic,256,4.29333
96,ll_caches,master,static,throughput,200,atomic,512,4.49333
96,ll_caches,master,static,throughput,infinite,tree,64,4.27667
96,ll_caches,master,static,throughput,infinite,tree,128,5.03667
96,ll_caches,master,static,throughput,infinite,tree,256,4.49
96,ll_caches,master,static,throughput,infinite,tree,512,4.54
96,ll_caches,master,static,throughput,infinite,critical,64,5.05
96,ll_caches,master,static,throughput,infinite,critical,128,5.35
96,ll_caches,master,static,throughput,infinite,critical,256,5.10333
96,ll_caches,master,static,throughput,infinite,critical,512,4.91
96,ll_caches,master,static,throughput,infinite,atomic,64,4.39667
96,ll_caches,master,static,throughput,infinite,atomic,128,4.11
96,ll_caches,master,static,throughput,infinite,atomic,256,4.08
96,ll_caches,master,static,throughput,infinite,atomic,512,4.29
96,ll_caches,master,static,turnaround,0,tree,64,3.72
96,ll_caches,master,static,turnaround,0,tree,128,3.72
96,ll_caches,master,static,turnaround,0,tree,256,3.69667
96,ll_caches,master,static,turnaround,0,tree,512,3.81333
96,ll_caches,master,static,turnaround,0,critical,64,5.58
96,ll_caches,master,static,turnaround,0,critical,128,5.63333
96,ll_caches,master,static,turnaround,0,critical,256,5.51667
96,ll_caches,master,static,turnaround,0,critical,512,5.45667
96,ll_caches,master,static,turnaround,0,atomic,64,3.71
96,ll_caches,master,static,turnaround,0,atomic,128,3.63333
96,ll_caches,master,static,turnaround,0,atomic,256,3.74333
96,ll_caches,master,static,turnaround,0,atomic,512,3.67333
96,ll_caches,master,static,turnaround,200,tree,64,4.63667
96,ll_caches,master,static,turnaround,200,tree,128,4.4
96,ll_caches,master,static,turnaround,200,tree,256,4.82667
96,ll_caches,master,static,turnaround,200,tree,512,4.44667
96,ll_caches,master,static,turnaround,200,critical,64,5.16667
96,ll_caches,master,static,turnaround,200,critical,128,5.11667
96,ll_caches,master,static,turnaround,200,critical,256,5.09333
96,ll_caches,master,static,turnaround,200,critical,512,4.84667
96,ll_caches,master,static,turnaround,200,atomic,64,4.28
96,ll_caches,master,static,turnaround,200,atomic,128,4.67333
96,ll_caches,master,static,turnaround,200,atomic,256,4.32667
96,ll_caches,master,static,turnaround,200,atomic,512,4.71333
96,ll_caches,master,static,turnaround,infinite,tree,64,4.63333
96,ll_caches,master,static,turnaround,infinite,tree,128,4.13333
96,ll_caches,master,static,turnaround,infinite,tree,256,4.56
96,ll_caches,master,static,turnaround,infinite,tree,512,4.15333
96,ll_caches,master,static,turnaround,infinite,critical,64,4.85333
96,ll_caches,master,static,turnaround,infinite,critical,128,4.95
96,ll_caches,master,static,turnaround,infinite,critical,256,5.09
96,ll_caches,master,static,turnaround,infinite,critical,512,5.10667
96,ll_caches,master,static,turnaround,infinite,atomic,64,4.02667
96,ll_caches,master,static,turnaround,infinite,atomic,128,4.32333
96,ll_caches,master,static,turnaround,infinite,atomic,256,4.09333
96,ll_caches,master,static,turnaround,infinite,atomic,512,4.64667
96,ll_caches,master,dynamic,throughput,0,tree,64,3.73667
96,ll_caches,master,dynamic,throughput,0,tree,128,3.73333
96,ll_caches,master,dynamic,throughput,0,tree,256,3.66333
96,ll_caches,master,dynamic,throughput,0,tree,512,3.79
96,ll_caches,master,dynamic,throughput,0,critical,64,5.41333
96,ll_caches,master,dynamic,throughput,0,critical,128,5.33667
96,ll_caches,master,dynamic,throughput,0,critical,256,5.50333
96,ll_caches,master,dynamic,throughput,0,critical,512,5.45333
96,ll_caches,master,dynamic,throughput,0,atomic,64,3.66333
96,ll_caches,master,dynamic,throughput,0,atomic,128,3.67
96,ll_caches,master,dynamic,throughput,0,atomic,256,3.64667
96,ll_caches,master,dynamic,throughput,0,atomic,512,3.71333
96,ll_caches,master,dynamic,throughput,200,tree,64,4.35
96,ll_caches,master,dynamic,throughput,200,tree,128,4.43
96,ll_caches,master,dynamic,throughput,200,tree,256,4.41667
96,ll_caches,master,dynamic,throughput,200,tree,512,4.94333
96,ll_caches,master,dynamic,throughput,200,critical,64,5.02333
96,ll_caches,master,dynamic,throughput,200,critical,128,5.09667
96,ll_caches,master,dynamic,throughput,200,critical,256,5.14667
96,ll_caches,master,dynamic,throughput,200,critical,512,4.97
96,ll_caches,master,dynamic,throughput,200,atomic,64,4.46667
96,ll_caches,master,dynamic,throughput,200,atomic,128,4.16333
96,ll_caches,master,dynamic,throughput,200,atomic,256,4.53
96,ll_caches,master,dynamic,throughput,200,atomic,512,4.6
96,ll_caches,master,dynamic,throughput,infinite,tree,64,4.28333
96,ll_caches,master,dynamic,throughput,infinite,tree,128,4.05333
96,ll_caches,master,dynamic,throughput,infinite,tree,256,4.31
96,ll_caches,master,dynamic,throughput,infinite,tree,512,4.42667
96,ll_caches,master,dynamic,throughput,infinite,critical,64,5.09333
96,ll_caches,master,dynamic,throughput,infinite,critical,128,4.81333
96,ll_caches,master,dynamic,throughput,infinite,critical,256,5.1
96,ll_caches,master,dynamic,throughput,infinite,critical,512,5.19
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,4.69
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,4.16
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,3.97667
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,4.15
96,ll_caches,master,dynamic,turnaround,0,tree,64,3.8
96,ll_caches,master,dynamic,turnaround,0,tree,128,3.75667
96,ll_caches,master,dynamic,turnaround,0,tree,256,3.75333
96,ll_caches,master,dynamic,turnaround,0,tree,512,3.74667
96,ll_caches,master,dynamic,turnaround,0,critical,64,5.49333
96,ll_caches,master,dynamic,turnaround,0,critical,128,5.33333
96,ll_caches,master,dynamic,turnaround,0,critical,256,5.42
96,ll_caches,master,dynamic,turnaround,0,critical,512,5.55
96,ll_caches,master,dynamic,turnaround,0,atomic,64,3.61667
96,ll_caches,master,dynamic,turnaround,0,atomic,128,3.61667
96,ll_caches,master,dynamic,turnaround,0,atomic,256,3.65333
96,ll_caches,master,dynamic,turnaround,0,atomic,512,3.75667
96,ll_caches,master,dynamic,turnaround,200,tree,64,4.64333
96,ll_caches,master,dynamic,turnaround,200,tree,128,4.21333
96,ll_caches,master,dynamic,turnaround,200,tree,256,4.59333
96,ll_caches,master,dynamic,turnaround,200,tree,512,4.65333
96,ll_caches,master,dynamic,turnaround,200,critical,64,5.19333
96,ll_caches,master,dynamic,turnaround,200,critical,128,5.33333
96,ll_caches,master,dynamic,turnaround,200,critical,256,5.05667
96,ll_caches,master,dynamic,turnaround,200,critical,512,4.94333
96,ll_caches,master,dynamic,turnaround,200,atomic,64,4.50333
96,ll_caches,master,dynamic,turnaround,200,atomic,128,4.64
96,ll_caches,master,dynamic,turnaround,200,atomic,256,4.76333
96,ll_caches,master,dynamic,turnaround,200,atomic,512,4.26667
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,3.78333
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,4.21667
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,4.03333
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,4.29333
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,4.61667
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,4.85333
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,4.45
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,4.95333
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,4.52333
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,4.55
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,3.97
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,4.06
96,ll_caches,master,guided,throughput,0,tree,64,3.63
96,ll_caches,master,guided,throughput,0,tree,128,3.66667
96,ll_caches,master,guided,throughput,0,tree,256,3.73667
96,ll_caches,master,guided,throughput,0,tree,512,3.81
96,ll_caches,master,guided,throughput,0,critical,64,5.42667
96,ll_caches,master,guided,throughput,0,critical,128,5.42333
96,ll_caches,master,guided,throughput,0,critical,256,5.32
96,ll_caches,master,guided,throughput,0,critical,512,5.32333
96,ll_caches,master,guided,throughput,0,atomic,64,3.71667
96,ll_caches,master,guided,throughput,0,atomic,128,3.67333
96,ll_caches,master,guided,throughput,0,atomic,256,3.69667
96,ll_caches,master,guided,throughput,0,atomic,512,3.61
96,ll_caches,master,guided,throughput,200,tree,64,5.3
96,ll_caches,master,guided,throughput,200,tree,128,5.03
96,ll_caches,master,guided,throughput,200,tree,256,4.39333
96,ll_caches,master,guided,throughput,200,tree,512,4.99
96,ll_caches,master,guided,throughput,200,critical,64,5.36667
96,ll_caches,master,guided,throughput,200,critical,128,5.01
96,ll_caches,master,guided,throughput,200,critical,256,5.0
96,ll_caches,master,guided,throughput,200,critical,512,5.2
96,ll_caches,master,guided,throughput,200,atomic,64,4.70667
96,ll_caches,master,guided,throughput,200,atomic,128,4.36
96,ll_caches,master,guided,throughput,200,atomic,256,4.63667
96,ll_caches,master,guided,throughput,200,atomic,512,4.88
96,ll_caches,master,guided,throughput,infinite,tree,64,4.34667
96,ll_caches,master,guided,throughput,infinite,tree,128,4.43333
96,ll_caches,master,guided,throughput,infinite,tree,256,4.19333
96,ll_caches,master,guided,throughput,infinite,tree,512,4.09667
96,ll_caches,master,guided,throughput,infinite,critical,64,4.52333
96,ll_caches,master,guided,throughput,infinite,critical,128,4.85
96,ll_caches,master,guided,throughput,infinite,critical,256,4.63667
96,ll_caches,master,guided,throughput,infinite,critical,512,5.05667
96,ll_caches,master,guided,throughput,infinite,atomic,64,4.22333
96,ll_caches,master,guided,throughput,infinite,atomic,128,4.12333
96,ll_caches,master,guided,throughput,infinite,atomic,256,4.26667
96,ll_caches,master,guided,throughput,infinite,atomic,512,4.66333
96,ll_caches,master,guided,turnaround,0,tree,64,3.68
96,ll_caches,master,guided,turnaround,0,tree,128,3.72333
96,ll_caches,master,guided,turnaround,0,tree,256,3.80333
96,ll_caches,master,guided,turnaround,0,tree,512,3.71333
96,ll_caches,master,guided,turnaround,0,critical,64,5.46667
96,ll_caches,master,guided,turnaround,0,critical,128,5.51667
96,ll_caches,master,guided,turnaround,0,critical,256,5.35
96,ll_caches,master,guided,turnaround,0,critical,512,5.15333
96,ll_caches,master,guided,turnaround,0,atomic,64,3.69
