OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,auto,turnaround,infinite,atomic,128,1.932
40,sockets,master,auto,turnaround,infinite,atomic,256,1.933
40,sockets,master,auto,turnaround,infinite,atomic,512,1.932
40,sockets,spread,static,throughput,0,tree,64,1.814
40,sockets,spread,static,throughput,0,tree,128,1.814
40,sockets,spread,static,throughput,0,tree,256,1.812
40,sockets,spread,static,throughput,0,tree,512,1.813
40,sockets,spread,static,throughput,0,critical,64,1.813
40,sockets,spread,static,throughput,0,critical,128,1.812
40,sockets,spread,static,throughput,0,critical,256,1.813
40,sockets,spread,static,throughput,0,critical,512,1.814
40,sockets,spread,static,throughput,0,atomic,64,1.811
40,sockets,spread,static,throughput,0,atomic,128,1.814
40,sockets,spread,static,throughput,0,atomic,256,1.812
40,sockets,spread,static,throughput,0,atomic,512,1.812
40,sockets,spread,static,throughput,200,tree,64,1.814
40,sockets,spread,static,throughput,200,tree,128,1.812
40,sockets,spread,static,throughput,200,tree,256,1.812
40,sockets,spread,static,throughput,200,tree,512,1.812
40,sockets,spread,static,throughput,200,critical,64,1.811
40,sockets,spread,static,throughput,200,critical,128,1.813
40,sockets,spread,static,throughput,200,critical,256,1.811
40,sockets,spread,static,throughput,200,critical,512,1.813
40,sockets,spread,static,throughput,200,atomic,64,1.812
40,sockets,spread,static,throughput,200,atomic,128,1.812
40,sockets,spread,static,throughput,200,atomic,256,1.812
40,sockets,spread,static,throughput,200,atomic,512,1.812
40,sockets,spread,static,throughput,infinite,tree,64,1.815
40,sockets,spread,static,throughput,infinite,tree,128,1.812
40,sockets,spread,static,throughput,infinite,tree,256,1.812
40,sockets,spread,static,throughput,infinite,tree,512,1.813
40,sockets,spread,static,throughput,infinite,critical,64,1.814
40,sockets,spread,static,throughput,infinite,critical,128,1.814
40,sockets,spread,static,throughput,infinite,critical,256,1.814
40,sockets,spread,static,throughput,infinite,critical,512,1.813
40,sockets,spread,static,throughput,infinite,atomic,64,1.814
40,sockets,spread,static,throughput,infinite,atomic,128,1.813
40,sockets,spread,static,throughput,infinite,atomic,256,1.812
40,sockets,spread,static,throughput,infinite,atomic,512,1.811
40,sockets,spread,static,turnaround,0,tree,64,1.813
40,sockets,spread,static,turnaround,0,tree,128,1.812
40,sockets,spread,static,turnaround,0,tree,256,1.813
40,sockets,spread,static,turnaround,0,tree,512,1.812
40,sockets,spread,static,turnaround,0,critical,64,1.814
40,sockets,spread,static,turnaround,0,critical,128,1.814
40,sockets,spread,static,turnaround,0,critical,256,1.812
40,sockets,spread,static,turnaround,0,critical,512,1.812
40,sockets,spread,static,turnaround,0,atomic,64,1.813
40,sockets,spread,static,turnaround,0,atomic,128,1.813
40,sockets,spread,static,turnaround,0,atomic,256,1.826
40,sockets,spread,static,turnaround,0,atomic,512,1.812
40,sockets,spread,static,turnaround,200,tree,64,1.813
40,sockets,spread,static,turnaround,200,tree,128,1.812
40,sockets,spread,static,turnaround,200,tree,256,1.816
40,sockets,spread,static,turnaround,200,tree,512,1.814
40,sockets,spread,static,turnaround,200,critical,64,1.81
40,sockets,spread,static,turnaround,200,critical,128,1.812
40,sockets,spread,static,turnaround,200,critical,256,1.812
40,sockets,spread,static,turnaround,200,critical,512,1.812
40,sockets,spread,static,turnaround,200,atomic,64,1.811
40,sockets,spread,static,turnaround,200,atomic,128,1.813
40,sockets,spread,static,turnaround,200,atomic,256,1.811
40,sockets,spread,static,turnaround,200,atomic,512,1.813
40,sockets,spread,static,turnaround,infinite,tree,64,1.813
40,sockets,spread,static,turnaround,infinite,tree,128,1.813
40,sockets,spread,static,turnaround,infinite,tree,256,1.812
40,sockets,spread,static,turnaround,infinite,tree,512,1.813
40,sockets,spread,static,turnaround,infinite,critical,64,1.812
40,sockets,spread,static,turnaround,infinite,critical,128,1.812
40,sockets,spread,static,turnaround,infinite,critical,256,1.817
40,sockets,spread,static,turnaround,infinite,critical,512,1.812
40,sockets,spread,static,turnaround,infinite,atomic,64,1.812
40,sockets,spread,static,turnaround,infinite,atomic,128,1.813
40,sockets,spread,static,turnaround,infinite,atomic,256,1.813
40,sockets,spread,static,turnaround,infinite,atomic,512,1.812
40,sockets,spread,dynamic,throughput,0,tree,64,1.812
40,sockets,spread,dynamic,throughput,0,tree,128,1.813
40,sockets,spread,dynamic,throughput,0,tree,256,1.813
40,sockets,spread,dynamic,throughput,0,tree,512,1.812
40,sockets,spread,dynamic,throughput,0,critical,64,1.813
40,sockets,spread,dynamic,throughput,0,critical,128,1.814
40,sockets,spread,dynamic,throughput,0,critical,256,1.811
40,sockets,spread,dynamic,throughput,0,critical,512,1.812
40,sockets,spread,dynamic,throughput,0,atomic,64,1.811
40,sockets,spread,dynamic,throughput,0,atomic,128,1.812
40,sockets,spread,dynamic,throughput,0,atomic,256,1.814
40,sockets,spread,dynamic,throughput,0,atomic,512,1.812
40,sockets,spread,dynamic,throughput,200,tree,64,1.812
40,sockets,spread,dynamic,throughput,200,tree,128,1.812
40,sockets,spread,dynamic,throughput,200,tree,256,1.814
40,sockets,spread,dynamic,throughput,200,tree,512,1.813
40,sockets,spread,dynamic,throughput,200,critical,64,1.812
40,sockets,spread,dynamic,throughput,200,critical,128,1.829
40,sockets,spread,dynamic,throughput,200,critical,256,1.812
40,sockets,spread,dynamic,throughput,200,critical,512,1.811
40,sockets,spread,dynamic,throughput,200,atomic,64,1.812
40,sockets,spread,dynamic,throughput,200,atomic,128,1.812
40,sockets,spread,dynamic,throughput,200,atomic,256,1.811
40,sockets,spread,dynamic,throughput,200,atomic,512,1.812
40,sockets,spread,dynamic,throughput,infinite,tree,64,1.812
40,sockets,spread,dynamic,throughput,infinite,tree,128,1.815
40,sockets,spread,dynamic,throughput,infinite,tree,256,1.812
40,sockets,spread,dynamic,throughput,infinite,tree,512,1.814
40,sockets,spread,dynamic,throughput,infinite,critical,64,1.813
40,sockets,spread,dynamic,throughput,infinite,critical,128,1.812
40,sockets,spread,dynamic,throughput,infinite,critical,256,1.815
40,sockets,spread,dynamic,throughput,infinite,critical,512,1.813
40,sockets,spread,dynamic,throughput,infinite,atomic,64,1.813
40,sockets,spread,dynamic,throughput,infinite,atomic,128,1.813
40,sockets,spread,dynamic,throughput,infinite,atomic,256,1.813
40,sockets,spread,dynamic,throughput,infinite,atomic,512,1.812
40,sockets,spread,dynamic,turnaround,0,tree,64,1.815
40,sockets,spread,dynamic,turnaround,0,tree,128,1.813
40,sockets,spread,dynamic,turnaround,0,tree,256,1.813
40,sockets,spread,dynamic,turnaround,0,tree,512,1.812
40,sockets,spread,dynamic,turnaround,0,critical,64,1.814
40,sockets,spread,dynamic,turnaround,0,critical,128,1.813
40,sockets,spread,dynamic,turnaround,0,critical,256,1.813
40,sockets,spread,dynamic,turnaround,0,critical,512,1.813
40,sockets,spread,dynamic,turnaround,0,atomic,64,1.813
40,sockets,spread,dynamic,turnaround,0,atomic,128,1.813
40,sockets,spread,dynamic,turnaround,0,atomic,256,1.813
40,sockets,spread,dynamic,turnaround,0,atomic,512,1.813
40,sockets,spread,dynamic,turnaround,200,tree,64,1.812
40,sockets,spread,dynamic,turnaround,200,tree,128,1.813
40,sockets,spread,dynamic,turnaround,200,tree,256,1.812
40,sockets,spread,dynamic,turnaround,200,tree,512,1.812
40,sockets,spread,dynamic,turnaround,200,critical,64,1.811
40,sockets,spread,dynamic,turnaround,200,critical,128,1.812
40,sockets,spread,dynamic,turnaround,200,critical,256,1.812
40,sockets,spread,dynamic,turnaround,200,critical,512,1.812
40,sockets,spread,dynamic,turnaround,200,atomic,64,1.813
40,sockets,spread,dynamic,turnaround,200,atomic,128,1.813
40,sockets,spread,dynamic,turnaround,200,atomic,256,1.812
40,sockets,spread,dynamic,turnaround,200,atomic,512,1.812
40,sockets,spread,dynamic,turnaround,infinite,tree,64,1.813
40,sockets,spread,dynamic,turnaround,infinite,tree,128,1.812
40,sockets,spread,dynamic,turnaround,infinite,tree,256,1.814
40,sockets,spread,dynamic,turnaround,infinite,tree,512,1.813
40,sockets,spread,dynamic,turnaround,infinite,critical,64,1.813
40,sockets,spread,dynamic,turnaround,infinite,critical,128,1.812
40,sockets,spread,dynamic,turnaround,infinite,critical,256,1.813
40,sockets,spread,dynamic,turnaround,infinite,critical,512,1.813
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.812
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.812
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.812
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.811
40,sockets,spread,guided,throughput,0,tree,64,1.813
40,sockets,spread,guided,throughput,0,tree,128,1.813
40,sockets,spread,guided,throughput,0,tree,256,1.812
40,sockets,spread,guided,throughput,0,tree,512,1.812
40,sockets,spread,guided,throughput,0,critical,64,1.813
40,sockets,spread,guided,throughput,0,critical,128,1.812
40,sockets,spread,guided,throughput,0,critical,256,1.813
40,sockets,spread,guided,throughput,0,critical,512,1.812
40,sockets,spread,guided,throughput,0,atomic,64,1.813
40,sockets,spread,guided,throughput,0,atomic,128,1.812
40,sockets,spread,guided,throughput,0,atomic,256,1.813
40,sockets,spread,guided,throughput,0,atomic,512,1.811
40,sockets,spread,guided,throughput,200,tree,64,1.816
40,sockets,spread,guided,throughput,200,tree,128,1.813
40,sockets,spread,guided,throughput,200,tree,256,1.812
40,sockets,spread,guided,throughput,200,tree,512,1.812
40,sockets,spread,guided,throughput,200,critical,64,1.811
40,sockets,spread,guided,throughput,200,critical,128,1.811
40,sockets,spread,guided,throughput,200,critical,256,1.813
40,sockets,spread,guided,throughput,200,critical,512,1.814
40,sockets,spread,guided,throughput,200,atomic,64,1.814
40,sockets,spread,guided,throughput,200,atomic,128,1.812
40,sockets,spread,guided,throughput,200,atomic,256,1.811
40,sockets,spread,guided,throughput,200,atomic,512,1.812
40,sockets,spread,guided,throughput,infinite,tree,64,1.812
40,sockets,spread,guided,throughput,infinite,tree,128,1.814
40,sockets,spread,guided,throughput,infinite,tree,256,1.813
40,sockets,spread,guided,throughput,infinite,tree,512,1.812
40,sockets,spread,guided,throughput,infinite,critical,64,1.812
40,sockets,spread,guided,throughput,infinite,critical,128,1.813
40,sockets,spread,guided,throughput,infinite,critical,256,1.811
40,sockets,spread,guided,throughput,infinite,critical,512,1.813
40,sockets,spread,guided,throughput,infinite,atomic,64,1.812
40,sockets,spread,guided,throughput,infinite,atomic,128,1.812
40,sockets,spread,guided,throughput,infinite,atomic,256,1.813
40,sockets,spread,guided,throughput,infinite,atomic,512,1.813
40,sockets,spread,guided,turnaround,0,tree,64,1.814
40,sockets,spread,guided,turnaround,0,tree,128,1.812
40,sockets,spread,guided,turnaround,0,tree,256,1.814
40,sockets,spread,guided,turnaround,0,tree,512,1.813
40,sockets,spread,guided,turnaround,0,critical,64,1.812
40,sockets,spread,guided,turnaround,0,critical,128,1.812
40,sockets,spread,guided,turnaround,0,critical,256,1.812
40,sockets,spread,guided,turnaround,0,critical,512,1.812
40,sockets,spread,guided,turnaround,0,atomic,64,1.812
40,sockets,spread,guided,turnaround,0,atomic,128,1.816
40,sockets,spread,guided,turnaround,0,atomic,256,1.812
40,sockets,spread,guided,turnaround,0,atomic,512,1.811
40,sockets,spread,guided,turnaround,200,tree,64,1.813
40,sockets,spread,guided,turnaround,200,tree,128,1.813
40,sockets,spread,guided,turnaround,200,tree,256,1.811
40,sockets,spread,guided,turnaround,200,tree,512,1.812
40,sockets,spread,guided,turnaround,200,critical,64,1.813
40,sockets,spread,guided,turnaround,200,critical,128,1.812
40,sockets,spread,guided,turnaround,200,critical,256,1.812
40,sockets,spread,guided,turnaround,200,critical,512,1.811
40,sockets,spread,guided,turnaround,200,atomic,64,1.813
40,sockets,spread,guided,turnaround,200,atomic,128,1.814
40,sockets,spread,guided,turnaround,200,atomic,256,1.812
40,sockets,spread,guided,turnaround,200,atomic,512,1.811
40,sockets,spread,guided,turnaround,infinite,tree,64,1.813
40,sockets,spread,guided,turnaround,infinite,tree,128,1.813
40,sockets,spread,guided,turnaround,infinite,tree,256,1.813
40,sockets,spread,guided,turnaround,infinite,tree,512,1.812
40,sockets,spread,guided,turnaround,infinite,critical,64,1.813
40,sockets,spread,guided,turnaround,infinite,critical,128,1.813
40,sockets,spread,guided,turnaround,infinite,critical,256,1.812
40,sockets,spread,guided,turnaround,infinite,critical,512,1.824
40,sockets,spread,guided,turnaround,infinite,atomic,64,1.814
40,sockets,spread,guided,turnaround,infinite,atomic,128,1.811
40,sockets,spread,guided,turnaround,infinite,atomic,256,1.812
40,sockets,spread,guided,turnaround,infinite,atomic,512,1.812
40,sockets,spread,auto,throughput,0,tree,64,1.813
40,sockets,spread,auto,throughput,0,tree,128,1.814
40,sockets,spread,auto,throughput,0,tree,256,1.814
40,sockets,spread,auto,throughput,0,tree,512,1.813
40,sockets,spread,auto,throughput,0,critical,64,1.814
40,sockets,spread,auto,throughput,0,critical,128,1.816
40,sockets,spread,auto,throughput,0,critical,256,1.812
40,sockets,spread,auto,throughput,0,critical,512,1.812
40,sockets,spread,auto,throughput,0,atomic,64,1.813
40,sockets,spread,auto,throughput,0,atomic,128,1.812
40,sockets,spread,auto,throughput,0,atomic,256,1.811
40,sockets,spread,auto,throughput,0,atomic,512,1.814
40,sockets,spread,auto,throughput,200,tree,64,1.814
40,sockets,spread,auto,throughput,200,tree,128,1.814
40,sockets,spread,auto,throughput,200,tree,256,1.812
40,sockets,spread,auto,throughput,200,tree,512,1.812
40,sockets,spread,auto,throughput,200,critical,64,1.814
40,sockets,spread,auto,throughput,200,critical,128,1.811
40,sockets,spread,auto,throughput,200,critical,256,1.825
40,sockets,spread,auto,throughput,200,critical,512,1.812
40,sockets,spread,auto,throughput,200,atomic,64,1.815
40,sockets,spread,auto,throughput,200,atomic,128,1.814
40,sockets,spread,auto,throughput,200,atomic,256,1.811
40,sockets,spread,auto,throughput,200,atomic,512,1.813
40,sockets,spread,auto,throughput,infinite,tree,64,1.813
40,sockets,spread,auto,throughput,infinite,tree,128,1.814
40,sockets,spread,auto,throughput,infinite,tree,256,1.814
40,sockets,spread,auto,throughput,infinite,tree,512,1.811
40,sockets,spread,auto,throughput,infinite,critical,64,1.813
40,sockets,spread,auto,throughput,infinite,critical,128,1.814
40,sockets,spread,auto,throughput,infinite,critical,256,1.814
40,sockets,spread,auto,throughput,infinite,critical,512,1.813
40,sockets,spread,auto,throughput,infinite,atomic,64,1.813
40,sockets,spread,auto,throughput,infinite,atomic,128,1.812
40,sockets,spread,auto,throughput,infinite,atomic,256,1.813
40,sockets,spread,auto,throughput,infinite,atomic,512,1.812
40,sockets,spread,auto,turnaround,0,tree,64,1.815
40,sockets,spread,auto,turnaround,0,tree,128,1.815
40,sockets,spread,auto,turnaround,0,tree,256,1.826
40,sockets,spread,auto,turnaround,0,tree,512,1.813
40,sockets,spread,auto,turnaround,0,critical,64,1.813
40,sockets,spread,auto,turnaround,0,critical,128,1.813
40,sockets,spread,auto,turnaround,0,critical,256,1.813
40,sockets,spread,auto,turnaround,0,critical,512,1.814
40,sockets,spread,auto,turnaround,0,atomic,64,1.815
40,sockets,spread,auto,turnaround,0,atomic,128,1.812
40,sockets,spread,auto,turnaround,0,atomic,256,1.814
40,sockets,spread,auto,turnaround,0,atomic,512,1.813
40,sockets,spread,auto,turnaround,200,tree,64,1.813
40,sockets,spread,auto,turnaround,200,tree,128,1.812
40,sockets,spread,auto,turnaround,200,tree,256,1.812
40,sockets,spread,auto,turnaround,200,tree,512,1.812
40,sockets,spread,auto,turnaround,200,critical,64,1.814
40,sockets,spread,auto,turnaround,200,critical,128,1.812
40,sockets,spread,auto,turnaround,200,critical,256,1.813
40,sockets,spread,auto,turnaround,200,critical,512,1.813
40,sockets,spread,auto,turnaround,200,atomic,64,1.815
40,sockets,spread,auto,turnaround,200,atomic,128,1.813
