OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,dynamic,throughput,0,tree,128,0.50787
40,sockets,spread,dynamic,throughput,0,tree,256,0.502987
40,sockets,spread,dynamic,throughput,0,tree,512,0.52294
40,sockets,spread,dynamic,throughput,0,critical,64,0.518401
40,sockets,spread,dynamic,throughput,0,critical,128,0.530581
40,sockets,spread,dynamic,throughput,0,critical,256,0.531482
40,sockets,spread,dynamic,throughput,0,critical,512,0.529525
40,sockets,spread,dynamic,throughput,0,atomic,64,0.509251
40,sockets,spread,dynamic,throughput,0,atomic,128,0.523156
40,sockets,spread,dynamic,throughput,0,atomic,256,0.578085
40,sockets,spread,dynamic,throughput,0,atomic,512,0.530701
40,sockets,spread,dynamic,throughput,200,tree,64,0.51629
40,sockets,spread,dynamic,throughput,200,tree,128,0.51803
40,sockets,spread,dynamic,throughput,200,tree,256,0.523972
40,sockets,spread,dynamic,throughput,200,tree,512,0.514311
40,sockets,spread,dynamic,throughput,200,critical,64,0.520413
40,sockets,spread,dynamic,throughput,200,critical,128,0.604901
40,sockets,spread,dynamic,throughput,200,critical,256,0.513471
40,sockets,spread,dynamic,throughput,200,critical,512,0.516783
40,sockets,spread,dynamic,throughput,200,atomic,64,0.524119
40,sockets,spread,dynamic,throughput,200,atomic,128,0.519572
40,sockets,spread,dynamic,throughput,200,atomic,256,0.604544
40,sockets,spread,dynamic,throughput,200,atomic,512,0.521215
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.518015
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.520755
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.507021
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.513772
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.525421
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.526707
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.535773
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.526508
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.536691
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.520219
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.516562
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.624361
40,sockets,spread,dynamic,turnaround,0,tree,64,0.529467
40,sockets,spread,dynamic,turnaround,0,tree,128,0.519994
40,sockets,spread,dynamic,turnaround,0,tree,256,0.513393
40,sockets,spread,dynamic,turnaround,0,tree,512,0.524055
40,sockets,spread,dynamic,turnaround,0,critical,64,0.551893
40,sockets,spread,dynamic,turnaround,0,critical,128,0.508338
40,sockets,spread,dynamic,turnaround,0,critical,256,0.504454
40,sockets,spread,dynamic,turnaround,0,critical,512,0.503281
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.512478
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.516409
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.514776
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.500416
40,sockets,spread,dynamic,turnaround,200,tree,64,0.61532
40,sockets,spread,dynamic,turnaround,200,tree,128,0.505713
40,sockets,spread,dynamic,turnaround,200,tree,256,0.512693
40,sockets,spread,dynamic,turnaround,200,tree,512,0.50444
40,sockets,spread,dynamic,turnaround,200,critical,64,0.503222
40,sockets,spread,dynamic,turnaround,200,critical,128,0.609377
40,sockets,spread,dynamic,turnaround,200,critical,256,0.507089
40,sockets,spread,dynamic,turnaround,200,critical,512,0.514325
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.514342
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.506996
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.515483
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.530968
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.523948
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.511436
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.518505
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.518254
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.52304
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.515887
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.629355
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.531613
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.527352
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.540487
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.519116
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.519411
40,sockets,spread,guided,throughput,0,tree,64,0.519647
40,sockets,spread,guided,throughput,0,tree,128,0.525625
40,sockets,spread,guided,throughput,0,tree,256,0.517175
40,sockets,spread,guided,throughput,0,tree,512,0.538023
40,sockets,spread,guided,throughput,0,critical,64,0.520962
40,sockets,spread,guided,throughput,0,critical,128,0.517509
40,sockets,spread,guided,throughput,0,critical,256,0.554556
40,sockets,spread,guided,throughput,0,critical,512,0.524247
40,sockets,spread,guided,throughput,0,atomic,64,0.523337
40,sockets,spread,guided,throughput,0,atomic,128,0.519801
40,sockets,spread,guided,throughput,0,atomic,256,0.527936
40,sockets,spread,guided,throughput,0,atomic,512,0.558
40,sockets,spread,guided,throughput,200,tree,64,0.525845
40,sockets,spread,guided,throughput,200,tree,128,0.525974
40,sockets,spread,guided,throughput,200,tree,256,0.515054
40,sockets,spread,guided,throughput,200,tree,512,0.520557
40,sockets,spread,guided,throughput,200,critical,64,0.506017
40,sockets,spread,guided,throughput,200,critical,128,0.495036
40,sockets,spread,guided,throughput,200,critical,256,0.535538
40,sockets,spread,guided,throughput,200,critical,512,0.509105
40,sockets,spread,guided,throughput,200,atomic,64,0.504536
40,sockets,spread,guided,throughput,200,atomic,128,0.519969
40,sockets,spread,guided,throughput,200,atomic,256,0.513151
40,sockets,spread,guided,throughput,200,atomic,512,0.51154
40,sockets,spread,guided,throughput,infinite,tree,64,0.583373
40,sockets,spread,guided,throughput,infinite,tree,128,0.508154
40,sockets,spread,guided,throughput,infinite,tree,256,0.516536
40,sockets,spread,guided,throughput,infinite,tree,512,0.513459
40,sockets,spread,guided,throughput,infinite,critical,64,0.522951
40,sockets,spread,guided,throughput,infinite,critical,128,0.507059
40,sockets,spread,guided,throughput,infinite,critical,256,0.520638
40,sockets,spread,guided,throughput,infinite,critical,512,0.514012
40,sockets,spread,guided,throughput,infinite,atomic,64,0.517656
40,sockets,spread,guided,throughput,infinite,atomic,128,0.545344
40,sockets,spread,guided,throughput,infinite,atomic,256,0.524626
40,sockets,spread,guided,throughput,infinite,atomic,512,0.510109
40,sockets,spread,guided,turnaround,0,tree,64,0.515674
40,sockets,spread,guided,turnaround,0,tree,128,0.542708
40,sockets,spread,guided,turnaround,0,tree,256,0.504995
40,sockets,spread,guided,turnaround,0,tree,512,0.510281
40,sockets,spread,guided,turnaround,0,critical,64,0.532894
40,sockets,spread,guided,turnaround,0,critical,128,0.508202
40,sockets,spread,guided,turnaround,0,critical,256,0.53494
40,sockets,spread,guided,turnaround,0,critical,512,0.513397
40,sockets,spread,guided,turnaround,0,atomic,64,0.503802
40,sockets,spread,guided,turnaround,0,atomic,128,0.514649
40,sockets,spread,guided,turnaround,0,atomic,256,0.504039
40,sockets,spread,guided,turnaround,0,atomic,512,0.513951
40,sockets,spread,guided,turnaround,200,tree,64,0.541155
40,sockets,spread,guided,turnaround,200,tree,128,0.505488
40,sockets,spread,guided,turnaround,200,tree,256,0.621716
40,sockets,spread,guided,turnaround,200,tree,512,0.517931
40,sockets,spread,guided,turnaround,200,critical,64,0.500802
40,sockets,spread,guided,turnaround,200,critical,128,0.515307
40,sockets,spread,guided,turnaround,200,critical,256,0.501944
40,sockets,spread,guided,turnaround,200,critical,512,0.576933
40,sockets,spread,guided,turnaround,200,atomic,64,0.503771
40,sockets,spread,guided,turnaround,200,atomic,128,0.657888
40,sockets,spread,guided,turnaround,200,atomic,256,0.517104
40,sockets,spread,guided,turnaround,200,atomic,512,0.506889
40,sockets,spread,guided,turnaround,infinite,tree,64,0.509037
40,sockets,spread,guided,turnaround,infinite,tree,128,0.503375
40,sockets,spread,guided,turnaround,infinite,tree,256,0.513301
40,sockets,spread,guided,turnaround,infinite,tree,512,0.503398
40,sockets,spread,guided,turnaround,infinite,critical,64,0.509499
40,sockets,spread,guided,turnaround,infinite,critical,128,0.503305
40,sockets,spread,guided,turnaround,infinite,critical,256,0.517711
40,sockets,spread,guided,turnaround,infinite,critical,512,0.512838
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.520565
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.513496
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.524122
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.521314
40,sockets,spread,auto,throughput,0,tree,64,0.552732
40,sockets,spread,auto,throughput,0,tree,128,0.510109
40,sockets,spread,auto,throughput,0,tree,256,0.509729
40,sockets,spread,auto,throughput,0,tree,512,0.541694
40,sockets,spread,auto,throughput,0,critical,64,0.517919
40,sockets,spread,auto,throughput,0,critical,128,0.527799
40,sockets,spread,auto,throughput,0,critical,256,0.510117
40,sockets,spread,auto,throughput,0,critical,512,0.507908
40,sockets,spread,auto,throughput,0,atomic,64,0.507781
40,sockets,spread,auto,throughput,0,atomic,128,0.512135
40,sockets,spread,auto,throughput,0,atomic,256,0.509585
40,sockets,spread,auto,throughput,0,atomic,512,0.505949
40,sockets,spread,auto,throughput,200,tree,64,0.503632
40,sockets,spread,auto,throughput,200,tree,128,0.596419
40,sockets,spread,auto,throughput,200,tree,256,0.501217
40,sockets,spread,auto,throughput,200,tree,512,0.514566
40,sockets,spread,auto,throughput,200,critical,64,0.490834
40,sockets,spread,auto,throughput,200,critical,128,0.510023
40,sockets,spread,auto,throughput,200,critical,256,0.506907
40,sockets,spread,auto,throughput,200,critical,512,0.498732
40,sockets,spread,auto,throughput,200,atomic,64,0.5101
40,sockets,spread,auto,throughput,200,atomic,128,0.52862
40,sockets,spread,auto,throughput,200,atomic,256,0.510754
40,sockets,spread,auto,throughput,200,atomic,512,0.511906
40,sockets,spread,auto,throughput,infinite,tree,64,0.518624
40,sockets,spread,auto,throughput,infinite,tree,128,0.508036
40,sockets,spread,auto,throughput,infinite,tree,256,0.618313
40,sockets,spread,auto,throughput,infinite,tree,512,0.507697
40,sockets,spread,auto,throughput,infinite,critical,64,0.498012
40,sockets,spread,auto,throughput,infinite,critical,128,0.508152
40,sockets,spread,auto,throughput,infinite,critical,256,0.498362
40,sockets,spread,auto,throughput,infinite,critical,512,0.615596
40,sockets,spread,auto,throughput,infinite,atomic,64,0.501473
40,sockets,spread,auto,throughput,infinite,atomic,128,0.506934
40,sockets,spread,auto,throughput,infinite,atomic,256,0.507604
40,sockets,spread,auto,throughput,infinite,atomic,512,0.511384
40,sockets,spread,auto,turnaround,0,tree,64,0.514365
40,sockets,spread,auto,turnaround,0,tree,128,0.521519
40,sockets,spread,auto,turnaround,0,tree,256,0.529015
40,sockets,spread,auto,turnaround,0,tree,512,0.532661
40,sockets,spread,auto,turnaround,0,critical,64,0.518596
40,sockets,spread,auto,turnaround,0,critical,128,0.519208
40,sockets,spread,auto,turnaround,0,critical,256,0.5143
40,sockets,spread,auto,turnaround,0,critical,512,0.506112
40,sockets,spread,auto,turnaround,0,atomic,64,0.553098
40,sockets,spread,auto,turnaround,0,atomic,128,0.595465
40,sockets,spread,auto,turnaround,0,atomic,256,0.525897
40,sockets,spread,auto,turnaround,0,atomic,512,0.512686
40,sockets,spread,auto,turnaround,200,tree,64,0.540365
40,sockets,spread,auto,turnaround,200,tree,128,0.529529
40,sockets,spread,auto,turnaround,200,tree,256,0.51878
40,sockets,spread,auto,turnaround,200,tree,512,0.513506
40,sockets,spread,auto,turnaround,200,critical,64,0.520978
40,sockets,spread,auto,turnaround,200,critical,128,0.520507
40,sockets,spread,auto,turnaround,200,critical,256,0.530032
40,sockets,spread,auto,turnaround,200,critical,512,0.49832
40,sockets,spread,auto,turnaround,200,atomic,64,0.507265
40,sockets,spread,auto,turnaround,200,atomic,128,0.50784
40,sockets,spread,auto,turnaround,200,atomic,256,0.628821
40,sockets,spread,auto,turnaround,200,atomic,512,0.509484
40,sockets,spread,auto,turnaround,infinite,tree,64,0.513162
40,sockets,spread,auto,turnaround,infinite,tree,128,0.520398
40,sockets,spread,auto,turnaround,infinite,tree,256,0.506057
40,sockets,spread,auto,turnaround,infinite,tree,512,0.601532
40,sockets,spread,auto,turnaround,infinite,critical,64,0.511049
40,sockets,spread,auto,turnaround,infinite,critical,128,0.513645
40,sockets,spread,auto,turnaround,infinite,critical,256,0.502762
40,sockets,spread,auto,turnaround,infinite,critical,512,0.500971
40,sockets,spread,auto,turnaround,infinite,atomic,64,0.513084
40,sockets,spread,auto,turnaround,infinite,atomic,128,0.507812
40,sockets,spread,auto,turnaround,infinite,atomic,256,0.50007
40,sockets,spread,auto,turnaround,infinite,atomic,512,0.502446
40,sockets,close,static,throughput,0,tree,64,0.513642
40,sockets,close,static,throughput,0,tree,128,0.515135
40,sockets,close,static,throughput,0,tree,256,0.504767
40,sockets,close,static,throughput,0,tree,512,0.512833
40,sockets,close,static,throughput,0,critical,64,0.542556
40,sockets,close,static,throughput,0,critical,128,0.511772
40,sockets,close,static,throughput,0,critical,256,0.513357
40,sockets,close,static,throughput,0,critical,512,0.519779
40,sockets,close,static,throughput,0,atomic,64,0.53607
40,sockets,close,static,throughput,0,atomic,128,0.525929
40,sockets,close,static,throughput,0,atomic,256,0.520893
40,sockets,close,static,throughput,0,atomic,512,0.52418
40,sockets,close,static,throughput,200,tree,64,0.600912
40,sockets,close,static,throughput,200,tree,128,0.52527
40,sockets,close,static,throughput,200,tree,256,0.517846
40,sockets,close,static,throughput,200,tree,512,0.515075
40,sockets,close,static,throughput,200,critical,64,0.529683
40,sockets,close,static,throughput,200,critical,128,0.603742
40,sockets,close,static,throughput,200,critical,256,0.514939
40,sockets,close,static,throughput,200,critical,512,0.524996
40,sockets,close,static,throughput,200,atomic,64,0.522004
40,sockets,close,static,throughput,200,atomic,128,0.526136
40,sockets,close,static,throughput,200,atomic,256,0.516308
40,sockets,close,static,throughput,200,atomic,512,0.516941
40,sockets,close,static,throughput,infinite,tree,64,0.532205
40,sockets,close,static,throughput,infinite,tree,128,0.523127
40,sockets,close,static,throughput,infinite,tree,256,0.522042
40,sockets,close,static,throughput,infinite,tree,512,0.517937
40,sockets,close,static,throughput,infinite,critical,64,0.533785
40,sockets,close,static,throughput,infinite,critical,128,0.514746
40,sockets,close,static,throughput,infinite,critical,256,0.522096
40,sockets,close,static,throughput,infinite,critical,512,0.522999
40,sockets,close,static,throughput,infinite,atomic,64,0.516351
40,sockets,close,static,throughput,infinite,atomic,128,0.50977
40,sockets,close,static,throughput,infinite,atomic,256,0.520666
40,sockets,close,static,throughput,infinite,atomic,512,0.580106
40,sockets,close,static,turnaround,0,tree,64,0.523873
40,sockets,close,static,turnaround,0,tree,128,0.513598
40,sockets,close,static,turnaround,0,tree,256,0.524322
