OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,auto,throughput,200,tree,128,10.965
40,ll_caches,close,auto,throughput,200,tree,256,10.265
40,ll_caches,close,auto,throughput,200,tree,512,10.13
40,ll_caches,close,auto,throughput,200,critical,64,9.88
40,ll_caches,close,auto,throughput,200,critical,128,10.31
40,ll_caches,close,auto,throughput,200,critical,256,10.38
40,ll_caches,close,auto,throughput,200,critical,512,11.505
40,ll_caches,close,auto,throughput,200,atomic,64,9.995
40,ll_caches,close,auto,throughput,200,atomic,128,10.59
40,ll_caches,close,auto,throughput,200,atomic,256,10.105
40,ll_caches,close,auto,throughput,200,atomic,512,10.745
40,ll_caches,close,auto,throughput,infinite,tree,64,11.84
40,ll_caches,close,auto,throughput,infinite,tree,128,10.995
40,ll_caches,close,auto,throughput,infinite,tree,256,11.03
40,ll_caches,close,auto,throughput,infinite,tree,512,10.605
40,ll_caches,close,auto,throughput,infinite,critical,64,9.995
40,ll_caches,close,auto,throughput,infinite,critical,128,11.595
40,ll_caches,close,auto,throughput,infinite,critical,256,11.425
40,ll_caches,close,auto,throughput,infinite,critical,512,11.6
40,ll_caches,close,auto,throughput,infinite,atomic,64,11.44
40,ll_caches,close,auto,throughput,infinite,atomic,128,11.095
40,ll_caches,close,auto,throughput,infinite,atomic,256,11.57
40,ll_caches,close,auto,throughput,infinite,atomic,512,11.575
40,ll_caches,close,auto,turnaround,0,tree,64,11.005
40,ll_caches,close,auto,turnaround,0,tree,128,11.405
40,ll_caches,close,auto,turnaround,0,tree,256,11.44
40,ll_caches,close,auto,turnaround,0,tree,512,11.515
40,ll_caches,close,auto,turnaround,0,critical,64,12.215
40,ll_caches,close,auto,turnaround,0,critical,128,12.28
40,ll_caches,close,auto,turnaround,0,critical,256,11.185
40,ll_caches,close,auto,turnaround,0,critical,512,12.355
40,ll_caches,close,auto,turnaround,0,atomic,64,10.98
40,ll_caches,close,auto,turnaround,0,atomic,128,13.445
40,ll_caches,close,auto,turnaround,0,atomic,256,10.93
40,ll_caches,close,auto,turnaround,0,atomic,512,11.03
40,ll_caches,close,auto,turnaround,200,tree,64,10.155
40,ll_caches,close,auto,turnaround,200,tree,128,10.665
40,ll_caches,close,auto,turnaround,200,tree,256,11.64
40,ll_caches,close,auto,turnaround,200,tree,512,10.21
40,ll_caches,close,auto,turnaround,200,critical,64,10.625
40,ll_caches,close,auto,turnaround,200,critical,128,12.735
40,ll_caches,close,auto,turnaround,200,critical,256,11.0
40,ll_caches,close,auto,turnaround,200,critical,512,11.74
40,ll_caches,close,auto,turnaround,200,atomic,64,10.7
40,ll_caches,close,auto,turnaround,200,atomic,128,11.955
40,ll_caches,close,auto,turnaround,200,atomic,256,9.915
40,ll_caches,close,auto,turnaround,200,atomic,512,9.81
40,ll_caches,close,auto,turnaround,infinite,tree,64,11.33
40,ll_caches,close,auto,turnaround,infinite,tree,128,11.495
40,ll_caches,close,auto,turnaround,infinite,tree,256,11.44
40,ll_caches,close,auto,turnaround,infinite,tree,512,11.425
40,ll_caches,close,auto,turnaround,infinite,critical,64,11.1
40,ll_caches,close,auto,turnaround,infinite,critical,128,11.89
40,ll_caches,close,auto,turnaround,infinite,critical,256,11.53
40,ll_caches,close,auto,turnaround,infinite,critical,512,11.195
40,ll_caches,close,auto,turnaround,infinite,atomic,64,11.44
40,ll_caches,close,auto,turnaround,infinite,atomic,128,11.435
40,ll_caches,close,auto,turnaround,infinite,atomic,256,11.57
40,ll_caches,close,auto,turnaround,infinite,atomic,512,11.44
40,ll_caches,spread,static,throughput,0,tree,64,11.64
40,ll_caches,spread,static,throughput,0,tree,128,12.34
40,ll_caches,spread,static,throughput,0,tree,256,12.105
40,ll_caches,spread,static,throughput,0,tree,512,12.065
40,ll_caches,spread,static,throughput,0,critical,64,12.515
40,ll_caches,spread,static,throughput,0,critical,128,11.505
40,ll_caches,spread,static,throughput,0,critical,256,11.36
40,ll_caches,spread,static,throughput,0,critical,512,12.495
40,ll_caches,spread,static,throughput,0,atomic,64,11.43
40,ll_caches,spread,static,throughput,0,atomic,128,11.4
40,ll_caches,spread,static,throughput,0,atomic,256,13.41
40,ll_caches,spread,static,throughput,0,atomic,512,12.225
40,ll_caches,spread,static,throughput,200,tree,64,10.21
40,ll_caches,spread,static,throughput,200,tree,128,11.01
40,ll_caches,spread,static,throughput,200,tree,256,10.21
40,ll_caches,spread,static,throughput,200,tree,512,10.905
40,ll_caches,spread,static,throughput,200,critical,64,11.53
40,ll_caches,spread,static,throughput,200,critical,128,9.96
40,ll_caches,spread,static,throughput,200,critical,256,9.9
40,ll_caches,spread,static,throughput,200,critical,512,9.315
40,ll_caches,spread,static,throughput,200,atomic,64,10.95
40,ll_caches,spread,static,throughput,200,atomic,128,10.725
40,ll_caches,spread,static,throughput,200,atomic,256,10.63
40,ll_caches,spread,static,throughput,200,atomic,512,11.95
40,ll_caches,spread,static,throughput,infinite,tree,64,11.42
40,ll_caches,spread,static,throughput,infinite,tree,128,10.295
40,ll_caches,spread,static,throughput,infinite,tree,256,11.53
40,ll_caches,spread,static,throughput,infinite,tree,512,11.555
40,ll_caches,spread,static,throughput,infinite,critical,64,11.575
40,ll_caches,spread,static,throughput,infinite,critical,128,11.455
40,ll_caches,spread,static,throughput,infinite,critical,256,11.185
40,ll_caches,spread,static,throughput,infinite,critical,512,11.235
40,ll_caches,spread,static,throughput,infinite,atomic,64,11.155
40,ll_caches,spread,static,throughput,infinite,atomic,128,11.635
40,ll_caches,spread,static,throughput,infinite,atomic,256,12.365
40,ll_caches,spread,static,throughput,infinite,atomic,512,11.36
40,ll_caches,spread,static,turnaround,0,tree,64,10.815
40,ll_caches,spread,static,turnaround,0,tree,128,11.135
40,ll_caches,spread,static,turnaround,0,tree,256,11.435
40,ll_caches,spread,static,turnaround,0,tree,512,11.36
40,ll_caches,spread,static,turnaround,0,critical,64,11.385
40,ll_caches,spread,static,turnaround,0,critical,128,11.385
40,ll_caches,spread,static,turnaround,0,critical,256,10.915
40,ll_caches,spread,static,turnaround,0,critical,512,12.375
40,ll_caches,spread,static,turnaround,0,atomic,64,12.005
40,ll_caches,spread,static,turnaround,0,atomic,128,12.09
40,ll_caches,spread,static,turnaround,0,atomic,256,11.43
40,ll_caches,spread,static,turnaround,0,atomic,512,11.29
40,ll_caches,spread,static,turnaround,200,tree,64,12.465
40,ll_caches,spread,static,turnaround,200,tree,128,11.145
40,ll_caches,spread,static,turnaround,200,tree,256,10.855
40,ll_caches,spread,static,turnaround,200,tree,512,10.775
40,ll_caches,spread,static,turnaround,200,critical,64,10.92
40,ll_caches,spread,static,turnaround,200,critical,128,10.58
40,ll_caches,spread,static,turnaround,200,critical,256,10.535
40,ll_caches,spread,static,turnaround,200,critical,512,10.915
40,ll_caches,spread,static,turnaround,200,atomic,64,10.99
40,ll_caches,spread,static,turnaround,200,atomic,128,10.21
40,ll_caches,spread,static,turnaround,200,atomic,256,10.985
40,ll_caches,spread,static,turnaround,200,atomic,512,10.525
40,ll_caches,spread,static,turnaround,infinite,tree,64,11.675
40,ll_caches,spread,static,turnaround,infinite,tree,128,10.94
40,ll_caches,spread,static,turnaround,infinite,tree,256,10.48
40,ll_caches,spread,static,turnaround,infinite,tree,512,11.535
40,ll_caches,spread,static,turnaround,infinite,critical,64,10.74
40,ll_caches,spread,static,turnaround,infinite,critical,128,11.48
40,ll_caches,spread,static,turnaround,infinite,critical,256,11.555
40,ll_caches,spread,static,turnaround,infinite,critical,512,10.735
40,ll_caches,spread,static,turnaround,infinite,atomic,64,11.67
40,ll_caches,spread,static,turnaround,infinite,atomic,128,11.02
40,ll_caches,spread,static,turnaround,infinite,atomic,256,11.275
40,ll_caches,spread,static,turnaround,infinite,atomic,512,11.505
40,ll_caches,spread,dynamic,throughput,0,tree,64,12.44
40,ll_caches,spread,dynamic,throughput,0,tree,128,12.83
40,ll_caches,spread,dynamic,throughput,0,tree,256,12.42
40,ll_caches,spread,dynamic,throughput,0,tree,512,11.305
40,ll_caches,spread,dynamic,throughput,0,critical,64,11.2
40,ll_caches,spread,dynamic,throughput,0,critical,128,10.68
40,ll_caches,spread,dynamic,throughput,0,critical,256,10.94
40,ll_caches,spread,dynamic,throughput,0,critical,512,11.52
40,ll_caches,spread,dynamic,throughput,0,atomic,64,12.165
40,ll_caches,spread,dynamic,throughput,0,atomic,128,12.31
40,ll_caches,spread,dynamic,throughput,0,atomic,256,12.38
40,ll_caches,spread,dynamic,throughput,0,atomic,512,11.44
40,ll_caches,spread,dynamic,throughput,200,tree,64,11.5
40,ll_caches,spread,dynamic,throughput,200,tree,128,10.185
40,ll_caches,spread,dynamic,throughput,200,tree,256,10.065
40,ll_caches,spread,dynamic,throughput,200,tree,512,12.255
40,ll_caches,spread,dynamic,throughput,200,critical,64,11.875
40,ll_caches,spread,dynamic,throughput,200,critical,128,10.55
40,ll_caches,spread,dynamic,throughput,200,critical,256,10.775
40,ll_caches,spread,dynamic,throughput,200,critical,512,11.195
40,ll_caches,spread,dynamic,throughput,200,atomic,64,11.035
40,ll_caches,spread,dynamic,throughput,200,atomic,128,12.15
40,ll_caches,spread,dynamic,throughput,200,atomic,256,11.26
40,ll_caches,spread,dynamic,throughput,200,atomic,512,9.27
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,12.165
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,11.39
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,11.615
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,11.525
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,10.66
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,11.22
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,11.215
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,10.85
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,12.185
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,12.015
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,11.36
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,11.435
40,ll_caches,spread,dynamic,turnaround,0,tree,64,11.365
40,ll_caches,spread,dynamic,turnaround,0,tree,128,10.965
40,ll_caches,spread,dynamic,turnaround,0,tree,256,13.575
40,ll_caches,spread,dynamic,turnaround,0,tree,512,12.4
40,ll_caches,spread,dynamic,turnaround,0,critical,64,12.45
40,ll_caches,spread,dynamic,turnaround,0,critical,128,12.485
40,ll_caches,spread,dynamic,turnaround,0,critical,256,11.25
40,ll_caches,spread,dynamic,turnaround,0,critical,512,12.605
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,11.04
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,11.39
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,12.51
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,10.665
40,ll_caches,spread,dynamic,turnaround,200,tree,64,10.94
40,ll_caches,spread,dynamic,turnaround,200,tree,128,11.06
40,ll_caches,spread,dynamic,turnaround,200,tree,256,11.125
40,ll_caches,spread,dynamic,turnaround,200,tree,512,11.515
40,ll_caches,spread,dynamic,turnaround,200,critical,64,10.75
40,ll_caches,spread,dynamic,turnaround,200,critical,128,11.23
40,ll_caches,spread,dynamic,turnaround,200,critical,256,10.01
40,ll_caches,spread,dynamic,turnaround,200,critical,512,11.36
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,10.075
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,9.61
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,11.86
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,10.565
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,10.925
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,11.62
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,12.1
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,10.555
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,11.945
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,10.595
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,11.47
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,11.56
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,10.475
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,11.055
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,11.025
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,11.545
40,ll_caches,spread,guided,throughput,0,tree,64,11.375
40,ll_caches,spread,guided,throughput,0,tree,128,11.31
40,ll_caches,spread,guided,throughput,0,tree,256,11.29
40,ll_caches,spread,guided,throughput,0,tree,512,11.455
40,ll_caches,spread,guided,throughput,0,critical,64,10.73
40,ll_caches,spread,guided,throughput,0,critical,128,12.435
40,ll_caches,spread,guided,throughput,0,critical,256,12.25
40,ll_caches,spread,guided,throughput,0,critical,512,12.57
40,ll_caches,spread,guided,throughput,0,atomic,64,11.245
40,ll_caches,spread,guided,throughput,0,atomic,128,11.345
40,ll_caches,spread,guided,throughput,0,atomic,256,11.05
40,ll_caches,spread,guided,throughput,0,atomic,512,10.53
40,ll_caches,spread,guided,throughput,200,tree,64,9.21
40,ll_caches,spread,guided,throughput,200,tree,128,10.525
40,ll_caches,spread,guided,throughput,200,tree,256,10.26
40,ll_caches,spread,guided,throughput,200,tree,512,10.895
40,ll_caches,spread,guided,throughput,200,critical,64,10.75
40,ll_caches,spread,guided,throughput,200,critical,128,10.445
40,ll_caches,spread,guided,throughput,200,critical,256,12.675
40,ll_caches,spread,guided,throughput,200,critical,512,10.91
40,ll_caches,spread,guided,throughput,200,atomic,64,10.085
40,ll_caches,spread,guided,throughput,200,atomic,128,10.325
40,ll_caches,spread,guided,throughput,200,atomic,256,10.46
40,ll_caches,spread,guided,throughput,200,atomic,512,10.23
40,ll_caches,spread,guided,throughput,infinite,tree,64,11.81
40,ll_caches,spread,guided,throughput,infinite,tree,128,11.37
40,ll_caches,spread,guided,throughput,infinite,tree,256,10.665
40,ll_caches,spread,guided,throughput,infinite,tree,512,11.21
40,ll_caches,spread,guided,throughput,infinite,critical,64,11.465
40,ll_caches,spread,guided,throughput,infinite,critical,128,11.165
40,ll_caches,spread,guided,throughput,infinite,critical,256,11.435
40,ll_caches,spread,guided,throughput,infinite,critical,512,11.585
40,ll_caches,spread,guided,throughput,infinite,atomic,64,11.35
40,ll_caches,spread,guided,throughput,infinite,atomic,128,11.585
40,ll_caches,spread,guided,throughput,infinite,atomic,256,11.44
40,ll_caches,spread,guided,throughput,infinite,atomic,512,11.185
40,ll_caches,spread,guided,turnaround,0,tree,64,11.35
40,ll_caches,spread,guided,turnaround,0,tree,128,12.025
40,ll_caches,spread,guided,turnaround,0,tree,256,12.205
40,ll_caches,spread,guided,turnaround,0,tree,512,12.415
40,ll_caches,spread,guided,turnaround,0,critical,64,11.83
40,ll_caches,spread,guided,turnaround,0,critical,128,11.61
40,ll_caches,spread,guided,turnaround,0,critical,256,11.465
40,ll_caches,spread,guided,turnaround,0,critical,512,13.43
40,ll_caches,spread,guided,turnaround,0,atomic,64,13.525
40,ll_caches,spread,guided,turnaround,0,atomic,128,12.28
40,ll_caches,spread,guided,turnaround,0,atomic,256,11.055
40,ll_caches,spread,guided,turnaround,0,atomic,512,11.955
40,ll_caches,spread,guided,turnaround,200,tree,64,10.46
40,ll_caches,spread,guided,turnaround,200,tree,128,10.09
40,ll_caches,spread,guided,turnaround,200,tree,256,10.005
40,ll_caches,spread,guided,turnaround,200,tree,512,10.775
40,ll_caches,spread,guided,turnaround,200,critical,64,11.93
40,ll_caches,spread,guided,turnaround,200,critical,128,10.08
40,ll_caches,spread,guided,turnaround,200,critical,256,10.81
40,ll_caches,spread,guided,turnaround,200,critical,512,10.25
40,ll_caches,spread,guided,turnaround,200,atomic,64,11.445
40,ll_caches,spread,guided,turnaround,200,atomic,128,10.36
40,ll_caches,spread,guided,turnaround,200,atomic,256,10.55
40,ll_caches,spread,guided,turnaround,200,atomic,512,11.595
40,ll_caches,spread,guided,turnaround,infinite,tree,64,11.38
40,ll_caches,spread,guided,turnaround,infinite,tree,128,11.09
40,ll_caches,spread,guided,turnaround,infinite,tree,256,11.395
40,ll_caches,spread,guided,turnaround,infinite,tree,512,11.535
40,ll_caches,spread,guided,turnaround,infinite,critical,64,11.55
40,ll_caches,spread,guided,turnaround,infinite,critical,128,11.14
40,ll_caches,spread,guided,turnaround,infinite,critical,256,11.175
40,ll_caches,spread,guided,turnaround,infinite,critical,512,11.805
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,11.8
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,11.755
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,11.63
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,10.61
40,ll_caches,spread,auto,throughput,0,tree,64,10.965
40,ll_caches,spread,auto,throughput,0,tree,128,11.465
40,ll_caches,spread,auto,throughput,0,tree,256,11.47
40,ll_caches,spread,auto,throughput,0,tree,512,11.35
40,ll_caches,spread,auto,throughput,0,critical,64,12.43
40,ll_caches,spread,auto,throughput,0,critical,128,12.39
40,ll_caches,spread,auto,throughput,0,critical,256,12.04
40,ll_caches,spread,auto,throughput,0,critical,512,11.5
40,ll_caches,spread,auto,throughput,0,atomic,64,12.43
40,ll_caches,spread,auto,throughput,0,atomic,128,11.105
40,ll_caches,spread,auto,throughput,0,atomic,256,11.405
