OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,ll_caches,close,auto,throughput,0,tree,128,0.77862
12,ll_caches,close,auto,throughput,0,tree,256,0.88324
12,ll_caches,close,auto,throughput,0,tree,512,0.7497
12,ll_caches,close,auto,throughput,0,critical,64,0.74698
12,ll_caches,close,auto,throughput,0,critical,128,0.79479
12,ll_caches,close,auto,throughput,0,critical,256,0.79938
12,ll_caches,close,auto,throughput,0,critical,512,0.78173
12,ll_caches,close,auto,throughput,0,atomic,64,0.85104
12,ll_caches,close,auto,throughput,0,atomic,128,0.77858
12,ll_caches,close,auto,throughput,0,atomic,256,0.72526
12,ll_caches,close,auto,throughput,0,atomic,512,0.84368
12,ll_caches,close,auto,throughput,200,tree,64,0.72254
12,ll_caches,close,auto,throughput,200,tree,128,0.70454
12,ll_caches,close,auto,throughput,200,tree,256,0.80243
12,ll_caches,close,auto,throughput,200,tree,512,0.78375
12,ll_caches,close,auto,throughput,200,critical,64,0.81145
12,ll_caches,close,auto,throughput,200,critical,128,0.75648
12,ll_caches,close,auto,throughput,200,critical,256,0.71902
12,ll_caches,close,auto,throughput,200,critical,512,0.78042
12,ll_caches,close,auto,throughput,200,atomic,64,0.74378
12,ll_caches,close,auto,throughput,200,atomic,128,0.71689
12,ll_caches,close,auto,throughput,200,atomic,256,0.73114
12,ll_caches,close,auto,throughput,200,atomic,512,0.74503
12,ll_caches,close,auto,throughput,infinite,tree,64,0.712
12,ll_caches,close,auto,throughput,infinite,tree,128,0.74528
12,ll_caches,close,auto,throughput,infinite,tree,256,0.67059
12,ll_caches,close,auto,throughput,infinite,tree,512,0.70005
12,ll_caches,close,auto,throughput,infinite,critical,64,0.74661
12,ll_caches,close,auto,throughput,infinite,critical,128,0.68572
12,ll_caches,close,auto,throughput,infinite,critical,256,0.66812
12,ll_caches,close,auto,throughput,infinite,critical,512,0.73048
12,ll_caches,close,auto,throughput,infinite,atomic,64,0.74079
12,ll_caches,close,auto,throughput,infinite,atomic,128,0.68919
12,ll_caches,close,auto,throughput,infinite,atomic,256,0.68082
12,ll_caches,close,auto,throughput,infinite,atomic,512,0.69829
12,ll_caches,close,auto,turnaround,0,tree,64,0.79524
12,ll_caches,close,auto,turnaround,0,tree,128,0.84783
12,ll_caches,close,auto,turnaround,0,tree,256,0.83111
12,ll_caches,close,auto,turnaround,0,tree,512,0.78005
12,ll_caches,close,auto,turnaround,0,critical,64,0.87859
12,ll_caches,close,auto,turnaround,0,critical,128,0.85097
12,ll_caches,close,auto,turnaround,0,critical,256,0.80457
12,ll_caches,close,auto,turnaround,0,critical,512,0.80526
12,ll_caches,close,auto,turnaround,0,atomic,64,0.81608
12,ll_caches,close,auto,turnaround,0,atomic,128,0.82729
12,ll_caches,close,auto,turnaround,0,atomic,256,0.79016
12,ll_caches,close,auto,turnaround,0,atomic,512,0.86434
12,ll_caches,close,auto,turnaround,200,tree,64,0.78027
12,ll_caches,close,auto,turnaround,200,tree,128,0.70627
12,ll_caches,close,auto,turnaround,200,tree,256,0.76095
12,ll_caches,close,auto,turnaround,200,tree,512,0.76944
12,ll_caches,close,auto,turnaround,200,critical,64,0.80074
12,ll_caches,close,auto,turnaround,200,critical,128,0.68618
12,ll_caches,close,auto,turnaround,200,critical,256,0.76178
12,ll_caches,close,auto,turnaround,200,critical,512,0.80773
12,ll_caches,close,auto,turnaround,200,atomic,64,0.77523
12,ll_caches,close,auto,turnaround,200,atomic,128,0.75488
12,ll_caches,close,auto,turnaround,200,atomic,256,0.71925
12,ll_caches,close,auto,turnaround,200,atomic,512,0.78296
12,ll_caches,close,auto,turnaround,infinite,tree,64,0.73799
12,ll_caches,close,auto,turnaround,infinite,tree,128,0.73134
12,ll_caches,close,auto,turnaround,infinite,tree,256,0.7049
12,ll_caches,close,auto,turnaround,infinite,tree,512,0.73386
12,ll_caches,close,auto,turnaround,infinite,critical,64,0.67938
12,ll_caches,close,auto,turnaround,infinite,critical,128,0.7098
12,ll_caches,close,auto,turnaround,infinite,critical,256,0.70691
12,ll_caches,close,auto,turnaround,infinite,critical,512,0.67609
12,ll_caches,close,auto,turnaround,infinite,atomic,64,0.68628
12,ll_caches,close,auto,turnaround,infinite,atomic,128,0.75519
12,ll_caches,close,auto,turnaround,infinite,atomic,256,0.71653
12,ll_caches,close,auto,turnaround,infinite,atomic,512,0.77927
12,ll_caches,spread,static,throughput,0,tree,64,0.80119
12,ll_caches,spread,static,throughput,0,tree,128,0.72881
12,ll_caches,spread,static,throughput,0,tree,256,0.86844
12,ll_caches,spread,static,throughput,0,tree,512,0.72695
12,ll_caches,spread,static,throughput,0,critical,64,0.807
12,ll_caches,spread,static,throughput,0,critical,128,0.75694
12,ll_caches,spread,static,throughput,0,critical,256,0.77241
12,ll_caches,spread,static,throughput,0,critical,512,0.8185
12,ll_caches,spread,static,throughput,0,atomic,64,0.807
12,ll_caches,spread,static,throughput,0,atomic,128,0.79489
12,ll_caches,spread,static,throughput,0,atomic,256,0.81544
12,ll_caches,spread,static,throughput,0,atomic,512,0.72836
12,ll_caches,spread,static,throughput,200,tree,64,0.76091
12,ll_caches,spread,static,throughput,200,tree,128,0.71211
12,ll_caches,spread,static,throughput,200,tree,256,0.74427
12,ll_caches,spread,static,throughput,200,tree,512,0.76416
12,ll_caches,spread,static,throughput,200,critical,64,0.83881
12,ll_caches,spread,static,throughput,200,critical,128,0.76853
12,ll_caches,spread,static,throughput,200,critical,256,0.71793
12,ll_caches,spread,static,throughput,200,critical,512,0.75954
12,ll_caches,spread,static,throughput,200,atomic,64,0.74361
12,ll_caches,spread,static,throughput,200,atomic,128,0.80047
12,ll_caches,spread,static,throughput,200,atomic,256,0.74353
12,ll_caches,spread,static,throughput,200,atomic,512,0.80006
12,ll_caches,spread,static,throughput,infinite,tree,64,0.71567
12,ll_caches,spread,static,throughput,infinite,tree,128,0.70935
12,ll_caches,spread,static,throughput,infinite,tree,256,0.7231
12,ll_caches,spread,static,throughput,infinite,tree,512,0.71549
12,ll_caches,spread,static,throughput,infinite,critical,64,0.70801
12,ll_caches,spread,static,throughput,infinite,critical,128,0.69577
12,ll_caches,spread,static,throughput,infinite,critical,256,0.71572
12,ll_caches,spread,static,throughput,infinite,critical,512,0.68887
12,ll_caches,spread,static,throughput,infinite,atomic,64,0.71939
12,ll_caches,spread,static,throughput,infinite,atomic,128,0.68867
12,ll_caches,spread,static,throughput,infinite,atomic,256,0.71237
12,ll_caches,spread,static,throughput,infinite,atomic,512,0.6718
12,ll_caches,spread,static,turnaround,0,tree,64,0.88896
12,ll_caches,spread,static,turnaround,0,tree,128,0.87307
12,ll_caches,spread,static,turnaround,0,tree,256,0.85549
12,ll_caches,spread,static,turnaround,0,tree,512,0.88411
12,ll_caches,spread,static,turnaround,0,critical,64,0.88929
12,ll_caches,spread,static,turnaround,0,critical,128,0.78204
12,ll_caches,spread,static,turnaround,0,critical,256,0.77393
12,ll_caches,spread,static,turnaround,0,critical,512,0.82522
12,ll_caches,spread,static,turnaround,0,atomic,64,0.72547
12,ll_caches,spread,static,turnaround,0,atomic,128,0.75673
12,ll_caches,spread,static,turnaround,0,atomic,256,0.81509
12,ll_caches,spread,static,turnaround,0,atomic,512,0.76191
12,ll_caches,spread,static,turnaround,200,tree,64,0.80969
12,ll_caches,spread,static,turnaround,200,tree,128,0.77233
12,ll_caches,spread,static,turnaround,200,tree,256,0.79175
12,ll_caches,spread,static,turnaround,200,tree,512,0.72047
12,ll_caches,spread,static,turnaround,200,critical,64,0.72553
12,ll_caches,spread,static,turnaround,200,critical,128,0.71968
12,ll_caches,spread,static,turnaround,200,critical,256,0.71954
12,ll_caches,spread,static,turnaround,200,critical,512,0.75043
12,ll_caches,spread,static,turnaround,200,atomic,64,0.75739
12,ll_caches,spread,static,turnaround,200,atomic,128,0.79538
12,ll_caches,spread,static,turnaround,200,atomic,256,0.78058
12,ll_caches,spread,static,turnaround,200,atomic,512,0.70409
12,ll_caches,spread,static,turnaround,infinite,tree,64,0.70599
12,ll_caches,spread,static,turnaround,infinite,tree,128,0.74375
12,ll_caches,spread,static,turnaround,infinite,tree,256,0.69351
12,ll_caches,spread,static,turnaround,infinite,tree,512,0.70779
12,ll_caches,spread,static,turnaround,infinite,critical,64,0.70891
12,ll_caches,spread,static,turnaround,infinite,critical,128,0.75785
12,ll_caches,spread,static,turnaround,infinite,critical,256,0.72036
12,ll_caches,spread,static,turnaround,infinite,critical,512,0.69493
12,ll_caches,spread,static,turnaround,infinite,atomic,64,0.76852
12,ll_caches,spread,static,turnaround,infinite,atomic,128,0.69509
12,ll_caches,spread,static,turnaround,infinite,atomic,256,0.72433
12,ll_caches,spread,static,turnaround,infinite,atomic,512,0.76153
12,ll_caches,spread,dynamic,throughput,0,tree,64,0.80321
12,ll_caches,spread,dynamic,throughput,0,tree,128,0.85869
12,ll_caches,spread,dynamic,throughput,0,tree,256,0.79299
12,ll_caches,spread,dynamic,throughput,0,tree,512,0.77657
12,ll_caches,spread,dynamic,throughput,0,critical,64,0.75989
12,ll_caches,spread,dynamic,throughput,0,critical,128,0.83512
12,ll_caches,spread,dynamic,throughput,0,critical,256,0.79994
12,ll_caches,spread,dynamic,throughput,0,critical,512,0.81857
12,ll_caches,spread,dynamic,throughput,0,atomic,64,0.82359
12,ll_caches,spread,dynamic,throughput,0,atomic,128,0.77506
12,ll_caches,spread,dynamic,throughput,0,atomic,256,0.74943
12,ll_caches,spread,dynamic,throughput,0,atomic,512,0.92187
12,ll_caches,spread,dynamic,throughput,200,tree,64,0.76348
12,ll_caches,spread,dynamic,throughput,200,tree,128,0.74247
12,ll_caches,spread,dynamic,throughput,200,tree,256,0.80791
12,ll_caches,spread,dynamic,throughput,200,tree,512,0.75111
12,ll_caches,spread,dynamic,throughput,200,critical,64,0.73404
12,ll_caches,spread,dynamic,throughput,200,critical,128,0.80657
12,ll_caches,spread,dynamic,throughput,200,critical,256,0.76193
12,ll_caches,spread,dynamic,throughput,200,critical,512,0.75536
12,ll_caches,spread,dynamic,throughput,200,atomic,64,0.76419
12,ll_caches,spread,dynamic,throughput,200,atomic,128,0.71828
12,ll_caches,spread,dynamic,throughput,200,atomic,256,0.78546
12,ll_caches,spread,dynamic,throughput,200,atomic,512,0.7784
12,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.79119
12,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.69207
12,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.70818
12,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.69381
12,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.75556
12,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.69149
12,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.74846
12,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.68285
12,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.7157
12,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.68435
12,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.71568
12,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.69124
12,ll_caches,spread,dynamic,turnaround,0,tree,64,0.78264
12,ll_caches,spread,dynamic,turnaround,0,tree,128,0.73727
12,ll_caches,spread,dynamic,turnaround,0,tree,256,0.74291
12,ll_caches,spread,dynamic,turnaround,0,tree,512,0.7731
12,ll_caches,spread,dynamic,turnaround,0,critical,64,0.84584
12,ll_caches,spread,dynamic,turnaround,0,critical,128,0.77459
12,ll_caches,spread,dynamic,turnaround,0,critical,256,0.86352
12,ll_caches,spread,dynamic,turnaround,0,critical,512,0.80066
12,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.78641
12,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.82119
12,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.84996
12,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.82252
12,ll_caches,spread,dynamic,turnaround,200,tree,64,0.77941
12,ll_caches,spread,dynamic,turnaround,200,tree,128,0.69775
12,ll_caches,spread,dynamic,turnaround,200,tree,256,0.75493
12,ll_caches,spread,dynamic,turnaround,200,tree,512,0.76393
12,ll_caches,spread,dynamic,turnaround,200,critical,64,0.82179
12,ll_caches,spread,dynamic,turnaround,200,critical,128,0.8091
12,ll_caches,spread,dynamic,turnaround,200,critical,256,0.73827
12,ll_caches,spread,dynamic,turnaround,200,critical,512,0.70364
12,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.74074
12,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.73692
12,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.75641
12,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.77822
12,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.74367
12,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.73468
12,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.7023
12,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.6876
12,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.73401
12,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.68302
12,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.71879
12,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.68441
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.7523
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.69922
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.71883
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.65573
12,ll_caches,spread,guided,throughput,0,tree,64,0.7977
12,ll_caches,spread,guided,throughput,0,tree,128,0.79905
12,ll_caches,spread,guided,throughput,0,tree,256,0.79197
12,ll_caches,spread,guided,throughput,0,tree,512,0.82233
12,ll_caches,spread,guided,throughput,0,critical,64,0.80478
12,ll_caches,spread,guided,throughput,0,critical,128,0.80592
12,ll_caches,spread,guided,throughput,0,critical,256,0.78673
12,ll_caches,spread,guided,throughput,0,critical,512,0.79696
12,ll_caches,spread,guided,throughput,0,atomic,64,0.80574
12,ll_caches,spread,guided,throughput,0,atomic,128,0.75273
12,ll_caches,spread,guided,throughput,0,atomic,256,0.80254
12,ll_caches,spread,guided,throughput,0,atomic,512,0.84213
12,ll_caches,spread,guided,throughput,200,tree,64,0.79684
12,ll_caches,spread,guided,throughput,200,tree,128,0.79662
12,ll_caches,spread,guided,throughput,200,tree,256,0.79275
12,ll_caches,spread,guided,throughput,200,tree,512,0.73394
12,ll_caches,spread,guided,throughput,200,critical,64,0.78752
12,ll_caches,spread,guided,throughput,200,critical,128,0.78759
12,ll_caches,spread,guided,throughput,200,critical,256,0.72337
12,ll_caches,spread,guided,throughput,200,critical,512,0.7589
12,ll_caches,spread,guided,throughput,200,atomic,64,0.72142
12,ll_caches,spread,guided,throughput,200,atomic,128,0.76297
12,ll_caches,spread,guided,throughput,200,atomic,256,0.70785
12,ll_caches,spread,guided,throughput,200,atomic,512,0.80941
12,ll_caches,spread,guided,throughput,infinite,tree,64,0.73694
12,ll_caches,spread,guided,throughput,infinite,tree,128,0.69779
12,ll_caches,spread,guided,throughput,infinite,tree,256,0.70321
12,ll_caches,spread,guided,throughput,infinite,tree,512,0.71287
12,ll_caches,spread,guided,throughput,infinite,critical,64,0.6606
12,ll_caches,spread,guided,throughput,infinite,critical,128,0.71612
12,ll_caches,spread,guided,throughput,infinite,critical,256,0.71937
12,ll_caches,spread,guided,throughput,infinite,critical,512,0.72314
12,ll_caches,spread,guided,throughput,infinite,atomic,64,0.70073
12,ll_caches,spread,guided,throughput,infinite,atomic,128,0.71756
12,ll_caches,spread,guided,throughput,infinite,atomic,256,0.68345
12,ll_caches,spread,guided,throughput,infinite,atomic,512,0.74222
12,ll_caches,spread,guided,turnaround,0,tree,64,0.72491
12,ll_caches,spread,guided,turnaround,0,tree,128,0.85051
12,ll_caches,spread,guided,turnaround,0,tree,256,0.74593
12,ll_caches,spread,guided,turnaround,0,tree,512,0.72874
12,ll_caches,spread,guided,turnaround,0,critical,64,0.7595
12,ll_caches,spread,guided,turnaround,0,critical,128,0.81165
12,ll_caches,spread,guided,turnaround,0,critical,256,0.84614
12,ll_caches,spread,guided,turnaround,0,critical,512,0.79358
12,ll_caches,spread,guided,turnaround,0,atomic,64,0.92788
12,ll_caches,spread,guided,turnaround,0,atomic,128,0.81275
12,ll_caches,spread,guided,turnaround,0,atomic,256,0.8422
12,ll_caches,spread,guided,turnaround,0,atomic,512,0.87406
12,ll_caches,spread,guided,turnaround,200,tree,64,0.75013
12,ll_caches,spread,guided,turnaround,200,tree,128,0.76785
12,ll_caches,spread,guided,turnaround,200,tree,256,0.80449
12,ll_caches,spread,guided,turnaround,200,tree,512,0.76444
12,ll_caches,spread,guided,turnaround,200,critical,64,0.75712
12,ll_caches,spread,guided,turnaround,200,critical,128,0.7146
12,ll_caches,spread,guided,turnaround,200,critical,256,0.71491
12,ll_caches,spread,guided,turnaround,200,critical,512,0.77628
12,ll_caches,spread,guided,turnaround,200,atomic,64,0.74867
12,ll_caches,spread,guided,turnaround,200,atomic,128,0.69435
12,ll_caches,spread,guided,turnaround,200,atomic,256,0.72872
12,ll_caches,spread,guided,turnaround,200,atomic,512,0.75129
12,ll_caches,spread,guided,turnaround,infinite,tree,64,0.72772
12,ll_caches,spread,guided,turnaround,infinite,tree,128,0.7241
12,ll_caches,spread,guided,turnaround,infinite,tree,256,0.73167
12,ll_caches,spread,guided,turnaround,infinite,tree,512,0.6962
12,ll_caches,spread,guided,turnaround,infinite,critical,64,0.71128
12,ll_caches,spread,guided,turnaround,infinite,critical,128,0.7005
12,ll_caches,spread,guided,turnaround,infinite,critical,256,0.71124
12,ll_caches,spread,guided,turnaround,infinite,critical,512,0.69644
12,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.68507
