OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,spread,auto,throughput,infinite,tree,128,0.02094
40,ll_caches,spread,auto,throughput,infinite,tree,256,0.0198
40,ll_caches,spread,auto,throughput,infinite,tree,512,0.0205
40,ll_caches,spread,auto,throughput,infinite,critical,64,0.0201
40,ll_caches,spread,auto,throughput,infinite,critical,128,0.0224
40,ll_caches,spread,auto,throughput,infinite,critical,256,0.01978
40,ll_caches,spread,auto,throughput,infinite,critical,512,0.01992
40,ll_caches,spread,auto,throughput,infinite,atomic,64,0.02026
40,ll_caches,spread,auto,throughput,infinite,atomic,128,0.02074
40,ll_caches,spread,auto,throughput,infinite,atomic,256,0.02014
40,ll_caches,spread,auto,throughput,infinite,atomic,512,0.01964
40,ll_caches,spread,auto,turnaround,0,tree,64,0.02099
40,ll_caches,spread,auto,turnaround,0,tree,128,0.0192
40,ll_caches,spread,auto,turnaround,0,tree,256,0.0206
40,ll_caches,spread,auto,turnaround,0,tree,512,0.02041
40,ll_caches,spread,auto,turnaround,0,critical,64,0.02306
40,ll_caches,spread,auto,turnaround,0,critical,128,0.02069
40,ll_caches,spread,auto,turnaround,0,critical,256,0.0198
40,ll_caches,spread,auto,turnaround,0,critical,512,0.02005
40,ll_caches,spread,auto,turnaround,0,atomic,64,0.0198
40,ll_caches,spread,auto,turnaround,0,atomic,128,0.02088
40,ll_caches,spread,auto,turnaround,0,atomic,256,0.02059
40,ll_caches,spread,auto,turnaround,0,atomic,512,0.02023
40,ll_caches,spread,auto,turnaround,200,tree,64,0.02035
40,ll_caches,spread,auto,turnaround,200,tree,128,0.01959
40,ll_caches,spread,auto,turnaround,200,tree,256,0.02009
40,ll_caches,spread,auto,turnaround,200,tree,512,0.02061
40,ll_caches,spread,auto,turnaround,200,critical,64,0.01993
40,ll_caches,spread,auto,turnaround,200,critical,128,0.01957
40,ll_caches,spread,auto,turnaround,200,critical,256,0.02307
40,ll_caches,spread,auto,turnaround,200,critical,512,0.01953
40,ll_caches,spread,auto,turnaround,200,atomic,64,0.02289
40,ll_caches,spread,auto,turnaround,200,atomic,128,0.01989
40,ll_caches,spread,auto,turnaround,200,atomic,256,0.02003
40,ll_caches,spread,auto,turnaround,200,atomic,512,0.02011
40,ll_caches,spread,auto,turnaround,infinite,tree,64,0.01967
40,ll_caches,spread,auto,turnaround,infinite,tree,128,0.02063
40,ll_caches,spread,auto,turnaround,infinite,tree,256,0.02082
40,ll_caches,spread,auto,turnaround,infinite,tree,512,0.0252
40,ll_caches,spread,auto,turnaround,infinite,critical,64,0.02051
40,ll_caches,spread,auto,turnaround,infinite,critical,128,0.02006
40,ll_caches,spread,auto,turnaround,infinite,critical,256,0.02002
40,ll_caches,spread,auto,turnaround,infinite,critical,512,0.02074
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.02006
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,0.0201
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,0.02318
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,0.01962
40,ll_caches,master,static,throughput,0,tree,64,0.04592
40,ll_caches,master,static,throughput,0,tree,128,0.06927
40,ll_caches,master,static,throughput,0,tree,256,0.05587
40,ll_caches,master,static,throughput,0,tree,512,0.05404
40,ll_caches,master,static,throughput,0,critical,64,0.04407
40,ll_caches,master,static,throughput,0,critical,128,0.05505
40,ll_caches,master,static,throughput,0,critical,256,0.05157
40,ll_caches,master,static,throughput,0,critical,512,0.04494
40,ll_caches,master,static,throughput,0,atomic,64,0.04958
40,ll_caches,master,static,throughput,0,atomic,128,0.05013
40,ll_caches,master,static,throughput,0,atomic,256,0.05053
40,ll_caches,master,static,throughput,0,atomic,512,0.03375
40,ll_caches,master,static,throughput,200,tree,64,0.06513
40,ll_caches,master,static,throughput,200,tree,128,0.06364
40,ll_caches,master,static,throughput,200,tree,256,0.11565
40,ll_caches,master,static,throughput,200,tree,512,0.04839
40,ll_caches,master,static,throughput,200,critical,64,0.04313
40,ll_caches,master,static,throughput,200,critical,128,0.06495
40,ll_caches,master,static,throughput,200,critical,256,0.06515
40,ll_caches,master,static,throughput,200,critical,512,0.03889
40,ll_caches,master,static,throughput,200,atomic,64,0.06479
40,ll_caches,master,static,throughput,200,atomic,128,0.04871
40,ll_caches,master,static,throughput,200,atomic,256,0.05947
40,ll_caches,master,static,throughput,200,atomic,512,0.05563
40,ll_caches,master,static,throughput,infinite,tree,64,0.03358
40,ll_caches,master,static,throughput,infinite,tree,128,0.03722
40,ll_caches,master,static,throughput,infinite,tree,256,0.03713
40,ll_caches,master,static,throughput,infinite,tree,512,0.04061
40,ll_caches,master,static,throughput,infinite,critical,64,0.04056
40,ll_caches,master,static,throughput,infinite,critical,128,0.03493
40,ll_caches,master,static,throughput,infinite,critical,256,0.04714
40,ll_caches,master,static,throughput,infinite,critical,512,0.05038
40,ll_caches,master,static,throughput,infinite,atomic,64,0.03958
40,ll_caches,master,static,throughput,infinite,atomic,128,0.0423
40,ll_caches,master,static,throughput,infinite,atomic,256,0.05242
40,ll_caches,master,static,throughput,infinite,atomic,512,0.03336
40,ll_caches,master,static,turnaround,0,tree,64,0.04662
40,ll_caches,master,static,turnaround,0,tree,128,0.04312
40,ll_caches,master,static,turnaround,0,tree,256,0.04739
40,ll_caches,master,static,turnaround,0,tree,512,0.03311
40,ll_caches,master,static,turnaround,0,critical,64,0.04368
40,ll_caches,master,static,turnaround,0,critical,128,0.03393
40,ll_caches,master,static,turnaround,0,critical,256,0.04643
40,ll_caches,master,static,turnaround,0,critical,512,0.04345
40,ll_caches,master,static,turnaround,0,atomic,64,0.04785
40,ll_caches,master,static,turnaround,0,atomic,128,0.04376
40,ll_caches,master,static,turnaround,0,atomic,256,0.05595
40,ll_caches,master,static,turnaround,0,atomic,512,0.03739
40,ll_caches,master,static,turnaround,200,tree,64,0.05136
40,ll_caches,master,static,turnaround,200,tree,128,0.05967
40,ll_caches,master,static,turnaround,200,tree,256,0.07528
40,ll_caches,master,static,turnaround,200,tree,512,0.07542
40,ll_caches,master,static,turnaround,200,critical,64,0.05804
40,ll_caches,master,static,turnaround,200,critical,128,0.04743
40,ll_caches,master,static,turnaround,200,critical,256,0.07451
40,ll_caches,master,static,turnaround,200,critical,512,0.04413
40,ll_caches,master,static,turnaround,200,atomic,64,0.05949
40,ll_caches,master,static,turnaround,200,atomic,128,0.05679
40,ll_caches,master,static,turnaround,200,atomic,256,0.08389
40,ll_caches,master,static,turnaround,200,atomic,512,0.04486
40,ll_caches,master,static,turnaround,infinite,tree,64,0.04004
40,ll_caches,master,static,turnaround,infinite,tree,128,0.0666
40,ll_caches,master,static,turnaround,infinite,tree,256,0.04826
40,ll_caches,master,static,turnaround,infinite,tree,512,0.04488
40,ll_caches,master,static,turnaround,infinite,critical,64,0.05681
40,ll_caches,master,static,turnaround,infinite,critical,128,0.04665
40,ll_caches,master,static,turnaround,infinite,critical,256,0.07669
40,ll_caches,master,static,turnaround,infinite,critical,512,0.04616
40,ll_caches,master,static,turnaround,infinite,atomic,64,0.03987
40,ll_caches,master,static,turnaround,infinite,atomic,128,0.05818
40,ll_caches,master,static,turnaround,infinite,atomic,256,0.05089
40,ll_caches,master,static,turnaround,infinite,atomic,512,0.04308
40,ll_caches,master,dynamic,throughput,0,tree,64,0.04986
40,ll_caches,master,dynamic,throughput,0,tree,128,0.05015
40,ll_caches,master,dynamic,throughput,0,tree,256,0.05828
40,ll_caches,master,dynamic,throughput,0,tree,512,0.03483
40,ll_caches,master,dynamic,throughput,0,critical,64,0.04586
40,ll_caches,master,dynamic,throughput,0,critical,128,0.04791
40,ll_caches,master,dynamic,throughput,0,critical,256,0.04133
40,ll_caches,master,dynamic,throughput,0,critical,512,0.04751
40,ll_caches,master,dynamic,throughput,0,atomic,64,0.04806
40,ll_caches,master,dynamic,throughput,0,atomic,128,0.04407
40,ll_caches,master,dynamic,throughput,0,atomic,256,0.05135
40,ll_caches,master,dynamic,throughput,0,atomic,512,0.03955
40,ll_caches,master,dynamic,throughput,200,tree,64,0.06807
40,ll_caches,master,dynamic,throughput,200,tree,128,0.08146
40,ll_caches,master,dynamic,throughput,200,tree,256,0.06037
40,ll_caches,master,dynamic,throughput,200,tree,512,0.04633
40,ll_caches,master,dynamic,throughput,200,critical,64,0.06965
40,ll_caches,master,dynamic,throughput,200,critical,128,0.05515
40,ll_caches,master,dynamic,throughput,200,critical,256,0.04497
40,ll_caches,master,dynamic,throughput,200,critical,512,0.06088
40,ll_caches,master,dynamic,throughput,200,atomic,64,0.05057
40,ll_caches,master,dynamic,throughput,200,atomic,128,0.09944
40,ll_caches,master,dynamic,throughput,200,atomic,256,0.048
40,ll_caches,master,dynamic,throughput,200,atomic,512,0.06878
40,ll_caches,master,dynamic,throughput,infinite,tree,64,0.04444
40,ll_caches,master,dynamic,throughput,infinite,tree,128,0.03417
40,ll_caches,master,dynamic,throughput,infinite,tree,256,0.05143
40,ll_caches,master,dynamic,throughput,infinite,tree,512,0.04016
40,ll_caches,master,dynamic,throughput,infinite,critical,64,0.04555
40,ll_caches,master,dynamic,throughput,infinite,critical,128,0.03801
40,ll_caches,master,dynamic,throughput,infinite,critical,256,0.06458
40,ll_caches,master,dynamic,throughput,infinite,critical,512,0.04522
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,0.0404
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,0.04018
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.04014
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,0.04076
40,ll_caches,master,dynamic,turnaround,0,tree,64,0.0578
40,ll_caches,master,dynamic,turnaround,0,tree,128,0.06889
40,ll_caches,master,dynamic,turnaround,0,tree,256,0.0485
40,ll_caches,master,dynamic,turnaround,0,tree,512,0.04193
40,ll_caches,master,dynamic,turnaround,0,critical,64,0.0443
40,ll_caches,master,dynamic,turnaround,0,critical,128,0.05971
40,ll_caches,master,dynamic,turnaround,0,critical,256,0.0603
40,ll_caches,master,dynamic,turnaround,0,critical,512,0.03407
40,ll_caches,master,dynamic,turnaround,0,atomic,64,0.04459
40,ll_caches,master,dynamic,turnaround,0,atomic,128,0.03942
40,ll_caches,master,dynamic,turnaround,0,atomic,256,0.07085
40,ll_caches,master,dynamic,turnaround,0,atomic,512,0.04129
40,ll_caches,master,dynamic,turnaround,200,tree,64,0.07877
40,ll_caches,master,dynamic,turnaround,200,tree,128,0.0568
40,ll_caches,master,dynamic,turnaround,200,tree,256,0.05758
40,ll_caches,master,dynamic,turnaround,200,tree,512,0.04465
40,ll_caches,master,dynamic,turnaround,200,critical,64,0.05241
40,ll_caches,master,dynamic,turnaround,200,critical,128,0.05291
40,ll_caches,master,dynamic,turnaround,200,critical,256,0.04483
40,ll_caches,master,dynamic,turnaround,200,critical,512,0.05747
40,ll_caches,master,dynamic,turnaround,200,atomic,64,0.05885
40,ll_caches,master,dynamic,turnaround,200,atomic,128,0.06903
40,ll_caches,master,dynamic,turnaround,200,atomic,256,0.05948
40,ll_caches,master,dynamic,turnaround,200,atomic,512,0.04906
40,ll_caches,master,dynamic,turnaround,infinite,tree,64,0.04529
40,ll_caches,master,dynamic,turnaround,infinite,tree,128,0.04455
40,ll_caches,master,dynamic,turnaround,infinite,tree,256,0.04896
40,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.0615
40,ll_caches,master,dynamic,turnaround,infinite,critical,64,0.04696
40,ll_caches,master,dynamic,turnaround,infinite,critical,128,0.04593
40,ll_caches,master,dynamic,turnaround,infinite,critical,256,0.05221
40,ll_caches,master,dynamic,turnaround,infinite,critical,512,0.048
40,ll_caches,master,dynamic,turnaround,infinite,atomic,64,0.04453
40,ll_caches,master,dynamic,turnaround,infinite,atomic,128,0.05187
40,ll_caches,master,dynamic,turnaround,infinite,atomic,256,0.04747
40,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.04037
40,ll_caches,master,guided,throughput,0,tree,64,0.04458
40,ll_caches,master,guided,throughput,0,tree,128,0.04804
40,ll_caches,master,guided,throughput,0,tree,256,0.0446
40,ll_caches,master,guided,throughput,0,tree,512,0.04815
40,ll_caches,master,guided,throughput,0,critical,64,0.0515
40,ll_caches,master,guided,throughput,0,critical,128,0.06517
40,ll_caches,master,guided,throughput,0,critical,256,0.04874
40,ll_caches,master,guided,throughput,0,critical,512,0.03775
40,ll_caches,master,guided,throughput,0,atomic,64,0.05124
40,ll_caches,master,guided,throughput,0,atomic,128,0.0514
40,ll_caches,master,guided,throughput,0,atomic,256,0.05008
40,ll_caches,master,guided,throughput,0,atomic,512,0.03845
40,ll_caches,master,guided,throughput,200,tree,64,0.04293
40,ll_caches,master,guided,throughput,200,tree,128,0.04304
40,ll_caches,master,guided,throughput,200,tree,256,0.05625
40,ll_caches,master,guided,throughput,200,tree,512,0.05021
40,ll_caches,master,guided,throughput,200,critical,64,0.06545
40,ll_caches,master,guided,throughput,200,critical,128,0.06555
40,ll_caches,master,guided,throughput,200,critical,256,0.06557
40,ll_caches,master,guided,throughput,200,critical,512,0.03783
40,ll_caches,master,guided,throughput,200,atomic,64,0.06016
40,ll_caches,master,guided,throughput,200,atomic,128,0.04836
40,ll_caches,master,guided,throughput,200,atomic,256,0.04501
40,ll_caches,master,guided,throughput,200,atomic,512,0.04067
40,ll_caches,master,guided,throughput,infinite,tree,64,0.03402
40,ll_caches,master,guided,throughput,infinite,tree,128,0.04341
40,ll_caches,master,guided,throughput,infinite,tree,256,0.04581
40,ll_caches,master,guided,throughput,infinite,tree,512,0.04337
40,ll_caches,master,guided,throughput,infinite,critical,64,0.0496
40,ll_caches,master,guided,throughput,infinite,critical,128,0.04733
40,ll_caches,master,guided,throughput,infinite,critical,256,0.04604
40,ll_caches,master,guided,throughput,infinite,critical,512,0.03916
40,ll_caches,master,guided,throughput,infinite,atomic,64,0.04767
40,ll_caches,master,guided,throughput,infinite,atomic,128,0.04682
40,ll_caches,master,guided,throughput,infinite,atomic,256,0.04403
40,ll_caches,master,guided,throughput,infinite,atomic,512,0.04958
40,ll_caches,master,guided,turnaround,0,tree,64,0.05743
40,ll_caches,master,guided,turnaround,0,tree,128,0.03538
40,ll_caches,master,guided,turnaround,0,tree,256,0.05629
40,ll_caches,master,guided,turnaround,0,tree,512,0.03761
40,ll_caches,master,guided,turnaround,0,critical,64,0.04883
40,ll_caches,master,guided,turnaround,0,critical,128,0.05794
40,ll_caches,master,guided,turnaround,0,critical,256,0.04468
40,ll_caches,master,guided,turnaround,0,critical,512,0.04371
40,ll_caches,master,guided,turnaround,0,atomic,64,0.04304
40,ll_caches,master,guided,turnaround,0,atomic,128,0.04526
40,ll_caches,master,guided,turnaround,0,atomic,256,0.05087
40,ll_caches,master,guided,turnaround,0,atomic,512,0.0389
40,ll_caches,master,guided,turnaround,200,tree,64,0.0503
40,ll_caches,master,guided,turnaround,200,tree,128,0.06214
40,ll_caches,master,guided,turnaround,200,tree,256,0.05329
40,ll_caches,master,guided,turnaround,200,tree,512,0.05045
40,ll_caches,master,guided,turnaround,200,critical,64,0.03974
40,ll_caches,master,guided,turnaround,200,critical,128,0.04568
40,ll_caches,master,guided,turnaround,200,critical,256,0.04914
40,ll_caches,master,guided,turnaround,200,critical,512,0.06058
40,ll_caches,master,guided,turnaround,200,atomic,64,0.05986
40,ll_caches,master,guided,turnaround,200,atomic,128,0.06837
40,ll_caches,master,guided,turnaround,200,atomic,256,0.06227
40,ll_caches,master,guided,turnaround,200,atomic,512,0.04157
40,ll_caches,master,guided,turnaround,infinite,tree,64,0.05104
40,ll_caches,master,guided,turnaround,infinite,tree,128,0.04712
40,ll_caches,master,guided,turnaround,infinite,tree,256,0.04173
40,ll_caches,master,guided,turnaround,infinite,tree,512,0.06762
40,ll_caches,master,guided,turnaround,infinite,critical,64,0.04968
40,ll_caches,master,guided,turnaround,infinite,critical,128,0.05527
40,ll_caches,master,guided,turnaround,infinite,critical,256,0.04269
40,ll_caches,master,guided,turnaround,infinite,critical,512,0.05263
40,ll_caches,master,guided,turnaround,infinite,atomic,64,0.08435
40,ll_caches,master,guided,turnaround,infinite,atomic,128,0.04428
40,ll_caches,master,guided,turnaround,infinite,atomic,256,0.04691
40,ll_caches,master,guided,turnaround,infinite,atomic,512,0.05713
40,ll_caches,master,auto,throughput,0,tree,64,0.06459
40,ll_caches,master,auto,throughput,0,tree,128,0.05035
40,ll_caches,master,auto,throughput,0,tree,256,0.04902
40,ll_caches,master,auto,throughput,0,tree,512,0.03482
40,ll_caches,master,auto,throughput,0,critical,64,0.05968
40,ll_caches,master,auto,throughput,0,critical,128,0.052
40,ll_caches,master,auto,throughput,0,critical,256,0.0629
40,ll_caches,master,auto,throughput,0,critical,512,0.05205
40,ll_caches,master,auto,throughput,0,atomic,64,0.05047
40,ll_caches,master,auto,throughput,0,atomic,128,0.04862
40,ll_caches,master,auto,throughput,0,atomic,256,0.04541
40,ll_caches,master,auto,throughput,0,atomic,512,0.04307
40,ll_caches,master,auto,throughput,200,tree,64,0.05679
40,ll_caches,master,auto,throughput,200,tree,128,0.05078
40,ll_caches,master,auto,throughput,200,tree,256,0.08161
40,ll_caches,master,auto,throughput,200,tree,512,0.05235
40,ll_caches,master,auto,throughput,200,critical,64,0.05315
40,ll_caches,master,auto,throughput,200,critical,128,0.05891
40,ll_caches,master,auto,throughput,200,critical,256,0.07321
