OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,ll_caches,close,auto,turnaround,200,critical,128,4.0625
64,ll_caches,close,auto,turnaround,200,critical,256,4.1425
64,ll_caches,close,auto,turnaround,200,critical,512,4.17
64,ll_caches,close,auto,turnaround,200,atomic,64,4.1775
64,ll_caches,close,auto,turnaround,200,atomic,128,4.1
64,ll_caches,close,auto,turnaround,200,atomic,256,4.1075
64,ll_caches,close,auto,turnaround,200,atomic,512,4.13
64,ll_caches,close,auto,turnaround,infinite,tree,64,3.9775
64,ll_caches,close,auto,turnaround,infinite,tree,128,4.01
64,ll_caches,close,auto,turnaround,infinite,tree,256,4.1125
64,ll_caches,close,auto,turnaround,infinite,tree,512,4.0
64,ll_caches,close,auto,turnaround,infinite,critical,64,4.035
64,ll_caches,close,auto,turnaround,infinite,critical,128,4.03
64,ll_caches,close,auto,turnaround,infinite,critical,256,4.06
64,ll_caches,close,auto,turnaround,infinite,critical,512,4.115
64,ll_caches,close,auto,turnaround,infinite,atomic,64,3.96
64,ll_caches,close,auto,turnaround,infinite,atomic,128,3.975
64,ll_caches,close,auto,turnaround,infinite,atomic,256,4.0025
64,ll_caches,close,auto,turnaround,infinite,atomic,512,4.025
64,ll_caches,spread,static,throughput,0,tree,64,49.8325
64,ll_caches,spread,static,throughput,0,tree,128,49.265
64,ll_caches,spread,static,throughput,0,tree,256,49.56
64,ll_caches,spread,static,throughput,0,tree,512,49.3
64,ll_caches,spread,static,throughput,0,critical,64,49.675
64,ll_caches,spread,static,throughput,0,critical,128,49.5375
64,ll_caches,spread,static,throughput,0,critical,256,49.3425
64,ll_caches,spread,static,throughput,0,critical,512,49.475
64,ll_caches,spread,static,throughput,0,atomic,64,49.4925
64,ll_caches,spread,static,throughput,0,atomic,128,49.4775
64,ll_caches,spread,static,throughput,0,atomic,256,49.8025
64,ll_caches,spread,static,throughput,0,atomic,512,49.3625
64,ll_caches,spread,static,throughput,200,tree,64,4.0725
64,ll_caches,spread,static,throughput,200,tree,128,4.115
64,ll_caches,spread,static,throughput,200,tree,256,4.1725
64,ll_caches,spread,static,throughput,200,tree,512,4.11
64,ll_caches,spread,static,throughput,200,critical,64,4.225
64,ll_caches,spread,static,throughput,200,critical,128,4.125
64,ll_caches,spread,static,throughput,200,critical,256,4.165
64,ll_caches,spread,static,throughput,200,critical,512,4.155
64,ll_caches,spread,static,throughput,200,atomic,64,4.22
64,ll_caches,spread,static,throughput,200,atomic,128,4.1325
64,ll_caches,spread,static,throughput,200,atomic,256,4.1325
64,ll_caches,spread,static,throughput,200,atomic,512,4.12
64,ll_caches,spread,static,throughput,infinite,tree,64,4.0225
64,ll_caches,spread,static,throughput,infinite,tree,128,4.025
64,ll_caches,spread,static,throughput,infinite,tree,256,4.025
64,ll_caches,spread,static,throughput,infinite,tree,512,4.0
64,ll_caches,spread,static,throughput,infinite,critical,64,4.0225
64,ll_caches,spread,static,throughput,infinite,critical,128,4.0525
64,ll_caches,spread,static,throughput,infinite,critical,256,4.02
64,ll_caches,spread,static,throughput,infinite,critical,512,4.0075
64,ll_caches,spread,static,throughput,infinite,atomic,64,4.06
64,ll_caches,spread,static,throughput,infinite,atomic,128,4.0625
64,ll_caches,spread,static,throughput,infinite,atomic,256,4.0225
64,ll_caches,spread,static,throughput,infinite,atomic,512,4.0275
64,ll_caches,spread,static,turnaround,0,tree,64,49.54
64,ll_caches,spread,static,turnaround,0,tree,128,49.545
64,ll_caches,spread,static,turnaround,0,tree,256,49.15
64,ll_caches,spread,static,turnaround,0,tree,512,49.19
64,ll_caches,spread,static,turnaround,0,critical,64,49.0625
64,ll_caches,spread,static,turnaround,0,critical,128,50.325
64,ll_caches,spread,static,turnaround,0,critical,256,49.785
64,ll_caches,spread,static,turnaround,0,critical,512,49.395
64,ll_caches,spread,static,turnaround,0,atomic,64,49.5525
64,ll_caches,spread,static,turnaround,0,atomic,128,49.6625
64,ll_caches,spread,static,turnaround,0,atomic,256,49.51
64,ll_caches,spread,static,turnaround,0,atomic,512,49.6875
64,ll_caches,spread,static,turnaround,200,tree,64,4.1675
64,ll_caches,spread,static,turnaround,200,tree,128,4.14
64,ll_caches,spread,static,turnaround,200,tree,256,4.215
64,ll_caches,spread,static,turnaround,200,tree,512,4.1525
64,ll_caches,spread,static,turnaround,200,critical,64,4.1075
64,ll_caches,spread,static,turnaround,200,critical,128,4.08
64,ll_caches,spread,static,turnaround,200,critical,256,4.14
64,ll_caches,spread,static,turnaround,200,critical,512,4.035
64,ll_caches,spread,static,turnaround,200,atomic,64,4.1425
64,ll_caches,spread,static,turnaround,200,atomic,128,4.185
64,ll_caches,spread,static,turnaround,200,atomic,256,4.115
64,ll_caches,spread,static,turnaround,200,atomic,512,4.1625
64,ll_caches,spread,static,turnaround,infinite,tree,64,4.0425
64,ll_caches,spread,static,turnaround,infinite,tree,128,4.0075
64,ll_caches,spread,static,turnaround,infinite,tree,256,4.0375
64,ll_caches,spread,static,turnaround,infinite,tree,512,4.0625
64,ll_caches,spread,static,turnaround,infinite,critical,64,4.0825
64,ll_caches,spread,static,turnaround,infinite,critical,128,4.005
64,ll_caches,spread,static,turnaround,infinite,critical,256,4.0525
64,ll_caches,spread,static,turnaround,infinite,critical,512,4.0225
64,ll_caches,spread,static,turnaround,infinite,atomic,64,4.0225
64,ll_caches,spread,static,turnaround,infinite,atomic,128,4.065
64,ll_caches,spread,static,turnaround,infinite,atomic,256,4.0525
64,ll_caches,spread,static,turnaround,infinite,atomic,512,4.06
64,ll_caches,spread,dynamic,throughput,0,tree,64,49.41
64,ll_caches,spread,dynamic,throughput,0,tree,128,49.405
64,ll_caches,spread,dynamic,throughput,0,tree,256,49.62
64,ll_caches,spread,dynamic,throughput,0,tree,512,49.6375
64,ll_caches,spread,dynamic,throughput,0,critical,64,49.7525
64,ll_caches,spread,dynamic,throughput,0,critical,128,49.8575
64,ll_caches,spread,dynamic,throughput,0,critical,256,49.855
64,ll_caches,spread,dynamic,throughput,0,critical,512,49.445
64,ll_caches,spread,dynamic,throughput,0,atomic,64,49.5825
64,ll_caches,spread,dynamic,throughput,0,atomic,128,50.0425
64,ll_caches,spread,dynamic,throughput,0,atomic,256,49.54
64,ll_caches,spread,dynamic,throughput,0,atomic,512,49.63
64,ll_caches,spread,dynamic,throughput,200,tree,64,4.17
64,ll_caches,spread,dynamic,throughput,200,tree,128,4.085
64,ll_caches,spread,dynamic,throughput,200,tree,256,4.105
64,ll_caches,spread,dynamic,throughput,200,tree,512,4.1525
64,ll_caches,spread,dynamic,throughput,200,critical,64,4.15
64,ll_caches,spread,dynamic,throughput,200,critical,128,4.1825
64,ll_caches,spread,dynamic,throughput,200,critical,256,4.0225
64,ll_caches,spread,dynamic,throughput,200,critical,512,4.17
64,ll_caches,spread,dynamic,throughput,200,atomic,64,4.1375
64,ll_caches,spread,dynamic,throughput,200,atomic,128,4.1525
64,ll_caches,spread,dynamic,throughput,200,atomic,256,4.1225
64,ll_caches,spread,dynamic,throughput,200,atomic,512,4.165
64,ll_caches,spread,dynamic,throughput,infinite,tree,64,4.075
64,ll_caches,spread,dynamic,throughput,infinite,tree,128,4.01
64,ll_caches,spread,dynamic,throughput,infinite,tree,256,4.06
64,ll_caches,spread,dynamic,throughput,infinite,tree,512,4.01
64,ll_caches,spread,dynamic,throughput,infinite,critical,64,4.0825
64,ll_caches,spread,dynamic,throughput,infinite,critical,128,4.06
64,ll_caches,spread,dynamic,throughput,infinite,critical,256,4.0325
64,ll_caches,spread,dynamic,throughput,infinite,critical,512,4.0225
64,ll_caches,spread,dynamic,throughput,infinite,atomic,64,4.03
64,ll_caches,spread,dynamic,throughput,infinite,atomic,128,4.0225
64,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.995
64,ll_caches,spread,dynamic,throughput,infinite,atomic,512,4.0175
64,ll_caches,spread,dynamic,turnaround,0,tree,64,49.225
64,ll_caches,spread,dynamic,turnaround,0,tree,128,49.495
64,ll_caches,spread,dynamic,turnaround,0,tree,256,49.4975
64,ll_caches,spread,dynamic,turnaround,0,tree,512,49.6125
64,ll_caches,spread,dynamic,turnaround,0,critical,64,49.415
64,ll_caches,spread,dynamic,turnaround,0,critical,128,49.55
64,ll_caches,spread,dynamic,turnaround,0,critical,256,49.3125
64,ll_caches,spread,dynamic,turnaround,0,critical,512,50.145
64,ll_caches,spread,dynamic,turnaround,0,atomic,64,49.4325
64,ll_caches,spread,dynamic,turnaround,0,atomic,128,49.2875
64,ll_caches,spread,dynamic,turnaround,0,atomic,256,49.5575
64,ll_caches,spread,dynamic,turnaround,0,atomic,512,49.2775
64,ll_caches,spread,dynamic,turnaround,200,tree,64,4.1175
64,ll_caches,spread,dynamic,turnaround,200,tree,128,4.17
64,ll_caches,spread,dynamic,turnaround,200,tree,256,4.0475
64,ll_caches,spread,dynamic,turnaround,200,tree,512,4.1675
64,ll_caches,spread,dynamic,turnaround,200,critical,64,4.19
64,ll_caches,spread,dynamic,turnaround,200,critical,128,4.09
64,ll_caches,spread,dynamic,turnaround,200,critical,256,4.09
64,ll_caches,spread,dynamic,turnaround,200,critical,512,4.14
64,ll_caches,spread,dynamic,turnaround,200,atomic,64,4.1525
64,ll_caches,spread,dynamic,turnaround,200,atomic,128,4.2025
64,ll_caches,spread,dynamic,turnaround,200,atomic,256,4.1625
64,ll_caches,spread,dynamic,turnaround,200,atomic,512,4.115
64,ll_caches,spread,dynamic,turnaround,infinite,tree,64,4.03
64,ll_caches,spread,dynamic,turnaround,infinite,tree,128,4.05
64,ll_caches,spread,dynamic,turnaround,infinite,tree,256,4.0
64,ll_caches,spread,dynamic,turnaround,infinite,tree,512,4.0
64,ll_caches,spread,dynamic,turnaround,infinite,critical,64,4.0375
64,ll_caches,spread,dynamic,turnaround,infinite,critical,128,4.04
64,ll_caches,spread,dynamic,turnaround,infinite,critical,256,4.0225
64,ll_caches,spread,dynamic,turnaround,infinite,critical,512,3.9725
64,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,4.01
64,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,4.0425
64,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,4.0075
64,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,3.9675
64,ll_caches,spread,guided,throughput,0,tree,64,49.5675
64,ll_caches,spread,guided,throughput,0,tree,128,49.3775
64,ll_caches,spread,guided,throughput,0,tree,256,49.305
64,ll_caches,spread,guided,throughput,0,tree,512,49.515
64,ll_caches,spread,guided,throughput,0,critical,64,49.605
64,ll_caches,spread,guided,throughput,0,critical,128,49.9
64,ll_caches,spread,guided,throughput,0,critical,256,49.3675
64,ll_caches,spread,guided,throughput,0,critical,512,49.3975
64,ll_caches,spread,guided,throughput,0,atomic,64,49.585
64,ll_caches,spread,guided,throughput,0,atomic,128,50.04
64,ll_caches,spread,guided,throughput,0,atomic,256,49.745
64,ll_caches,spread,guided,throughput,0,atomic,512,49.8425
64,ll_caches,spread,guided,throughput,200,tree,64,4.185
64,ll_caches,spread,guided,throughput,200,tree,128,4.0825
64,ll_caches,spread,guided,throughput,200,tree,256,4.105
64,ll_caches,spread,guided,throughput,200,tree,512,4.1275
64,ll_caches,spread,guided,throughput,200,critical,64,4.1075
64,ll_caches,spread,guided,throughput,200,critical,128,4.2075
64,ll_caches,spread,guided,throughput,200,critical,256,4.1625
64,ll_caches,spread,guided,throughput,200,critical,512,4.1025
64,ll_caches,spread,guided,throughput,200,atomic,64,4.045
64,ll_caches,spread,guided,throughput,200,atomic,128,4.12
64,ll_caches,spread,guided,throughput,200,atomic,256,4.105
64,ll_caches,spread,guided,throughput,200,atomic,512,4.0775
64,ll_caches,spread,guided,throughput,infinite,tree,64,4.075
64,ll_caches,spread,guided,throughput,infinite,tree,128,4.045
64,ll_caches,spread,guided,throughput,infinite,tree,256,4.0775
64,ll_caches,spread,guided,throughput,infinite,tree,512,4.01
64,ll_caches,spread,guided,throughput,infinite,critical,64,4.0475
64,ll_caches,spread,guided,throughput,infinite,critical,128,4.0625
64,ll_caches,spread,guided,throughput,infinite,critical,256,4.025
64,ll_caches,spread,guided,throughput,infinite,critical,512,4.06
64,ll_caches,spread,guided,throughput,infinite,atomic,64,4.045
64,ll_caches,spread,guided,throughput,infinite,atomic,128,4.01
64,ll_caches,spread,guided,throughput,infinite,atomic,256,4.0375
64,ll_caches,spread,guided,throughput,infinite,atomic,512,4.0775
64,ll_caches,spread,guided,turnaround,0,tree,64,49.3725
64,ll_caches,spread,guided,turnaround,0,tree,128,49.445
64,ll_caches,spread,guided,turnaround,0,tree,256,50.115
64,ll_caches,spread,guided,turnaround,0,tree,512,49.265
64,ll_caches,spread,guided,turnaround,0,critical,64,49.205
64,ll_caches,spread,guided,turnaround,0,critical,128,49.84
64,ll_caches,spread,guided,turnaround,0,critical,256,49.575
64,ll_caches,spread,guided,turnaround,0,critical,512,49.635
64,ll_caches,spread,guided,turnaround,0,atomic,64,49.5925
64,ll_caches,spread,guided,turnaround,0,atomic,128,49.1525
64,ll_caches,spread,guided,turnaround,0,atomic,256,49.4875
64,ll_caches,spread,guided,turnaround,0,atomic,512,49.355
64,ll_caches,spread,guided,turnaround,200,tree,64,4.2075
64,ll_caches,spread,guided,turnaround,200,tree,128,4.135
64,ll_caches,spread,guided,turnaround,200,tree,256,4.15
64,ll_caches,spread,guided,turnaround,200,tree,512,4.115
64,ll_caches,spread,guided,turnaround,200,critical,64,4.1425
64,ll_caches,spread,guided,turnaround,200,critical,128,4.185
64,ll_caches,spread,guided,turnaround,200,critical,256,4.0725
64,ll_caches,spread,guided,turnaround,200,critical,512,4.11
64,ll_caches,spread,guided,turnaround,200,atomic,64,4.14
64,ll_caches,spread,guided,turnaround,200,atomic,128,4.1275
64,ll_caches,spread,guided,turnaround,200,atomic,256,4.1675
64,ll_caches,spread,guided,turnaround,200,atomic,512,4.0675
64,ll_caches,spread,guided,turnaround,infinite,tree,64,4.0125
64,ll_caches,spread,guided,turnaround,infinite,tree,128,3.995
64,ll_caches,spread,guided,turnaround,infinite,tree,256,4.0425
64,ll_caches,spread,guided,turnaround,infinite,tree,512,3.985
64,ll_caches,spread,guided,turnaround,infinite,critical,64,4.11
64,ll_caches,spread,guided,turnaround,infinite,critical,128,4.0625
64,ll_caches,spread,guided,turnaround,infinite,critical,256,4.0325
64,ll_caches,spread,guided,turnaround,infinite,critical,512,4.065
64,ll_caches,spread,guided,turnaround,infinite,atomic,64,4.0625
64,ll_caches,spread,guided,turnaround,infinite,atomic,128,3.985
64,ll_caches,spread,guided,turnaround,infinite,atomic,256,4.0275
64,ll_caches,spread,guided,turnaround,infinite,atomic,512,3.99
64,ll_caches,spread,auto,throughput,0,tree,64,49.685
64,ll_caches,spread,auto,throughput,0,tree,128,49.4725
64,ll_caches,spread,auto,throughput,0,tree,256,50.205
64,ll_caches,spread,auto,throughput,0,tree,512,49.25
64,ll_caches,spread,auto,throughput,0,critical,64,49.4275
64,ll_caches,spread,auto,throughput,0,critical,128,49.8175
64,ll_caches,spread,auto,throughput,0,critical,256,49.5725
64,ll_caches,spread,auto,throughput,0,critical,512,49.4575
64,ll_caches,spread,auto,throughput,0,atomic,64,49.4825
64,ll_caches,spread,auto,throughput,0,atomic,128,49.4475
64,ll_caches,spread,auto,throughput,0,atomic,256,49.3675
64,ll_caches,spread,auto,throughput,0,atomic,512,49.265
64,ll_caches,spread,auto,throughput,200,tree,64,4.195
64,ll_caches,spread,auto,throughput,200,tree,128,4.13
64,ll_caches,spread,auto,throughput,200,tree,256,4.15
64,ll_caches,spread,auto,throughput,200,tree,512,4.1375
64,ll_caches,spread,auto,throughput,200,critical,64,4.1575
64,ll_caches,spread,auto,throughput,200,critical,128,4.1375
64,ll_caches,spread,auto,throughput,200,critical,256,4.0575
64,ll_caches,spread,auto,throughput,200,critical,512,4.15
64,ll_caches,spread,auto,throughput,200,atomic,64,4.1525
64,ll_caches,spread,auto,throughput,200,atomic,128,4.15
64,ll_caches,spread,auto,throughput,200,atomic,256,4.12
64,ll_caches,spread,auto,throughput,200,atomic,512,4.2425
64,ll_caches,spread,auto,throughput,infinite,tree,64,3.9825
64,ll_caches,spread,auto,throughput,infinite,tree,128,3.9875
64,ll_caches,spread,auto,throughput,infinite,tree,256,3.9975
64,ll_caches,spread,auto,throughput,infinite,tree,512,4.055
64,ll_caches,spread,auto,throughput,infinite,critical,64,4.045
64,ll_caches,spread,auto,throughput,infinite,critical,128,3.995
64,ll_caches,spread,auto,throughput,infinite,critical,256,4.02
64,ll_caches,spread,auto,throughput,infinite,critical,512,4.02
64,ll_caches,spread,auto,throughput,infinite,atomic,64,4.0275
64,ll_caches,spread,auto,throughput,infinite,atomic,128,4.0525
64,ll_caches,spread,auto,throughput,infinite,atomic,256,4.0325
64,ll_caches,spread,auto,throughput,infinite,atomic,512,4.075
64,ll_caches,spread,auto,turnaround,0,tree,64,49.895
64,ll_caches,spread,auto,turnaround,0,tree,128,49.3225
64,ll_caches,spread,auto,turnaround,0,tree,256,49.545
64,ll_caches,spread,auto,turnaround,0,tree,512,49.54
64,ll_caches,spread,auto,turnaround,0,critical,64,49.845
64,ll_caches,spread,auto,turnaround,0,critical,128,50.14
64,ll_caches,spread,auto,turnaround,0,critical,256,49.525
64,ll_caches,spread,auto,turnaround,0,critical,512,49.5375
64,ll_caches,spread,auto,turnaround,0,atomic,64,49.625
64,ll_caches,spread,auto,turnaround,0,atomic,128,49.51
64,ll_caches,spread,auto,turnaround,0,atomic,256,49.3975
64,ll_caches,spread,auto,turnaround,0,atomic,512,49.63
64,ll_caches,spread,auto,turnaround,200,tree,64,4.1525
64,ll_caches,spread,auto,turnaround,200,tree,128,4.155
64,ll_caches,spread,auto,turnaround,200,tree,256,4.1275
64,ll_caches,spread,auto,turnaround,200,tree,512,4.0975
64,ll_caches,spread,auto,turnaround,200,critical,64,4.2125
64,ll_caches,spread,auto,turnaround,200,critical,128,4.1575
64,ll_caches,spread,auto,turnaround,200,critical,256,4.1
64,ll_caches,spread,auto,turnaround,200,critical,512,4.09
64,ll_caches,spread,auto,turnaround,200,atomic,64,4.0875
