OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,turnaround,infinite,tree,256,24.52
96,ll_caches,spread,static,turnaround,infinite,tree,512,22.61
96,ll_caches,spread,static,turnaround,infinite,critical,64,23.64667
96,ll_caches,spread,static,turnaround,infinite,critical,128,24.73333
96,ll_caches,spread,static,turnaround,infinite,critical,256,23.30667
96,ll_caches,spread,static,turnaround,infinite,critical,512,24.86667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,24.18
96,ll_caches,spread,static,turnaround,infinite,atomic,128,23.06667
96,ll_caches,spread,static,turnaround,infinite,atomic,256,23.85667
96,ll_caches,spread,static,turnaround,infinite,atomic,512,23.74333
96,ll_caches,spread,dynamic,throughput,0,tree,64,29.09667
96,ll_caches,spread,dynamic,throughput,0,tree,128,29.54
96,ll_caches,spread,dynamic,throughput,0,tree,256,29.29667
96,ll_caches,spread,dynamic,throughput,0,tree,512,28.86333
96,ll_caches,spread,dynamic,throughput,0,critical,64,28.57667
96,ll_caches,spread,dynamic,throughput,0,critical,128,29.96333
96,ll_caches,spread,dynamic,throughput,0,critical,256,29.46667
96,ll_caches,spread,dynamic,throughput,0,critical,512,29.16333
96,ll_caches,spread,dynamic,throughput,0,atomic,64,28.57
96,ll_caches,spread,dynamic,throughput,0,atomic,128,28.69667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,29.05
96,ll_caches,spread,dynamic,throughput,0,atomic,512,29.18
96,ll_caches,spread,dynamic,throughput,200,tree,64,24.83667
96,ll_caches,spread,dynamic,throughput,200,tree,128,23.18667
96,ll_caches,spread,dynamic,throughput,200,tree,256,24.16333
96,ll_caches,spread,dynamic,throughput,200,tree,512,25.73667
96,ll_caches,spread,dynamic,throughput,200,critical,64,23.60667
96,ll_caches,spread,dynamic,throughput,200,critical,128,23.85333
96,ll_caches,spread,dynamic,throughput,200,critical,256,23.91
96,ll_caches,spread,dynamic,throughput,200,critical,512,23.42667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,23.84333
96,ll_caches,spread,dynamic,throughput,200,atomic,128,24.66333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,24.26
96,ll_caches,spread,dynamic,throughput,200,atomic,512,24.17
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,23.26667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,23.81
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,24.36667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,23.63
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,22.60333
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,23.81333
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,22.46
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,24.23667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,23.98
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,24.02
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,23.29333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,22.99
96,ll_caches,spread,dynamic,turnaround,0,tree,64,29.12
96,ll_caches,spread,dynamic,turnaround,0,tree,128,29.02667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,29.65333
96,ll_caches,spread,dynamic,turnaround,0,tree,512,29.7
96,ll_caches,spread,dynamic,turnaround,0,critical,64,28.90667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,29.98333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,28.80667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,28.55667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,29.80667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,29.40333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,28.29333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,28.88
96,ll_caches,spread,dynamic,turnaround,200,tree,64,24.45667
96,ll_caches,spread,dynamic,turnaround,200,tree,128,25.59
96,ll_caches,spread,dynamic,turnaround,200,tree,256,23.98333
96,ll_caches,spread,dynamic,turnaround,200,tree,512,25.18
96,ll_caches,spread,dynamic,turnaround,200,critical,64,24.17
96,ll_caches,spread,dynamic,turnaround,200,critical,128,24.0
96,ll_caches,spread,dynamic,turnaround,200,critical,256,25.95
96,ll_caches,spread,dynamic,turnaround,200,critical,512,24.69667
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,24.19667
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,24.35333
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,25.64
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,24.85
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,23.51333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,23.40333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,22.96667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,23.64333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,22.98
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,23.97333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,22.42667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,23.72
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,22.7
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,23.06333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,23.58
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,25.73333
96,ll_caches,spread,guided,throughput,0,tree,64,29.26
96,ll_caches,spread,guided,throughput,0,tree,128,28.75333
96,ll_caches,spread,guided,throughput,0,tree,256,29.03333
96,ll_caches,spread,guided,throughput,0,tree,512,28.92667
96,ll_caches,spread,guided,throughput,0,critical,64,28.79333
96,ll_caches,spread,guided,throughput,0,critical,128,28.62
96,ll_caches,spread,guided,throughput,0,critical,256,28.93333
96,ll_caches,spread,guided,throughput,0,critical,512,28.89333
96,ll_caches,spread,guided,throughput,0,atomic,64,29.42333
96,ll_caches,spread,guided,throughput,0,atomic,128,28.72333
96,ll_caches,spread,guided,throughput,0,atomic,256,28.71333
96,ll_caches,spread,guided,throughput,0,atomic,512,29.37333
96,ll_caches,spread,guided,throughput,200,tree,64,24.54
96,ll_caches,spread,guided,throughput,200,tree,128,25.78
96,ll_caches,spread,guided,throughput,200,tree,256,23.52667
96,ll_caches,spread,guided,throughput,200,tree,512,23.88333
96,ll_caches,spread,guided,throughput,200,critical,64,25.02333
96,ll_caches,spread,guided,throughput,200,critical,128,23.87667
96,ll_caches,spread,guided,throughput,200,critical,256,25.95
96,ll_caches,spread,guided,throughput,200,critical,512,24.35333
96,ll_caches,spread,guided,throughput,200,atomic,64,23.47667
96,ll_caches,spread,guided,throughput,200,atomic,128,24.72667
96,ll_caches,spread,guided,throughput,200,atomic,256,24.84
96,ll_caches,spread,guided,throughput,200,atomic,512,24.68667
96,ll_caches,spread,guided,throughput,infinite,tree,64,23.79333
96,ll_caches,spread,guided,throughput,infinite,tree,128,25.47333
96,ll_caches,spread,guided,throughput,infinite,tree,256,23.58
96,ll_caches,spread,guided,throughput,infinite,tree,512,23.21667
96,ll_caches,spread,guided,throughput,infinite,critical,64,22.36667
96,ll_caches,spread,guided,throughput,infinite,critical,128,23.06667
96,ll_caches,spread,guided,throughput,infinite,critical,256,24.40333
96,ll_caches,spread,guided,throughput,infinite,critical,512,23.77667
96,ll_caches,spread,guided,throughput,infinite,atomic,64,23.63667
96,ll_caches,spread,guided,throughput,infinite,atomic,128,23.05
96,ll_caches,spread,guided,throughput,infinite,atomic,256,25.72
96,ll_caches,spread,guided,throughput,infinite,atomic,512,24.27333
96,ll_caches,spread,guided,turnaround,0,tree,64,29.60667
96,ll_caches,spread,guided,turnaround,0,tree,128,29.23
96,ll_caches,spread,guided,turnaround,0,tree,256,28.99
96,ll_caches,spread,guided,turnaround,0,tree,512,29.08333
96,ll_caches,spread,guided,turnaround,0,critical,64,30.48333
96,ll_caches,spread,guided,turnaround,0,critical,128,28.46
96,ll_caches,spread,guided,turnaround,0,critical,256,29.29667
96,ll_caches,spread,guided,turnaround,0,critical,512,28.82667
96,ll_caches,spread,guided,turnaround,0,atomic,64,28.81333
96,ll_caches,spread,guided,turnaround,0,atomic,128,29.47
96,ll_caches,spread,guided,turnaround,0,atomic,256,28.68
96,ll_caches,spread,guided,turnaround,0,atomic,512,28.20333
96,ll_caches,spread,guided,turnaround,200,tree,64,23.97667
96,ll_caches,spread,guided,turnaround,200,tree,128,23.87
96,ll_caches,spread,guided,turnaround,200,tree,256,27.4
96,ll_caches,spread,guided,turnaround,200,tree,512,23.29667
96,ll_caches,spread,guided,turnaround,200,critical,64,23.34
96,ll_caches,spread,guided,turnaround,200,critical,128,24.96667
96,ll_caches,spread,guided,turnaround,200,critical,256,24.68333
96,ll_caches,spread,guided,turnaround,200,critical,512,24.06333
96,ll_caches,spread,guided,turnaround,200,atomic,64,23.68
96,ll_caches,spread,guided,turnaround,200,atomic,128,26.00667
96,ll_caches,spread,guided,turnaround,200,atomic,256,23.96667
96,ll_caches,spread,guided,turnaround,200,atomic,512,23.53667
96,ll_caches,spread,guided,turnaround,infinite,tree,64,22.49667
96,ll_caches,spread,guided,turnaround,infinite,tree,128,22.99333
96,ll_caches,spread,guided,turnaround,infinite,tree,256,23.53333
96,ll_caches,spread,guided,turnaround,infinite,tree,512,23.21333
96,ll_caches,spread,guided,turnaround,infinite,critical,64,23.35333
96,ll_caches,spread,guided,turnaround,infinite,critical,128,22.28667
96,ll_caches,spread,guided,turnaround,infinite,critical,256,25.38
96,ll_caches,spread,guided,turnaround,infinite,critical,512,22.30667
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,23.51667
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,22.39667
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,23.46667
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,22.69
96,ll_caches,spread,auto,throughput,0,tree,64,29.0
96,ll_caches,spread,auto,throughput,0,tree,128,28.6
96,ll_caches,spread,auto,throughput,0,tree,256,30.23
96,ll_caches,spread,auto,throughput,0,tree,512,29.33333
96,ll_caches,spread,auto,throughput,0,critical,64,29.01333
96,ll_caches,spread,auto,throughput,0,critical,128,29.29
96,ll_caches,spread,auto,throughput,0,critical,256,29.21333
96,ll_caches,spread,auto,throughput,0,critical,512,28.68
96,ll_caches,spread,auto,throughput,0,atomic,64,29.47333
96,ll_caches,spread,auto,throughput,0,atomic,128,28.44
96,ll_caches,spread,auto,throughput,0,atomic,256,30.07667
96,ll_caches,spread,auto,throughput,0,atomic,512,29.39
96,ll_caches,spread,auto,throughput,200,tree,64,26.49667
96,ll_caches,spread,auto,throughput,200,tree,128,24.07333
96,ll_caches,spread,auto,throughput,200,tree,256,25.13
96,ll_caches,spread,auto,throughput,200,tree,512,25.03
96,ll_caches,spread,auto,throughput,200,critical,64,24.50333
96,ll_caches,spread,auto,throughput,200,critical,128,23.90333
96,ll_caches,spread,auto,throughput,200,critical,256,24.81
96,ll_caches,spread,auto,throughput,200,critical,512,24.63
96,ll_caches,spread,auto,throughput,200,atomic,64,27.67333
96,ll_caches,spread,auto,throughput,200,atomic,128,24.46667
96,ll_caches,spread,auto,throughput,200,atomic,256,24.03
96,ll_caches,spread,auto,throughput,200,atomic,512,23.18
96,ll_caches,spread,auto,throughput,infinite,tree,64,23.14667
96,ll_caches,spread,auto,throughput,infinite,tree,128,22.82
96,ll_caches,spread,auto,throughput,infinite,tree,256,22.42333
96,ll_caches,spread,auto,throughput,infinite,tree,512,24.05
96,ll_caches,spread,auto,throughput,infinite,critical,64,25.33
96,ll_caches,spread,auto,throughput,infinite,critical,128,24.16667
96,ll_caches,spread,auto,throughput,infinite,critical,256,24.74333
96,ll_caches,spread,auto,throughput,infinite,critical,512,22.69
96,ll_caches,spread,auto,throughput,infinite,atomic,64,25.25667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,24.14667
96,ll_caches,spread,auto,throughput,infinite,atomic,256,22.92
96,ll_caches,spread,auto,throughput,infinite,atomic,512,24.99667
96,ll_caches,spread,auto,turnaround,0,tree,64,29.24
96,ll_caches,spread,auto,turnaround,0,tree,128,29.71667
96,ll_caches,spread,auto,turnaround,0,tree,256,29.03333
96,ll_caches,spread,auto,turnaround,0,tree,512,30.44333
96,ll_caches,spread,auto,turnaround,0,critical,64,29.64333
96,ll_caches,spread,auto,turnaround,0,critical,128,28.92
96,ll_caches,spread,auto,turnaround,0,critical,256,28.72
96,ll_caches,spread,auto,turnaround,0,critical,512,29.07333
96,ll_caches,spread,auto,turnaround,0,atomic,64,30.12
96,ll_caches,spread,auto,turnaround,0,atomic,128,28.72667
96,ll_caches,spread,auto,turnaround,0,atomic,256,29.17
96,ll_caches,spread,auto,turnaround,0,atomic,512,29.63
96,ll_caches,spread,auto,turnaround,200,tree,64,24.70667
96,ll_caches,spread,auto,turnaround,200,tree,128,24.38667
96,ll_caches,spread,auto,turnaround,200,tree,256,24.77667
96,ll_caches,spread,auto,turnaround,200,tree,512,24.17667
96,ll_caches,spread,auto,turnaround,200,critical,64,24.16
96,ll_caches,spread,auto,turnaround,200,critical,128,24.05333
96,ll_caches,spread,auto,turnaround,200,critical,256,23.26667
96,ll_caches,spread,auto,turnaround,200,critical,512,23.66667
96,ll_caches,spread,auto,turnaround,200,atomic,64,24.57667
96,ll_caches,spread,auto,turnaround,200,atomic,128,24.29667
96,ll_caches,spread,auto,turnaround,200,atomic,256,24.37
96,ll_caches,spread,auto,turnaround,200,atomic,512,24.29
96,ll_caches,spread,auto,turnaround,infinite,tree,64,22.72
96,ll_caches,spread,auto,turnaround,infinite,tree,128,22.93333
96,ll_caches,spread,auto,turnaround,infinite,tree,256,23.35
96,ll_caches,spread,auto,turnaround,infinite,tree,512,24.93667
96,ll_caches,spread,auto,turnaround,infinite,critical,64,22.20333
96,ll_caches,spread,auto,turnaround,infinite,critical,128,23.14
96,ll_caches,spread,auto,turnaround,infinite,critical,256,24.41
96,ll_caches,spread,auto,turnaround,infinite,critical,512,23.34333
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,22.79667
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,23.55667
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,22.63
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,22.69333
96,ll_caches,master,static,throughput,0,tree,64,33.12333
96,ll_caches,master,static,throughput,0,tree,128,33.25333
96,ll_caches,master,static,throughput,0,tree,256,32.94333
96,ll_caches,master,static,throughput,0,tree,512,33.23667
96,ll_caches,master,static,throughput,0,critical,64,32.17333
96,ll_caches,master,static,throughput,0,critical,128,32.41667
96,ll_caches,master,static,throughput,0,critical,256,32.15333
96,ll_caches,master,static,throughput,0,critical,512,32.51
96,ll_caches,master,static,throughput,0,atomic,64,32.61667
96,ll_caches,master,static,throughput,0,atomic,128,32.07333
96,ll_caches,master,static,throughput,0,atomic,256,31.83333
96,ll_caches,master,static,throughput,0,atomic,512,32.07
96,ll_caches,master,static,throughput,200,tree,64,46.92
96,ll_caches,master,static,throughput,200,tree,128,49.42667
96,ll_caches,master,static,throughput,200,tree,256,51.43
96,ll_caches,master,static,throughput,200,tree,512,45.88
96,ll_caches,master,static,throughput,200,critical,64,49.39
96,ll_caches,master,static,throughput,200,critical,128,48.64333
96,ll_caches,master,static,throughput,200,critical,256,46.15333
96,ll_caches,master,static,throughput,200,critical,512,45.16
96,ll_caches,master,static,throughput,200,atomic,64,46.84333
96,ll_caches,master,static,throughput,200,atomic,128,49.21667
96,ll_caches,master,static,throughput,200,atomic,256,46.71
96,ll_caches,master,static,throughput,200,atomic,512,47.06
96,ll_caches,master,static,throughput,infinite,tree,64,44.81667
96,ll_caches,master,static,throughput,infinite,tree,128,46.83667
96,ll_caches,master,static,throughput,infinite,tree,256,44.51667
96,ll_caches,master,static,throughput,infinite,tree,512,44.31667
96,ll_caches,master,static,throughput,infinite,critical,64,44.57333
96,ll_caches,master,static,throughput,infinite,critical,128,46.64667
96,ll_caches,master,static,throughput,infinite,critical,256,43.12
96,ll_caches,master,static,throughput,infinite,critical,512,44.34
96,ll_caches,master,static,throughput,infinite,atomic,64,45.37
96,ll_caches,master,static,throughput,infinite,atomic,128,45.75667
96,ll_caches,master,static,throughput,infinite,atomic,256,44.20333
96,ll_caches,master,static,throughput,infinite,atomic,512,45.11667
96,ll_caches,master,static,turnaround,0,tree,64,35.91667
96,ll_caches,master,static,turnaround,0,tree,128,32.19667
96,ll_caches,master,static,turnaround,0,tree,256,33.07667
96,ll_caches,master,static,turnaround,0,tree,512,34.29
96,ll_caches,master,static,turnaround,0,critical,64,32.96667
96,ll_caches,master,static,turnaround,0,critical,128,32.7
96,ll_caches,master,static,turnaround,0,critical,256,34.02
96,ll_caches,master,static,turnaround,0,critical,512,32.38333
96,ll_caches,master,static,turnaround,0,atomic,64,32.39333
96,ll_caches,master,static,turnaround,0,atomic,128,35.0
96,ll_caches,master,static,turnaround,0,atomic,256,32.0
96,ll_caches,master,static,turnaround,0,atomic,512,32.52333
