OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,spread,auto,throughput,200,tree,64,3.97
40,sockets,spread,auto,throughput,200,tree,128,3.97
40,sockets,spread,auto,throughput,200,tree,256,3.96
40,sockets,spread,auto,throughput,200,tree,512,3.99
40,sockets,spread,auto,throughput,200,critical,64,3.95
40,sockets,spread,auto,throughput,200,critical,128,4.28
40,sockets,spread,auto,throughput,200,critical,256,3.99
40,sockets,spread,auto,throughput,200,critical,512,3.98
40,sockets,spread,auto,throughput,200,atomic,64,4.01
40,sockets,spread,auto,throughput,200,atomic,128,3.98
40,sockets,spread,auto,throughput,200,atomic,256,3.97
40,sockets,spread,auto,throughput,200,atomic,512,3.94
40,sockets,spread,auto,throughput,infinite,tree,64,3.96
40,sockets,spread,auto,throughput,infinite,tree,128,3.93
40,sockets,spread,auto,throughput,infinite,tree,256,3.95
40,sockets,spread,auto,throughput,infinite,tree,512,3.97
40,sockets,spread,auto,throughput,infinite,critical,64,3.98
40,sockets,spread,auto,throughput,infinite,critical,128,3.96
40,sockets,spread,auto,throughput,infinite,critical,256,3.99
40,sockets,spread,auto,throughput,infinite,critical,512,3.98
40,sockets,spread,auto,throughput,infinite,atomic,64,3.99
40,sockets,spread,auto,throughput,infinite,atomic,128,3.94
40,sockets,spread,auto,throughput,infinite,atomic,256,3.98
40,sockets,spread,auto,throughput,infinite,atomic,512,3.97
40,sockets,spread,auto,turnaround,0,tree,64,6.13
40,sockets,spread,auto,turnaround,0,tree,128,6.13
40,sockets,spread,auto,turnaround,0,tree,256,6.12
40,sockets,spread,auto,turnaround,0,tree,512,6.19
40,sockets,spread,auto,turnaround,0,critical,64,6.2
40,sockets,spread,auto,turnaround,0,critical,128,6.19
40,sockets,spread,auto,turnaround,0,critical,256,6.16
40,sockets,spread,auto,turnaround,0,critical,512,6.19
40,sockets,spread,auto,turnaround,0,atomic,64,6.18
40,sockets,spread,auto,turnaround,0,atomic,128,6.16
40,sockets,spread,auto,turnaround,0,atomic,256,6.14
40,sockets,spread,auto,turnaround,0,atomic,512,6.19
40,sockets,spread,auto,turnaround,200,tree,64,4.02
40,sockets,spread,auto,turnaround,200,tree,128,3.97
40,sockets,spread,auto,turnaround,200,tree,256,3.93
40,sockets,spread,auto,turnaround,200,tree,512,4.04
40,sockets,spread,auto,turnaround,200,critical,64,4.06
40,sockets,spread,auto,turnaround,200,critical,128,3.97
40,sockets,spread,auto,turnaround,200,critical,256,3.99
40,sockets,spread,auto,turnaround,200,critical,512,4.0
40,sockets,spread,auto,turnaround,200,atomic,64,3.98
40,sockets,spread,auto,turnaround,200,atomic,128,4.01
40,sockets,spread,auto,turnaround,200,atomic,256,3.95
40,sockets,spread,auto,turnaround,200,atomic,512,4.0
40,sockets,spread,auto,turnaround,infinite,tree,64,4.11
40,sockets,spread,auto,turnaround,infinite,tree,128,3.91
40,sockets,spread,auto,turnaround,infinite,tree,256,4.03
40,sockets,spread,auto,turnaround,infinite,tree,512,3.99
40,sockets,spread,auto,turnaround,infinite,critical,64,3.96
40,sockets,spread,auto,turnaround,infinite,critical,128,3.93
40,sockets,spread,auto,turnaround,infinite,critical,256,3.97
40,sockets,spread,auto,turnaround,infinite,critical,512,3.98
40,sockets,spread,auto,turnaround,infinite,atomic,64,3.97
40,sockets,spread,auto,turnaround,infinite,atomic,128,4.0
40,sockets,spread,auto,turnaround,infinite,atomic,256,3.9
40,sockets,spread,auto,turnaround,infinite,atomic,512,4.01
40,sockets,close,static,throughput,0,tree,64,6.17
40,sockets,close,static,throughput,0,tree,128,6.17
40,sockets,close,static,throughput,0,tree,256,6.18
40,sockets,close,static,throughput,0,tree,512,6.18
40,sockets,close,static,throughput,0,critical,64,6.13
40,sockets,close,static,throughput,0,critical,128,6.17
40,sockets,close,static,throughput,0,critical,256,6.2
40,sockets,close,static,throughput,0,critical,512,6.09
40,sockets,close,static,throughput,0,atomic,64,6.2
40,sockets,close,static,throughput,0,atomic,128,6.16
40,sockets,close,static,throughput,0,atomic,256,6.17
40,sockets,close,static,throughput,0,atomic,512,6.23
40,sockets,close,static,throughput,200,tree,64,3.99
40,sockets,close,static,throughput,200,tree,128,3.96
40,sockets,close,static,throughput,200,tree,256,3.99
40,sockets,close,static,throughput,200,tree,512,4.01
40,sockets,close,static,throughput,200,critical,64,3.98
40,sockets,close,static,throughput,200,critical,128,3.97
40,sockets,close,static,throughput,200,critical,256,3.95
40,sockets,close,static,throughput,200,critical,512,3.97
40,sockets,close,static,throughput,200,atomic,64,3.99
40,sockets,close,static,throughput,200,atomic,128,4.02
40,sockets,close,static,throughput,200,atomic,256,3.95
40,sockets,close,static,throughput,200,atomic,512,3.95
40,sockets,close,static,throughput,infinite,tree,64,4.03
40,sockets,close,static,throughput,infinite,tree,128,4.02
40,sockets,close,static,throughput,infinite,tree,256,3.95
40,sockets,close,static,throughput,infinite,tree,512,3.92
40,sockets,close,static,throughput,infinite,critical,64,4.04
40,sockets,close,static,throughput,infinite,critical,128,3.96
40,sockets,close,static,throughput,infinite,critical,256,4.32
40,sockets,close,static,throughput,infinite,critical,512,3.95
40,sockets,close,static,throughput,infinite,atomic,64,3.98
40,sockets,close,static,throughput,infinite,atomic,128,3.94
40,sockets,close,static,throughput,infinite,atomic,256,3.99
40,sockets,close,static,throughput,infinite,atomic,512,3.9
40,sockets,close,static,turnaround,0,tree,64,6.16
40,sockets,close,static,turnaround,0,tree,128,6.17
40,sockets,close,static,turnaround,0,tree,256,6.25
40,sockets,close,static,turnaround,0,tree,512,6.18
40,sockets,close,static,turnaround,0,critical,64,6.2
40,sockets,close,static,turnaround,0,critical,128,6.12
40,sockets,close,static,turnaround,0,critical,256,6.23
40,sockets,close,static,turnaround,0,critical,512,6.17
40,sockets,close,static,turnaround,0,atomic,64,6.19
40,sockets,close,static,turnaround,0,atomic,128,6.18
40,sockets,close,static,turnaround,0,atomic,256,6.18
40,sockets,close,static,turnaround,0,atomic,512,6.18
40,sockets,close,static,turnaround,200,tree,64,3.98
40,sockets,close,static,turnaround,200,tree,128,4.22
40,sockets,close,static,turnaround,200,tree,256,3.92
40,sockets,close,static,turnaround,200,tree,512,3.96
40,sockets,close,static,turnaround,200,critical,64,3.96
40,sockets,close,static,turnaround,200,critical,128,3.98
40,sockets,close,static,turnaround,200,critical,256,3.92
40,sockets,close,static,turnaround,200,critical,512,3.96
40,sockets,close,static,turnaround,200,atomic,64,3.96
40,sockets,close,static,turnaround,200,atomic,128,3.9
40,sockets,close,static,turnaround,200,atomic,256,3.89
40,sockets,close,static,turnaround,200,atomic,512,4.02
40,sockets,close,static,turnaround,infinite,tree,64,3.96
40,sockets,close,static,turnaround,infinite,tree,128,3.93
40,sockets,close,static,turnaround,infinite,tree,256,3.92
40,sockets,close,static,turnaround,infinite,tree,512,3.98
40,sockets,close,static,turnaround,infinite,critical,64,4.01
40,sockets,close,static,turnaround,infinite,critical,128,3.93
40,sockets,close,static,turnaround,infinite,critical,256,3.95
40,sockets,close,static,turnaround,infinite,critical,512,3.95
40,sockets,close,static,turnaround,infinite,atomic,64,3.95
40,sockets,close,static,turnaround,infinite,atomic,128,3.94
40,sockets,close,static,turnaround,infinite,atomic,256,3.99
40,sockets,close,static,turnaround,infinite,atomic,512,3.96
40,sockets,close,dynamic,throughput,0,tree,64,6.1
40,sockets,close,dynamic,throughput,0,tree,128,6.24
40,sockets,close,dynamic,throughput,0,tree,256,6.17
40,sockets,close,dynamic,throughput,0,tree,512,6.21
40,sockets,close,dynamic,throughput,0,critical,64,6.1
40,sockets,close,dynamic,throughput,0,critical,128,6.17
40,sockets,close,dynamic,throughput,0,critical,256,6.23
40,sockets,close,dynamic,throughput,0,critical,512,6.21
40,sockets,close,dynamic,throughput,0,atomic,64,6.13
40,sockets,close,dynamic,throughput,0,atomic,128,6.15
40,sockets,close,dynamic,throughput,0,atomic,256,6.14
40,sockets,close,dynamic,throughput,0,atomic,512,6.19
40,sockets,close,dynamic,throughput,200,tree,64,4.08
40,sockets,close,dynamic,throughput,200,tree,128,4.02
40,sockets,close,dynamic,throughput,200,tree,256,3.96
40,sockets,close,dynamic,throughput,200,tree,512,3.95
40,sockets,close,dynamic,throughput,200,critical,64,3.95
40,sockets,close,dynamic,throughput,200,critical,128,3.99
40,sockets,close,dynamic,throughput,200,critical,256,4.01
40,sockets,close,dynamic,throughput,200,critical,512,3.97
40,sockets,close,dynamic,throughput,200,atomic,64,4.29
40,sockets,close,dynamic,throughput,200,atomic,128,3.99
40,sockets,close,dynamic,throughput,200,atomic,256,4.01
40,sockets,close,dynamic,throughput,200,atomic,512,3.95
40,sockets,close,dynamic,throughput,infinite,tree,64,4.02
40,sockets,close,dynamic,throughput,infinite,tree,128,3.94
40,sockets,close,dynamic,throughput,infinite,tree,256,3.96
40,sockets,close,dynamic,throughput,infinite,tree,512,3.95
40,sockets,close,dynamic,throughput,infinite,critical,64,3.95
40,sockets,close,dynamic,throughput,infinite,critical,128,3.91
40,sockets,close,dynamic,throughput,infinite,critical,256,3.98
40,sockets,close,dynamic,throughput,infinite,critical,512,3.87
40,sockets,close,dynamic,throughput,infinite,atomic,64,3.89
40,sockets,close,dynamic,throughput,infinite,atomic,128,3.9
40,sockets,close,dynamic,throughput,infinite,atomic,256,3.91
40,sockets,close,dynamic,throughput,infinite,atomic,512,3.91
40,sockets,close,dynamic,turnaround,0,tree,64,6.13
40,sockets,close,dynamic,turnaround,0,tree,128,6.16
40,sockets,close,dynamic,turnaround,0,tree,256,6.16
40,sockets,close,dynamic,turnaround,0,tree,512,6.15
40,sockets,close,dynamic,turnaround,0,critical,64,6.14
40,sockets,close,dynamic,turnaround,0,critical,128,6.13
40,sockets,close,dynamic,turnaround,0,critical,256,6.18
40,sockets,close,dynamic,turnaround,0,critical,512,6.15
40,sockets,close,dynamic,turnaround,0,atomic,64,6.21
40,sockets,close,dynamic,turnaround,0,atomic,128,6.15
40,sockets,close,dynamic,turnaround,0,atomic,256,6.13
40,sockets,close,dynamic,turnaround,0,atomic,512,6.2
40,sockets,close,dynamic,turnaround,200,tree,64,4.0
40,sockets,close,dynamic,turnaround,200,tree,128,4.03
40,sockets,close,dynamic,turnaround,200,tree,256,3.99
40,sockets,close,dynamic,turnaround,200,tree,512,3.96
40,sockets,close,dynamic,turnaround,200,critical,64,4.03
40,sockets,close,dynamic,turnaround,200,critical,128,3.96
40,sockets,close,dynamic,turnaround,200,critical,256,3.99
40,sockets,close,dynamic,turnaround,200,critical,512,3.96
40,sockets,close,dynamic,turnaround,200,atomic,64,3.99
40,sockets,close,dynamic,turnaround,200,atomic,128,3.98
40,sockets,close,dynamic,turnaround,200,atomic,256,3.96
40,sockets,close,dynamic,turnaround,200,atomic,512,4.01
40,sockets,close,dynamic,turnaround,infinite,tree,64,3.95
40,sockets,close,dynamic,turnaround,infinite,tree,128,3.96
40,sockets,close,dynamic,turnaround,infinite,tree,256,3.99
40,sockets,close,dynamic,turnaround,infinite,tree,512,4.05
40,sockets,close,dynamic,turnaround,infinite,critical,64,3.97
40,sockets,close,dynamic,turnaround,infinite,critical,128,4.0
40,sockets,close,dynamic,turnaround,infinite,critical,256,3.93
40,sockets,close,dynamic,turnaround,infinite,critical,512,3.97
40,sockets,close,dynamic,turnaround,infinite,atomic,64,3.94
40,sockets,close,dynamic,turnaround,infinite,atomic,128,3.98
40,sockets,close,dynamic,turnaround,infinite,atomic,256,3.91
40,sockets,close,dynamic,turnaround,infinite,atomic,512,3.89
40,sockets,close,guided,throughput,0,tree,64,6.12
40,sockets,close,guided,throughput,0,tree,128,6.17
40,sockets,close,guided,throughput,0,tree,256,6.13
40,sockets,close,guided,throughput,0,tree,512,6.19
40,sockets,close,guided,throughput,0,critical,64,6.18
40,sockets,close,guided,throughput,0,critical,128,6.15
40,sockets,close,guided,throughput,0,critical,256,6.13
40,sockets,close,guided,throughput,0,critical,512,6.12
40,sockets,close,guided,throughput,0,atomic,64,6.14
40,sockets,close,guided,throughput,0,atomic,128,6.13
40,sockets,close,guided,throughput,0,atomic,256,6.21
40,sockets,close,guided,throughput,0,atomic,512,6.2
40,sockets,close,guided,throughput,200,tree,64,4.0
40,sockets,close,guided,throughput,200,tree,128,3.99
40,sockets,close,guided,throughput,200,tree,256,3.95
40,sockets,close,guided,throughput,200,tree,512,3.9
40,sockets,close,guided,throughput,200,critical,64,4.03
40,sockets,close,guided,throughput,200,critical,128,3.99
40,sockets,close,guided,throughput,200,critical,256,3.97
40,sockets,close,guided,throughput,200,critical,512,3.94
40,sockets,close,guided,throughput,200,atomic,64,4.0
40,sockets,close,guided,throughput,200,atomic,128,4.02
40,sockets,close,guided,throughput,200,atomic,256,4.06
40,sockets,close,guided,throughput,200,atomic,512,4.05
40,sockets,close,guided,throughput,infinite,tree,64,4.07
40,sockets,close,guided,throughput,infinite,tree,128,3.94
40,sockets,close,guided,throughput,infinite,tree,256,3.99
40,sockets,close,guided,throughput,infinite,tree,512,4.03
40,sockets,close,guided,throughput,infinite,critical,64,3.98
40,sockets,close,guided,throughput,infinite,critical,128,3.96
40,sockets,close,guided,throughput,infinite,critical,256,3.94
40,sockets,close,guided,throughput,infinite,critical,512,4.04
40,sockets,close,guided,throughput,infinite,atomic,64,3.98
40,sockets,close,guided,throughput,infinite,atomic,128,4.17
40,sockets,close,guided,throughput,infinite,atomic,256,3.94
40,sockets,close,guided,throughput,infinite,atomic,512,4.03
40,sockets,close,guided,turnaround,0,tree,64,6.23
40,sockets,close,guided,turnaround,0,tree,128,6.17
40,sockets,close,guided,turnaround,0,tree,256,6.15
40,sockets,close,guided,turnaround,0,tree,512,6.18
40,sockets,close,guided,turnaround,0,critical,64,6.2
40,sockets,close,guided,turnaround,0,critical,128,6.14
40,sockets,close,guided,turnaround,0,critical,256,6.25
40,sockets,close,guided,turnaround,0,critical,512,6.11
40,sockets,close,guided,turnaround,0,atomic,64,6.11
40,sockets,close,guided,turnaround,0,atomic,128,6.17
40,sockets,close,guided,turnaround,0,atomic,256,6.13
40,sockets,close,guided,turnaround,0,atomic,512,6.3
40,sockets,close,guided,turnaround,200,tree,64,4.0
40,sockets,close,guided,turnaround,200,tree,128,4.01
40,sockets,close,guided,turnaround,200,tree,256,3.98
40,sockets,close,guided,turnaround,200,tree,512,4.01
40,sockets,close,guided,turnaround,200,critical,64,4.27
40,sockets,close,guided,turnaround,200,critical,128,4.09
40,sockets,close,guided,turnaround,200,critical,256,4.03
40,sockets,close,guided,turnaround,200,critical,512,3.97
40,sockets,close,guided,turnaround,200,atomic,64,4.06
40,sockets,close,guided,turnaround,200,atomic,128,3.99
40,sockets,close,guided,turnaround,200,atomic,256,4.02
40,sockets,close,guided,turnaround,200,atomic,512,3.95
40,sockets,close,guided,turnaround,infinite,tree,64,3.93
40,sockets,close,guided,turnaround,infinite,tree,128,3.96
40,sockets,close,guided,turnaround,infinite,tree,256,4.02
40,sockets,close,guided,turnaround,infinite,tree,512,3.95
40,sockets,close,guided,turnaround,infinite,critical,64,3.99
40,sockets,close,guided,turnaround,infinite,critical,128,3.93
40,sockets,close,guided,turnaround,infinite,critical,256,3.98
40,sockets,close,guided,turnaround,infinite,critical,512,3.91
40,sockets,close,guided,turnaround,infinite,atomic,64,4.01
40,sockets,close,guided,turnaround,infinite,atomic,128,4.0
40,sockets,close,guided,turnaround,infinite,atomic,256,3.99
40,sockets,close,guided,turnaround,infinite,atomic,512,3.93
40,sockets,close,auto,throughput,0,tree,64,6.15
40,sockets,close,auto,throughput,0,tree,128,6.21
40,sockets,close,auto,throughput,0,tree,256,6.17
40,sockets,close,auto,throughput,0,tree,512,6.21
40,sockets,close,auto,throughput,0,critical,64,6.25
40,sockets,close,auto,throughput,0,critical,128,6.07
40,sockets,close,auto,throughput,0,critical,256,6.13
40,sockets,close,auto,throughput,0,critical,512,6.21
40,sockets,close,auto,throughput,0,atomic,64,6.12
40,sockets,close,auto,throughput,0,atomic,128,6.24
40,sockets,close,auto,throughput,0,atomic,256,6.16
40,sockets,close,auto,throughput,0,atomic,512,6.17
40,sockets,close,auto,throughput,200,tree,64,3.97
40,sockets,close,auto,throughput,200,tree,128,4.0
40,sockets,close,auto,throughput,200,tree,256,3.93
40,sockets,close,auto,throughput,200,tree,512,4.02
40,sockets,close,auto,throughput,200,critical,64,3.96
40,sockets,close,auto,throughput,200,critical,128,3.93
