OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,dynamic,turnaround,200,critical,64,0.363402
96,sockets,spread,dynamic,turnaround,200,critical,128,0.365555
96,sockets,spread,dynamic,turnaround,200,critical,256,0.346298
96,sockets,spread,dynamic,turnaround,200,critical,512,0.28968
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.357598
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.346504
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.311191
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.303448
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.305633
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.37712
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.35763
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.398301
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.32189
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.336177
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.382789
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.352861
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.381377
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.323248
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.34049
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.290659
96,sockets,spread,guided,throughput,0,tree,64,0.320813
96,sockets,spread,guided,throughput,0,tree,128,0.383077
96,sockets,spread,guided,throughput,0,tree,256,0.335406
96,sockets,spread,guided,throughput,0,tree,512,0.36771
96,sockets,spread,guided,throughput,0,critical,64,0.408625
96,sockets,spread,guided,throughput,0,critical,128,0.378867
96,sockets,spread,guided,throughput,0,critical,256,0.423498
96,sockets,spread,guided,throughput,0,critical,512,0.308068
96,sockets,spread,guided,throughput,0,atomic,64,0.301734
96,sockets,spread,guided,throughput,0,atomic,128,0.476082
96,sockets,spread,guided,throughput,0,atomic,256,0.386324
96,sockets,spread,guided,throughput,0,atomic,512,0.382869
96,sockets,spread,guided,throughput,200,tree,64,0.308943
96,sockets,spread,guided,throughput,200,tree,128,0.345497
96,sockets,spread,guided,throughput,200,tree,256,0.351575
96,sockets,spread,guided,throughput,200,tree,512,0.316105
96,sockets,spread,guided,throughput,200,critical,64,0.37019
96,sockets,spread,guided,throughput,200,critical,128,0.322314
96,sockets,spread,guided,throughput,200,critical,256,0.325285
96,sockets,spread,guided,throughput,200,critical,512,0.340438
96,sockets,spread,guided,throughput,200,atomic,64,0.337089
96,sockets,spread,guided,throughput,200,atomic,128,0.337795
96,sockets,spread,guided,throughput,200,atomic,256,0.303683
96,sockets,spread,guided,throughput,200,atomic,512,0.305504
96,sockets,spread,guided,throughput,infinite,tree,64,0.246271
96,sockets,spread,guided,throughput,infinite,tree,128,0.350109
96,sockets,spread,guided,throughput,infinite,tree,256,0.381163
96,sockets,spread,guided,throughput,infinite,tree,512,0.343426
96,sockets,spread,guided,throughput,infinite,critical,64,0.345419
96,sockets,spread,guided,throughput,infinite,critical,128,0.363054
96,sockets,spread,guided,throughput,infinite,critical,256,0.404678
96,sockets,spread,guided,throughput,infinite,critical,512,0.370838
96,sockets,spread,guided,throughput,infinite,atomic,64,0.323074
96,sockets,spread,guided,throughput,infinite,atomic,128,0.349915
96,sockets,spread,guided,throughput,infinite,atomic,256,0.333319
96,sockets,spread,guided,throughput,infinite,atomic,512,0.36344
96,sockets,spread,guided,turnaround,0,tree,64,0.317685
96,sockets,spread,guided,turnaround,0,tree,128,0.335585
96,sockets,spread,guided,turnaround,0,tree,256,0.372597
96,sockets,spread,guided,turnaround,0,tree,512,0.393485
96,sockets,spread,guided,turnaround,0,critical,64,0.342791
96,sockets,spread,guided,turnaround,0,critical,128,0.356528
96,sockets,spread,guided,turnaround,0,critical,256,0.317393
96,sockets,spread,guided,turnaround,0,critical,512,0.353409
96,sockets,spread,guided,turnaround,0,atomic,64,0.364898
96,sockets,spread,guided,turnaround,0,atomic,128,0.367151
96,sockets,spread,guided,turnaround,0,atomic,256,0.362241
96,sockets,spread,guided,turnaround,0,atomic,512,0.420053
96,sockets,spread,guided,turnaround,200,tree,64,0.331636
96,sockets,spread,guided,turnaround,200,tree,128,0.345196
96,sockets,spread,guided,turnaround,200,tree,256,0.310691
96,sockets,spread,guided,turnaround,200,tree,512,0.306277
96,sockets,spread,guided,turnaround,200,critical,64,0.333088
96,sockets,spread,guided,turnaround,200,critical,128,0.269081
96,sockets,spread,guided,turnaround,200,critical,256,0.323562
96,sockets,spread,guided,turnaround,200,critical,512,0.339254
96,sockets,spread,guided,turnaround,200,atomic,64,0.329973
96,sockets,spread,guided,turnaround,200,atomic,128,0.362989
96,sockets,spread,guided,turnaround,200,atomic,256,0.462069
96,sockets,spread,guided,turnaround,200,atomic,512,0.340967
96,sockets,spread,guided,turnaround,infinite,tree,64,0.369297
96,sockets,spread,guided,turnaround,infinite,tree,128,0.354748
96,sockets,spread,guided,turnaround,infinite,tree,256,0.391043
96,sockets,spread,guided,turnaround,infinite,tree,512,0.390708
96,sockets,spread,guided,turnaround,infinite,critical,64,0.386962
96,sockets,spread,guided,turnaround,infinite,critical,128,0.417905
96,sockets,spread,guided,turnaround,infinite,critical,256,0.381359
96,sockets,spread,guided,turnaround,infinite,critical,512,0.353629
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.365171
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.325221
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.280919
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.438078
96,sockets,spread,auto,throughput,0,tree,64,0.35356
96,sockets,spread,auto,throughput,0,tree,128,0.432096
96,sockets,spread,auto,throughput,0,tree,256,0.343924
96,sockets,spread,auto,throughput,0,tree,512,0.381957
96,sockets,spread,auto,throughput,0,critical,64,0.350724
96,sockets,spread,auto,throughput,0,critical,128,0.395501
96,sockets,spread,auto,throughput,0,critical,256,0.302873
96,sockets,spread,auto,throughput,0,critical,512,0.365922
96,sockets,spread,auto,throughput,0,atomic,64,0.366634
96,sockets,spread,auto,throughput,0,atomic,128,0.348729
96,sockets,spread,auto,throughput,0,atomic,256,0.307805
96,sockets,spread,auto,throughput,0,atomic,512,0.37322
96,sockets,spread,auto,throughput,200,tree,64,0.339034
96,sockets,spread,auto,throughput,200,tree,128,0.328781
96,sockets,spread,auto,throughput,200,tree,256,0.295986
96,sockets,spread,auto,throughput,200,tree,512,0.342541
96,sockets,spread,auto,throughput,200,critical,64,0.292119
96,sockets,spread,auto,throughput,200,critical,128,0.353095
96,sockets,spread,auto,throughput,200,critical,256,0.35695
96,sockets,spread,auto,throughput,200,critical,512,0.335162
96,sockets,spread,auto,throughput,200,atomic,64,0.377095
96,sockets,spread,auto,throughput,200,atomic,128,0.34824
96,sockets,spread,auto,throughput,200,atomic,256,0.39309
96,sockets,spread,auto,throughput,200,atomic,512,0.3577
96,sockets,spread,auto,throughput,infinite,tree,64,0.326274
96,sockets,spread,auto,throughput,infinite,tree,128,0.371974
96,sockets,spread,auto,throughput,infinite,tree,256,0.353265
96,sockets,spread,auto,throughput,infinite,tree,512,0.368849
96,sockets,spread,auto,throughput,infinite,critical,64,0.245359
96,sockets,spread,auto,throughput,infinite,critical,128,0.351202
96,sockets,spread,auto,throughput,infinite,critical,256,0.342823
96,sockets,spread,auto,throughput,infinite,critical,512,0.332888
96,sockets,spread,auto,throughput,infinite,atomic,64,0.350979
96,sockets,spread,auto,throughput,infinite,atomic,128,0.304475
96,sockets,spread,auto,throughput,infinite,atomic,256,0.340151
96,sockets,spread,auto,throughput,infinite,atomic,512,0.330628
96,sockets,spread,auto,turnaround,0,tree,64,0.354678
96,sockets,spread,auto,turnaround,0,tree,128,0.338524
96,sockets,spread,auto,turnaround,0,tree,256,0.386423
96,sockets,spread,auto,turnaround,0,tree,512,0.422904
96,sockets,spread,auto,turnaround,0,critical,64,0.362515
96,sockets,spread,auto,turnaround,0,critical,128,0.380716
96,sockets,spread,auto,turnaround,0,critical,256,0.448337
96,sockets,spread,auto,turnaround,0,critical,512,0.399702
96,sockets,spread,auto,turnaround,0,atomic,64,0.379793
96,sockets,spread,auto,turnaround,0,atomic,128,0.386779
96,sockets,spread,auto,turnaround,0,atomic,256,0.317597
96,sockets,spread,auto,turnaround,0,atomic,512,0.371308
96,sockets,spread,auto,turnaround,200,tree,64,0.353184
96,sockets,spread,auto,turnaround,200,tree,128,0.358139
96,sockets,spread,auto,turnaround,200,tree,256,0.513631
96,sockets,spread,auto,turnaround,200,tree,512,0.350841
96,sockets,spread,auto,turnaround,200,critical,64,0.336118
96,sockets,spread,auto,turnaround,200,critical,128,0.310349
96,sockets,spread,auto,turnaround,200,critical,256,0.369684
96,sockets,spread,auto,turnaround,200,critical,512,0.346899
96,sockets,spread,auto,turnaround,200,atomic,64,0.333665
96,sockets,spread,auto,turnaround,200,atomic,128,0.357047
96,sockets,spread,auto,turnaround,200,atomic,256,0.359588
96,sockets,spread,auto,turnaround,200,atomic,512,0.33469
96,sockets,spread,auto,turnaround,infinite,tree,64,0.341051
96,sockets,spread,auto,turnaround,infinite,tree,128,0.299858
96,sockets,spread,auto,turnaround,infinite,tree,256,0.32624
96,sockets,spread,auto,turnaround,infinite,tree,512,0.347089
96,sockets,spread,auto,turnaround,infinite,critical,64,0.380899
96,sockets,spread,auto,turnaround,infinite,critical,128,0.260198
96,sockets,spread,auto,turnaround,infinite,critical,256,0.336965
96,sockets,spread,auto,turnaround,infinite,critical,512,0.346115
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.365336
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.342706
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.361808
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.324394
96,sockets,close,static,throughput,0,tree,64,0.414001
96,sockets,close,static,throughput,0,tree,128,0.399904
96,sockets,close,static,throughput,0,tree,256,0.314174
96,sockets,close,static,throughput,0,tree,512,0.337139
96,sockets,close,static,throughput,0,critical,64,0.361909
96,sockets,close,static,throughput,0,critical,128,0.387025
96,sockets,close,static,throughput,0,critical,256,0.376889
96,sockets,close,static,throughput,0,critical,512,0.389836
96,sockets,close,static,throughput,0,atomic,64,0.450217
96,sockets,close,static,throughput,0,atomic,128,0.385385
96,sockets,close,static,throughput,0,atomic,256,0.381247
96,sockets,close,static,throughput,0,atomic,512,0.376406
96,sockets,close,static,throughput,200,tree,64,0.300359
96,sockets,close,static,throughput,200,tree,128,0.346459
96,sockets,close,static,throughput,200,tree,256,0.321818
96,sockets,close,static,throughput,200,tree,512,0.332835
96,sockets,close,static,throughput,200,critical,64,0.323481
96,sockets,close,static,throughput,200,critical,128,0.274963
96,sockets,close,static,throughput,200,critical,256,0.343109
96,sockets,close,static,throughput,200,critical,512,0.310771
96,sockets,close,static,throughput,200,atomic,64,0.378178
96,sockets,close,static,throughput,200,atomic,128,0.301091
96,sockets,close,static,throughput,200,atomic,256,0.349589
96,sockets,close,static,throughput,200,atomic,512,0.382543
96,sockets,close,static,throughput,infinite,tree,64,0.306849
96,sockets,close,static,throughput,infinite,tree,128,0.362065
96,sockets,close,static,throughput,infinite,tree,256,0.330031
96,sockets,close,static,throughput,infinite,tree,512,0.349543
96,sockets,close,static,throughput,infinite,critical,64,0.37396
96,sockets,close,static,throughput,infinite,critical,128,0.367746
96,sockets,close,static,throughput,infinite,critical,256,0.432574
96,sockets,close,static,throughput,infinite,critical,512,0.339697
96,sockets,close,static,throughput,infinite,atomic,64,0.367841
96,sockets,close,static,throughput,infinite,atomic,128,0.320436
96,sockets,close,static,throughput,infinite,atomic,256,0.373761
96,sockets,close,static,throughput,infinite,atomic,512,0.304794
96,sockets,close,static,turnaround,0,tree,64,0.415004
96,sockets,close,static,turnaround,0,tree,128,0.431738
96,sockets,close,static,turnaround,0,tree,256,0.384056
96,sockets,close,static,turnaround,0,tree,512,0.355238
96,sockets,close,static,turnaround,0,critical,64,0.362841
96,sockets,close,static,turnaround,0,critical,128,0.374265
96,sockets,close,static,turnaround,0,critical,256,0.401984
96,sockets,close,static,turnaround,0,critical,512,0.469044
96,sockets,close,static,turnaround,0,atomic,64,0.502954
96,sockets,close,static,turnaround,0,atomic,128,0.469109
96,sockets,close,static,turnaround,0,atomic,256,0.350917
96,sockets,close,static,turnaround,0,atomic,512,0.363769
96,sockets,close,static,turnaround,200,tree,64,0.405984
96,sockets,close,static,turnaround,200,tree,128,0.34181
96,sockets,close,static,turnaround,200,tree,256,0.342789
96,sockets,close,static,turnaround,200,tree,512,0.318529
96,sockets,close,static,turnaround,200,critical,64,0.370794
96,sockets,close,static,turnaround,200,critical,128,0.239155
96,sockets,close,static,turnaround,200,critical,256,0.338969
96,sockets,close,static,turnaround,200,critical,512,0.366794
96,sockets,close,static,turnaround,200,atomic,64,0.34038
96,sockets,close,static,turnaround,200,atomic,128,0.419028
96,sockets,close,static,turnaround,200,atomic,256,0.343318
96,sockets,close,static,turnaround,200,atomic,512,0.370961
96,sockets,close,static,turnaround,infinite,tree,64,0.312224
96,sockets,close,static,turnaround,infinite,tree,128,0.358063
96,sockets,close,static,turnaround,infinite,tree,256,0.347501
96,sockets,close,static,turnaround,infinite,tree,512,0.369748
96,sockets,close,static,turnaround,infinite,critical,64,0.348043
96,sockets,close,static,turnaround,infinite,critical,128,0.322103
96,sockets,close,static,turnaround,infinite,critical,256,0.400054
96,sockets,close,static,turnaround,infinite,critical,512,0.35369
96,sockets,close,static,turnaround,infinite,atomic,64,0.353036
96,sockets,close,static,turnaround,infinite,atomic,128,0.382713
96,sockets,close,static,turnaround,infinite,atomic,256,0.353124
96,sockets,close,static,turnaround,infinite,atomic,512,0.354406
96,sockets,close,dynamic,throughput,0,tree,64,0.341134
96,sockets,close,dynamic,throughput,0,tree,128,0.385414
96,sockets,close,dynamic,throughput,0,tree,256,0.387386
96,sockets,close,dynamic,throughput,0,tree,512,0.354925
96,sockets,close,dynamic,throughput,0,critical,64,0.425911
96,sockets,close,dynamic,throughput,0,critical,128,0.337331
96,sockets,close,dynamic,throughput,0,critical,256,0.352721
96,sockets,close,dynamic,throughput,0,critical,512,0.337
96,sockets,close,dynamic,throughput,0,atomic,64,0.375558
96,sockets,close,dynamic,throughput,0,atomic,128,0.416419
96,sockets,close,dynamic,throughput,0,atomic,256,0.376463
96,sockets,close,dynamic,throughput,0,atomic,512,0.425878
96,sockets,close,dynamic,throughput,200,tree,64,0.282983
96,sockets,close,dynamic,throughput,200,tree,128,0.312281
96,sockets,close,dynamic,throughput,200,tree,256,0.32823
96,sockets,close,dynamic,throughput,200,tree,512,0.339619
96,sockets,close,dynamic,throughput,200,critical,64,0.32731
96,sockets,close,dynamic,throughput,200,critical,128,0.328364
96,sockets,close,dynamic,throughput,200,critical,256,0.306
96,sockets,close,dynamic,throughput,200,critical,512,0.333334
96,sockets,close,dynamic,throughput,200,atomic,64,0.39886
96,sockets,close,dynamic,throughput,200,atomic,128,0.388036
96,sockets,close,dynamic,throughput,200,atomic,256,0.357417
