OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,guided,throughput,infinite,critical,128,6.36333
40,ll_caches,close,guided,throughput,infinite,critical,256,6.37667
40,ll_caches,close,guided,throughput,infinite,critical,512,6.34333
40,ll_caches,close,guided,throughput,infinite,atomic,64,6.28
40,ll_caches,close,guided,throughput,infinite,atomic,128,6.44333
40,ll_caches,close,guided,throughput,infinite,atomic,256,6.44667
40,ll_caches,close,guided,throughput,infinite,atomic,512,6.48333
40,ll_caches,close,guided,turnaround,0,tree,64,6.51333
40,ll_caches,close,guided,turnaround,0,tree,128,6.50667
40,ll_caches,close,guided,turnaround,0,tree,256,6.44667
40,ll_caches,close,guided,turnaround,0,tree,512,6.44
40,ll_caches,close,guided,turnaround,0,critical,64,6.50667
40,ll_caches,close,guided,turnaround,0,critical,128,6.53667
40,ll_caches,close,guided,turnaround,0,critical,256,6.29667
40,ll_caches,close,guided,turnaround,0,critical,512,6.39333
40,ll_caches,close,guided,turnaround,0,atomic,64,6.45667
40,ll_caches,close,guided,turnaround,0,atomic,128,6.63333
40,ll_caches,close,guided,turnaround,0,atomic,256,6.31333
40,ll_caches,close,guided,turnaround,0,atomic,512,6.51
40,ll_caches,close,guided,turnaround,200,tree,64,6.3
40,ll_caches,close,guided,turnaround,200,tree,128,6.25667
40,ll_caches,close,guided,turnaround,200,tree,256,6.63667
40,ll_caches,close,guided,turnaround,200,tree,512,6.28
40,ll_caches,close,guided,turnaround,200,critical,64,6.24
40,ll_caches,close,guided,turnaround,200,critical,128,6.21333
40,ll_caches,close,guided,turnaround,200,critical,256,6.36333
40,ll_caches,close,guided,turnaround,200,critical,512,6.61333
40,ll_caches,close,guided,turnaround,200,atomic,64,6.56
40,ll_caches,close,guided,turnaround,200,atomic,128,6.14333
40,ll_caches,close,guided,turnaround,200,atomic,256,6.31667
40,ll_caches,close,guided,turnaround,200,atomic,512,6.43
40,ll_caches,close,guided,turnaround,infinite,tree,64,6.25333
40,ll_caches,close,guided,turnaround,infinite,tree,128,6.26
40,ll_caches,close,guided,turnaround,infinite,tree,256,6.54333
40,ll_caches,close,guided,turnaround,infinite,tree,512,6.10333
40,ll_caches,close,guided,turnaround,infinite,critical,64,6.24
40,ll_caches,close,guided,turnaround,infinite,critical,128,6.2
40,ll_caches,close,guided,turnaround,infinite,critical,256,6.49667
40,ll_caches,close,guided,turnaround,infinite,critical,512,6.43
40,ll_caches,close,guided,turnaround,infinite,atomic,64,6.32667
40,ll_caches,close,guided,turnaround,infinite,atomic,128,6.44
40,ll_caches,close,guided,turnaround,infinite,atomic,256,6.43667
40,ll_caches,close,guided,turnaround,infinite,atomic,512,6.13333
40,ll_caches,close,auto,throughput,0,tree,64,6.54667
40,ll_caches,close,auto,throughput,0,tree,128,6.40667
40,ll_caches,close,auto,throughput,0,tree,256,6.38667
40,ll_caches,close,auto,throughput,0,tree,512,6.54
40,ll_caches,close,auto,throughput,0,critical,64,6.59
40,ll_caches,close,auto,throughput,0,critical,128,6.45
40,ll_caches,close,auto,throughput,0,critical,256,6.43
40,ll_caches,close,auto,throughput,0,critical,512,6.34333
40,ll_caches,close,auto,throughput,0,atomic,64,6.55333
40,ll_caches,close,auto,throughput,0,atomic,128,6.59667
40,ll_caches,close,auto,throughput,0,atomic,256,6.42667
40,ll_caches,close,auto,throughput,0,atomic,512,6.4
40,ll_caches,close,auto,throughput,200,tree,64,6.49667
40,ll_caches,close,auto,throughput,200,tree,128,6.18
40,ll_caches,close,auto,throughput,200,tree,256,6.67333
40,ll_caches,close,auto,throughput,200,tree,512,6.41667
40,ll_caches,close,auto,throughput,200,critical,64,6.44667
40,ll_caches,close,auto,throughput,200,critical,128,6.27
40,ll_caches,close,auto,throughput,200,critical,256,6.41
40,ll_caches,close,auto,throughput,200,critical,512,6.36
40,ll_caches,close,auto,throughput,200,atomic,64,6.36333
40,ll_caches,close,auto,throughput,200,atomic,128,6.17
40,ll_caches,close,auto,throughput,200,atomic,256,6.39667
40,ll_caches,close,auto,throughput,200,atomic,512,6.52333
40,ll_caches,close,auto,throughput,infinite,tree,64,6.33
40,ll_caches,close,auto,throughput,infinite,tree,128,6.59333
40,ll_caches,close,auto,throughput,infinite,tree,256,6.27667
40,ll_caches,close,auto,throughput,infinite,tree,512,6.49333
40,ll_caches,close,auto,throughput,infinite,critical,64,6.39
40,ll_caches,close,auto,throughput,infinite,critical,128,6.32667
40,ll_caches,close,auto,throughput,infinite,critical,256,6.50333
40,ll_caches,close,auto,throughput,infinite,critical,512,6.26
40,ll_caches,close,auto,throughput,infinite,atomic,64,6.39667
40,ll_caches,close,auto,throughput,infinite,atomic,128,6.33
40,ll_caches,close,auto,throughput,infinite,atomic,256,6.56667
40,ll_caches,close,auto,throughput,infinite,atomic,512,6.26333
40,ll_caches,close,auto,turnaround,0,tree,64,6.42333
40,ll_caches,close,auto,turnaround,0,tree,128,6.48333
40,ll_caches,close,auto,turnaround,0,tree,256,6.65
40,ll_caches,close,auto,turnaround,0,tree,512,6.35333
40,ll_caches,close,auto,turnaround,0,critical,64,6.46667
40,ll_caches,close,auto,turnaround,0,critical,128,6.34
40,ll_caches,close,auto,turnaround,0,critical,256,6.39667
40,ll_caches,close,auto,turnaround,0,critical,512,6.51333
40,ll_caches,close,auto,turnaround,0,atomic,64,6.60333
40,ll_caches,close,auto,turnaround,0,atomic,128,6.35333
40,ll_caches,close,auto,turnaround,0,atomic,256,6.56333
40,ll_caches,close,auto,turnaround,0,atomic,512,6.48667
40,ll_caches,close,auto,turnaround,200,tree,64,6.42667
40,ll_caches,close,auto,turnaround,200,tree,128,6.41667
40,ll_caches,close,auto,turnaround,200,tree,256,6.32333
40,ll_caches,close,auto,turnaround,200,tree,512,6.42667
40,ll_caches,close,auto,turnaround,200,critical,64,6.26333
40,ll_caches,close,auto,turnaround,200,critical,128,6.22667
40,ll_caches,close,auto,turnaround,200,critical,256,6.57667
40,ll_caches,close,auto,turnaround,200,critical,512,6.39667
40,ll_caches,close,auto,turnaround,200,atomic,64,6.21667
40,ll_caches,close,auto,turnaround,200,atomic,128,6.42333
40,ll_caches,close,auto,turnaround,200,atomic,256,6.42667
40,ll_caches,close,auto,turnaround,200,atomic,512,6.55333
40,ll_caches,close,auto,turnaround,infinite,tree,64,6.39
40,ll_caches,close,auto,turnaround,infinite,tree,128,6.22
40,ll_caches,close,auto,turnaround,infinite,tree,256,6.41
40,ll_caches,close,auto,turnaround,infinite,tree,512,6.25667
40,ll_caches,close,auto,turnaround,infinite,critical,64,6.23667
40,ll_caches,close,auto,turnaround,infinite,critical,128,6.3
40,ll_caches,close,auto,turnaround,infinite,critical,256,6.25333
40,ll_caches,close,auto,turnaround,infinite,critical,512,6.32333
40,ll_caches,close,auto,turnaround,infinite,atomic,64,6.13333
40,ll_caches,close,auto,turnaround,infinite,atomic,128,6.11667
40,ll_caches,close,auto,turnaround,infinite,atomic,256,6.4
40,ll_caches,close,auto,turnaround,infinite,atomic,512,6.34667
40,ll_caches,spread,static,throughput,0,tree,64,6.37667
40,ll_caches,spread,static,throughput,0,tree,128,6.41333
40,ll_caches,spread,static,throughput,0,tree,256,6.63333
40,ll_caches,spread,static,throughput,0,tree,512,6.49333
40,ll_caches,spread,static,throughput,0,critical,64,6.39333
40,ll_caches,spread,static,throughput,0,critical,128,6.50667
40,ll_caches,spread,static,throughput,0,critical,256,6.43333
40,ll_caches,spread,static,throughput,0,critical,512,6.41
40,ll_caches,spread,static,throughput,0,atomic,64,6.58
40,ll_caches,spread,static,throughput,0,atomic,128,6.61667
40,ll_caches,spread,static,throughput,0,atomic,256,6.33
40,ll_caches,spread,static,throughput,0,atomic,512,6.50667
40,ll_caches,spread,static,throughput,200,tree,64,6.31667
40,ll_caches,spread,static,throughput,200,tree,128,6.53333
40,ll_caches,spread,static,throughput,200,tree,256,6.41333
40,ll_caches,spread,static,throughput,200,tree,512,6.53
40,ll_caches,spread,static,throughput,200,critical,64,6.39667
40,ll_caches,spread,static,throughput,200,critical,128,6.35667
40,ll_caches,spread,static,throughput,200,critical,256,6.29667
40,ll_caches,spread,static,throughput,200,critical,512,6.41
40,ll_caches,spread,static,throughput,200,atomic,64,6.44333
40,ll_caches,spread,static,throughput,200,atomic,128,6.7
40,ll_caches,spread,static,throughput,200,atomic,256,6.31667
40,ll_caches,spread,static,throughput,200,atomic,512,6.36667
40,ll_caches,spread,static,throughput,infinite,tree,64,6.24667
40,ll_caches,spread,static,throughput,infinite,tree,128,6.44333
40,ll_caches,spread,static,throughput,infinite,tree,256,6.35667
40,ll_caches,spread,static,throughput,infinite,tree,512,6.25
40,ll_caches,spread,static,throughput,infinite,critical,64,6.44667
40,ll_caches,spread,static,throughput,infinite,critical,128,6.48333
40,ll_caches,spread,static,throughput,infinite,critical,256,6.38667
40,ll_caches,spread,static,throughput,infinite,critical,512,6.45333
40,ll_caches,spread,static,throughput,infinite,atomic,64,6.41667
40,ll_caches,spread,static,throughput,infinite,atomic,128,6.25667
40,ll_caches,spread,static,throughput,infinite,atomic,256,6.4
40,ll_caches,spread,static,throughput,infinite,atomic,512,6.26667
40,ll_caches,spread,static,turnaround,0,tree,64,6.61
40,ll_caches,spread,static,turnaround,0,tree,128,6.51333
40,ll_caches,spread,static,turnaround,0,tree,256,6.62
40,ll_caches,spread,static,turnaround,0,tree,512,6.47333
40,ll_caches,spread,static,turnaround,0,critical,64,6.53
40,ll_caches,spread,static,turnaround,0,critical,128,6.49333
40,ll_caches,spread,static,turnaround,0,critical,256,6.37667
40,ll_caches,spread,static,turnaround,0,critical,512,6.54
40,ll_caches,spread,static,turnaround,0,atomic,64,6.64333
40,ll_caches,spread,static,turnaround,0,atomic,128,6.42
40,ll_caches,spread,static,turnaround,0,atomic,256,6.46333
40,ll_caches,spread,static,turnaround,0,atomic,512,6.41333
40,ll_caches,spread,static,turnaround,200,tree,64,6.32667
40,ll_caches,spread,static,turnaround,200,tree,128,6.28667
40,ll_caches,spread,static,turnaround,200,tree,256,6.18333
40,ll_caches,spread,static,turnaround,200,tree,512,6.48
40,ll_caches,spread,static,turnaround,200,critical,64,6.36
40,ll_caches,spread,static,turnaround,200,critical,128,6.41
40,ll_caches,spread,static,turnaround,200,critical,256,6.17333
40,ll_caches,spread,static,turnaround,200,critical,512,6.31667
40,ll_caches,spread,static,turnaround,200,atomic,64,6.27
40,ll_caches,spread,static,turnaround,200,atomic,128,6.35333
40,ll_caches,spread,static,turnaround,200,atomic,256,6.16
40,ll_caches,spread,static,turnaround,200,atomic,512,6.51333
40,ll_caches,spread,static,turnaround,infinite,tree,64,6.30333
40,ll_caches,spread,static,turnaround,infinite,tree,128,6.33
40,ll_caches,spread,static,turnaround,infinite,tree,256,6.39
40,ll_caches,spread,static,turnaround,infinite,tree,512,6.32
40,ll_caches,spread,static,turnaround,infinite,critical,64,6.36
40,ll_caches,spread,static,turnaround,infinite,critical,128,6.25333
40,ll_caches,spread,static,turnaround,infinite,critical,256,6.43333
40,ll_caches,spread,static,turnaround,infinite,critical,512,6.33
40,ll_caches,spread,static,turnaround,infinite,atomic,64,6.17333
40,ll_caches,spread,static,turnaround,infinite,atomic,128,6.53
40,ll_caches,spread,static,turnaround,infinite,atomic,256,6.51
40,ll_caches,spread,static,turnaround,infinite,atomic,512,6.41333
40,ll_caches,spread,dynamic,throughput,0,tree,64,6.46333
40,ll_caches,spread,dynamic,throughput,0,tree,128,6.55
40,ll_caches,spread,dynamic,throughput,0,tree,256,6.76667
40,ll_caches,spread,dynamic,throughput,0,tree,512,6.4
40,ll_caches,spread,dynamic,throughput,0,critical,64,6.43
40,ll_caches,spread,dynamic,throughput,0,critical,128,6.42
40,ll_caches,spread,dynamic,throughput,0,critical,256,6.49
40,ll_caches,spread,dynamic,throughput,0,critical,512,6.44333
40,ll_caches,spread,dynamic,throughput,0,atomic,64,6.28333
40,ll_caches,spread,dynamic,throughput,0,atomic,128,6.54
40,ll_caches,spread,dynamic,throughput,0,atomic,256,6.34333
40,ll_caches,spread,dynamic,throughput,0,atomic,512,6.33
40,ll_caches,spread,dynamic,throughput,200,tree,64,6.19667
40,ll_caches,spread,dynamic,throughput,200,tree,128,6.60333
40,ll_caches,spread,dynamic,throughput,200,tree,256,6.19
40,ll_caches,spread,dynamic,throughput,200,tree,512,6.34333
40,ll_caches,spread,dynamic,throughput,200,critical,64,6.26
40,ll_caches,spread,dynamic,throughput,200,critical,128,6.33333
40,ll_caches,spread,dynamic,throughput,200,critical,256,6.29667
40,ll_caches,spread,dynamic,throughput,200,critical,512,6.47333
40,ll_caches,spread,dynamic,throughput,200,atomic,64,6.52667
40,ll_caches,spread,dynamic,throughput,200,atomic,128,6.25667
40,ll_caches,spread,dynamic,throughput,200,atomic,256,6.21333
40,ll_caches,spread,dynamic,throughput,200,atomic,512,6.57667
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,6.25
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,6.38667
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,6.21333
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,6.5
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,6.4
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,6.36333
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,6.63
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,6.36667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,6.27333
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,6.31667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,6.49667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,6.40667
40,ll_caches,spread,dynamic,turnaround,0,tree,64,6.47333
40,ll_caches,spread,dynamic,turnaround,0,tree,128,6.50667
40,ll_caches,spread,dynamic,turnaround,0,tree,256,6.4
40,ll_caches,spread,dynamic,turnaround,0,tree,512,6.51667
40,ll_caches,spread,dynamic,turnaround,0,critical,64,6.38
40,ll_caches,spread,dynamic,turnaround,0,critical,128,6.52667
40,ll_caches,spread,dynamic,turnaround,0,critical,256,6.5
40,ll_caches,spread,dynamic,turnaround,0,critical,512,6.47667
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,6.42333
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,6.46
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,6.58333
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,6.37333
40,ll_caches,spread,dynamic,turnaround,200,tree,64,6.23333
40,ll_caches,spread,dynamic,turnaround,200,tree,128,6.46667
40,ll_caches,spread,dynamic,turnaround,200,tree,256,6.48667
40,ll_caches,spread,dynamic,turnaround,200,tree,512,6.17667
40,ll_caches,spread,dynamic,turnaround,200,critical,64,6.35
40,ll_caches,spread,dynamic,turnaround,200,critical,128,6.32667
40,ll_caches,spread,dynamic,turnaround,200,critical,256,6.47
40,ll_caches,spread,dynamic,turnaround,200,critical,512,6.39667
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,6.39
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,6.38
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,6.19333
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,6.29667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,6.36
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,6.64667
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,6.41
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,6.51667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,6.17667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,6.46
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.36667
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,6.23
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,6.19
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,6.29667
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,6.31333
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,6.47
40,ll_caches,spread,guided,throughput,0,tree,64,6.46
40,ll_caches,spread,guided,throughput,0,tree,128,6.59
40,ll_caches,spread,guided,throughput,0,tree,256,6.56667
40,ll_caches,spread,guided,throughput,0,tree,512,6.54
40,ll_caches,spread,guided,throughput,0,critical,64,6.51
40,ll_caches,spread,guided,throughput,0,critical,128,6.27
40,ll_caches,spread,guided,throughput,0,critical,256,6.37667
40,ll_caches,spread,guided,throughput,0,critical,512,6.46
40,ll_caches,spread,guided,throughput,0,atomic,64,6.41333
40,ll_caches,spread,guided,throughput,0,atomic,128,6.37667
40,ll_caches,spread,guided,throughput,0,atomic,256,6.52333
40,ll_caches,spread,guided,throughput,0,atomic,512,6.6
40,ll_caches,spread,guided,throughput,200,tree,64,6.49
40,ll_caches,spread,guided,throughput,200,tree,128,6.24333
40,ll_caches,spread,guided,throughput,200,tree,256,6.32
40,ll_caches,spread,guided,throughput,200,tree,512,6.35333
40,ll_caches,spread,guided,throughput,200,critical,64,6.34667
40,ll_caches,spread,guided,throughput,200,critical,128,6.39667
40,ll_caches,spread,guided,throughput,200,critical,256,6.30667
40,ll_caches,spread,guided,throughput,200,critical,512,6.25667
40,ll_caches,spread,guided,throughput,200,atomic,64,6.32333
40,ll_caches,spread,guided,throughput,200,atomic,128,6.28667
40,ll_caches,spread,guided,throughput,200,atomic,256,6.25667
40,ll_caches,spread,guided,throughput,200,atomic,512,6.40667
40,ll_caches,spread,guided,throughput,infinite,tree,64,6.28
40,ll_caches,spread,guided,throughput,infinite,tree,128,6.39333
40,ll_caches,spread,guided,throughput,infinite,tree,256,6.33667
40,ll_caches,spread,guided,throughput,infinite,tree,512,6.38
40,ll_caches,spread,guided,throughput,infinite,critical,64,6.24333
40,ll_caches,spread,guided,throughput,infinite,critical,128,6.24
